city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,189,הדקל 8,67,2020,800000,18998-11-4,דירה בבית,3,11940
כרמיאל,טנא,190,אילנות 6,60.5,2020,620000,18999-27-13,דירה בבית,3,10248
כרמיאל,טנא,191,התמר 9,68.5,2020,720000,18998-29-30,דירה בבית,4,10511
כרמיאל,טנא,192,הכרמים 3,67,2020,610000,18998-4-2,דירה בבית,3,9104
כרמיאל,טנא,193,הכרמים 5,67,2020,668000,18998-3-6,דירה בבית,3,9970
כרמיאל,טנא,194,הכרמים 3,67,2020,680000,18998-4-4,דירה בבית,3,10149
כרמיאל,טנא,195,אילנות 20,60.7,2020,715000,19000-12-12,דירה בבית,3,11779
כרמיאל,טנא,196,הכרמים 16,68.8,2020,700000,18999-13-21,דירה בבית,4,10174
כרמיאל,טנא,197,הברושים 5,87.1,2020,840000,19000-4-11,דירה בבית,4,9644
כרמיאל,טנא,198,אילנות 13,61,2020,605000,18999-19-10,דירה בבית,3,9918
כרמיאל,טנא,199,הכרמים 9,67,2020,710000,18998-2-6,דירה בבית,3,10597
כרמיאל,טנא,200,הברושים 23,68.7,2020,750000,18999-4-17,דירה בבית,3.5,10917
כרמיאל,טנא,201,אילנות 14,60.7,2020,600000,18999-30-16,דירה בבית,3,9885
כרמיאל,טנא,203,הרימון 13,60,2020,660000,18998-22-3,דירה בבית,3,11000
כרמיאל,טנא,204,הרימון 29,50.1,2020,570000,18998-23-32,דירה בבית,3,11377
כרמיאל,טנא,207,אילנות 20,60.7,2020,560000,19000-12-16,דירה בבית,3,9226
כרמיאל,טנא,208,אילנות 10,61,2020,660000,18999-28-7,דירה בבית,3,10820
כרמיאל,טנא,209,הברושים 5,86.9,2020,619000,19000-4-16,דירה בבית,4,7123
כרמיאל,טנא,210,הכרמים 12,68.8,2020,575000,18999-13-14,דירה בבית,4,8358
כרמיאל,טנא,211,הכרמים 5,67,2020,600000,18998-3-3,דירה בבית,3,8955
כרמיאל,טנא,213,הכרמים 7,67,2020,750000,18998-3-9,דירה בבית,3,11194
כרמיאל,טנא,214,אילנות 12,61,2020,615000,18999-29-14,דירה בבית,3,10082
כרמיאל,טנא,216,הכרמים 26,68.5,2020,740000,18999-11-15,דירה בבית,3.5,10803
כרמיאל,טנא,217,הכרמים 34,68.5,2020,660000,18999-12-10,דירה בבית,3.5,9635
כרמיאל,טנא,218,הרימון 25,50.1,2020,532000,18998-23-15,דירה בבית,3,10619
כרמיאל,טנא,219,הברושים 9,86.9,2020,950000,19000-8-3,דירה בבית,4,10932
כרמיאל,טנא,220,אילנות 22,60.7,2020,585000,19000-13-5,דירה בבית,3,9638
כרמיאל,טנא,222,הכרמים 35,68.5,2020,825000,19000-9-20,דירה בבית,4,12044
כרמיאל,טנא,223,הכרמים 1,67,2020,620000,18998-5-4,דירה בבית,3,9254
