מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
347,ההגנה 27,111,2022,3050000,6536-368-4,דירה בבית,5,27477
348,הדר 60,90,2022,3060000,6536-924-39,דירה בבית,4,34000
349,ברוך 12,244,2022,5613000,6536-669-1,קוטג' דו משפחתי,5,23004
350,בני בנימין 26,81,2022,2800000,6528-106-5,דירה בבית,4,34568
351,דורי 5,118,2022,5540000,6526-315-23,דירה בבית,5,46949
352,דן שומרון 7,125.81,2022,4500000,6536-968-6,דירה בבית,5,35768
353,דן שומרון 25,127.2,2022,5820000,6536-977-11,דירת גן,5,45755
354,מלכי יהודה 22,115.67,2022,3590000,6536-894-5,דירה בבית,4,31037
355,שמעון ויזנטל 26,111.2,2022,4213000,6536-967-45,דירה בבית,4,37887
356,יהלום 1,110,2022,2940000,6526-241-4,דירה בבית,5,26727
357,הדר 38,103,2022,3590000,6536-720-12,דירה בבית,4,34854
358,טשרניחובסקי 18,76.02,2022,2580000,6530-148-6,דירה בבית,4,33938
360,קורן 1,150,2022,5750000,6536-938-5,דירת גן,6,38333
361,אריה לייב יפה 49,73,2022,2470000,6536-762-27,דירה בבית,3,33836
362,פלמח 12,84.12,2022,2800000,6536-209-1,דירה בבית,4,33286
364,ההגנה 60,119,2022,3100000,6536-692-4,דירה בבית,4,26050
365,חובות הלבבות 9,135,2022,3650000,6536-508-10,דירה בבית,5,27037
366,פלמח 20,113,2022,3950000,6536-205-10,דירה בבית,4,34956
368,שמעון ויזנטל 24,95.3,2022,4865000,6536-967-72,דירה בבית,4,51049
369,הנביאים 11,72,2022,3000000,6530-191-6,דירה בבית,4,41667
370,העלייה ה 36,89,2022,2850000,6536-721-5,דירה בבית,4,32022
371,העלייה ה 55,100.1,2022,2480000,6536-846-7,דירה בבית,4,24775
372,מלכי יהודה 22,113.39,2022,2650000,6536-894-7,דירה בבית,4,23371
373,הדר 58,125,2022,3100000,6536-924-38,דירה בבית,5,24800
374,הדר 27,81.5,2022,2940000,6536-531-4,דירה בבית,4,36074
376,דן שומרון 10,76,2022,3300000,6536-974-12,דירה בבית,3,43421
379,דורי 8,163.92,2022,6338000,6526-340-17,דירה בבית,1,38665
380,בן ציון דינור 3,108,2022,2823000,6536-740-4,דירה בבית,5,26139
381,הדר 40,104,2022,3150000,6536-719-18,דירה בבית,4,30288
383,אריה לייב יפה 49,98,2022,2350000,6536-762-28,דירה בבית,4,23980
384,ההגנה 43,65,2022,2500000,6536-728-41,דירה בבית,3,38462
385,אמה טאובר 5,88.65,2022,3420000,6536-904-3,דירה בבית,4,38579
386,אריה לייב יפה 49,72,2022,2189000,6536-762-29,דירה בבית,3,30403
387,0,82,2022,3650000,6536-905-2,דירה בבית,4,44512
388,אריה לייב יפה 49,98,2022,2325000,6536-762-19,דירה בבית,4,23724
389,העלייה ה 6,82,2022,3330000,6536-594-19,דירה בבית,4,40610
390,הדר 40,90,2022,3690000,6536-719-16,דירה בבית,3,41000
391,דורי 17,142.67,2022,5500000,6526-338-16,דירת,1,38551
392,דורי 17,125.62,2022,4500000,6526-338-2,דירה בבית,5,35822
393,אמה טאובר 9,91.4,2022,2780000,6536-904-60,דירה בבית,4,30416
394,החלוץ 17,145,2022,4850000,6530-43-2,דירה בבית,5,33448
395,גיסין 8,117.8,2022,3000000,6528-88-9,דירה בבית,5,25467
396,דורי 2,117.9,2022,4680000,6526-324-9,דירה בבית,5,39695
397,מלכי ישראל 3,68.8,2022,2550000,6528-38-3,דירה בבית,4,37064
398,ילג 9,96,2022,3495000,6530-159-32,דירת גן,4,36406
399,שמעון ויזנטל 28,110.8,2022,3360000,6536-967-50,דירה בבית,4,30325
402,אליהו גולומב 6,60,2022,2500000,6536-518-48,דירה בבית,3,41667
403,אריה לייב יפה 13,97.3,2022,2620000,6536-536-7,דירה בבית,5,26927
405,אלוף יגאל אלון 15,128.43,2022,3200000,6536-734-9,דירה בבית,5,24916
406,0,109,2022,3250000,6536-1000-0,דירת גן,4,29817
407,חובות הלבבות 9,135,2022,3730000,6536-508-8,דירה בבית,5,27630
408,אריה לייב יפה 1,58,2022,2300000,6536-268-3,דירה בבית,3,39655
409,חובות הלבבות 9,135,2022,3730000,6536-508-7,דירה,5,27630
410,ה' באייר 9,84.76,2022,2850000,6530-171-12,דירה בבית,4,33624
411,שמעון ויזנטל 26,112.1,2022,3600000,6536-967-16,דירה בבית,4,32114
