מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
121,נתן אלתרמן 7,88,2018,1425000,6401-34-28,דירה בבית,4,16193
123,לאה גולדברג 7,62.9,2018,1260000,6401-28-1,דירה בבית,3,20032
124,לאה גולדברג 7,60.7,2018,1130000,6401-28-10,דירה בבית,3,18616
125,המעפילים 12,22.28,2018,880000,6406-86-3,דירה בבית,2,39497
126,עין גנים 81,92.21,2018,1620000,6406-180-10,דירה בבית,4,17569
127,לייוויק 4,65.3,2018,1150000,6401-30-21,דירה בבית,3,17611
128,לאה גולדברג 7,61.2,2018,1250000,6401-28-8,דירה בבית,3,20425
129,נתן אלתרמן 4,65.3,2018,830000,6401-33-13,דירה בבית,3,12711
130,קיבוץ גלויות 18,22.28,2018,666000,6328-81-4,דירה בבית,1,29892
131,נתן אלתרמן 7,88,2018,1230000,6401-34-76,דירה בבית,4,13977
132,לאה גולדברג 1,61.2,2018,1190000,6401-27-24,דירה בבית,3,19444
133,קופל ויסוקר 4,113.8,2018,1920000,6324-86-5,דירת,6,16872
