city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שפרינצק,10,יהדות קנדה 37,63.1,2024,1815000,7215-85-37,דירה בבית,3,28764
אור יהודה,שפרינצק,11,הרב עובדיה יוסף 27,47.8,2024,1720000,7215-75-5,דירה בבית,3,35983
אור יהודה,שפרינצק,12,יהדות קנדה 41,60.7,2024,1630000,7215-85-62,דירה בבית,3,26853
אור יהודה,שפרינצק,13,איילת השחר 19,39.5,2024,1310000,7214-8-22,דירה בבית,2,33165
אור יהודה,שפרינצק,14,שפרינצק 6,89,2024,1800000,7215-21-5,דירה בבית,4,20225
אור יהודה,שפרינצק,15,יהדות קנדה 37,63.1,2024,1200000,7215-85-33,דירה בבית,3,19017
אור יהודה,שפרינצק,16,איילת השחר 10,49.2,2024,1500000,7215-19-19,דירה בבית,3,30488
אור יהודה,שפרינצק,18,אסירי ציון 2,26.5,2024,750000,7215-15-24,דירה בבית,2,28302
אור יהודה,שפרינצק,19,אסירי ציון 2,46.4,2024,1600000,7215-15-25,דירה בבית,3,34483
אור יהודה,שפרינצק,20,יאיר שטרן 6,60.7,2024,1360000,7215-66-10,דירה בבית,3,22405
אור יהודה,שפרינצק,21,אסירי ציון 24,69,2024,1595000,7215-83-29,דירה בבית,4,23116
אור יהודה,שפרינצק,22,אליהו סעדון 100,83,2024,2140000,7215-6-9,דירה בבית,4,25783
אור יהודה,שפרינצק,23,איילת השחר 8,49.2,2024,1750000,7215-20-6,דירה בבית,3.5,35569
אור יהודה,שפרינצק,24,יאיר שטרן 6,60.7,2024,1770000,7215-66-27,דירה בבית,3,29160
אור יהודה,שפרינצק,25,אסירי ציון 2,46.4,2024,1700000,7215-15-9,דירה בבית,3,36638
אור יהודה,שפרינצק,26,הרב עובדיה יוסף 27,45.4,2024,1800000,7215-75-7,דירה בבית,2,39648
אור יהודה,שפרינצק,27,יהדות קנדה 41,63,2024,1535000,7215-85-64,דירה בבית,3,24365
אור יהודה,שפרינצק,28,אסירי ציון 17,82.4,2024,2050000,7215-99-52,דירה בבית,4,24879
אור יהודה,שפרינצק,29,איילת השחר 20,54.5,2024,1560000,7215-5-23,דירה בבית,3,28624
אור יהודה,שפרינצק,31,איילת השחר 23,39.5,2024,1600000,7214-10-20,דירה בבית,3,40506
אור יהודה,שפרינצק,33,יהדות קנדה 41,60.7,2024,1710000,7215-85-58,דירה בבית,3,28171
אור יהודה,שפרינצק,34,יאיר שטרן 6,63,2024,1767600,7215-66-24,דירה בבית,3,28057
אור יהודה,שפרינצק,35,איילת השחר 3,39.8,2024,425000,7214-3-34,דירה בבית,2,10678
אור יהודה,שפרינצק,36,יאיר שטרן 6,60.7,2024,1745000,7215-66-7,דירה בבית,3,28748
