city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,768,נרדור 18,67,2015,930000,7427-7-6,דירה בבית,3,13881
תל אביב - יפו,יפו ד (גבעת התמרים,769,גלעינית 4,63.8,2015,930000,7050-181-16,דירה בבית,3,14577
תל אביב - יפו,יפו ד (גבעת התמרים,770,מחרוזת 10,77.29,2015,1299000,7050-220-24,דירה בבית,4,16807
תל אביב - יפו,יפו ד (גבעת התמרים,771,סומקן 14,48.52,2015,250000,6997-180-16,דירה בבית,3,5153
תל אביב - יפו,יפו ד (גבעת התמרים,772,קהילת קנדה 8,55,2015,375000,7050-242-18,דירה בבית,3,6818
תל אביב - יפו,יפו ד (גבעת התמרים,773,סומקן 14,48.52,2015,900000,6997-180-2,דירה בבית,3,18549
תל אביב - יפו,יפו ד (גבעת התמרים,774,0,70,2015,1280000,7050-225-6,דירה בבית,3,18286
תל אביב - יפו,יפו ד (גבעת התמרים,775,מחרוזת 4,55.33,2015,1010000,7050-168-11,דירה בבית,3,18254
תל אביב - יפו,יפו ד (גבעת התמרים,776,גלעינית 1,50.2,2015,964000,7050-206-3,דירה בבית,2,19203
תל אביב - יפו,יפו ד (גבעת התמרים,777,חיננית 4,52.3,2015,834000,7050-188-15,דירה בבית,2,15946
תל אביב - יפו,יפו ד (גבעת התמרים,778,רובינשטין 15,60.38,2015,1099000,7048-8-21,דירה בבית,3,18201
תל אביב - יפו,יפו ד (גבעת התמרים,779,יצחק רובנישטיין 55,59.7,2015,1054000,7048-16-269,דירה בבית,3,17655
תל אביב - יפו,יפו ד (גבעת התמרים,780,קהילת קנדה 25,42.58,2015,800000,7050-170-9,דירה בבית,2,18788
תל אביב - יפו,יפו ד (גבעת התמרים,781,מחרוזת 8,77.29,2015,1239000,7050-219-4,דירה בבית,4,16031
תל אביב - יפו,יפו ד (גבעת התמרים,782,חיננית 9,82.5,2015,1250000,7050-187-9,דירה בבית,4,15152
תל אביב - יפו,יפו ד (גבעת התמרים,783,חיננית 11,83.6,2015,1120000,7050-185-16,דירה בבית,3,13397
תל אביב - יפו,יפו ד (גבעת התמרים,784,חיננית 7,51.9,2015,839000,7050-189-5,דירה בבית,2,16166
תל אביב - יפו,יפו ד (גבעת התמרים,785,קהילת קנדה 5,52.55,2015,1099000,7050-217-12,דירה בבית,2,20913
תל אביב - יפו,יפו ד (גבעת התמרים,786,סומקן 32,51,2015,804000,7427-12-15,דירה בבית,3,15765
תל אביב - יפו,יפו ד (גבעת התמרים,787,רובינשטין 17,59.15,2015,1025000,7048-8-38,דירה בבית,3,17329
תל אביב - יפו,יפו ד (גבעת התמרים,788,יצחק רובנישטיין 53,58.7,2015,889000,7048-16-210,דירה בבית,3,15145
תל אביב - יפו,יפו ד (גבעת התמרים,789,יצחק רובנישטיין 55,59.3,2015,1160000,7048-16-258,דירה בבית,3,19562
תל אביב - יפו,יפו ד (גבעת התמרים,790,מחרוזת 11,61,2015,980000,7050-121-16,דירה בבית,3,16066
תל אביב - יפו,יפו ד (גבעת התמרים,791,יצחק רובנישטיין 33,58.9,2015,890000,7048-16-9,דירה בבית,3,15110
תל אביב - יפו,יפו ד (גבעת התמרים,792,ירושלים 205,52,2015,950000,7050-163-7,דירה בבית,2,18269
תל אביב - יפו,יפו ד (גבעת התמרים,793,סומקן 34,63,2015,915000,7427-12-14,דירה בבית,2,14524
תל אביב - יפו,יפו ד (גבעת התמרים,794,נרדור 15,68,2015,1000000,7427-5-26,דירה בבית,3.5,14706
תל אביב - יפו,יפו ד (גבעת התמרים,795,סומקן 18,48.52,2015,620000,6997-182-8,דירה בבית,3,12778
תל אביב - יפו,יפו ד (גבעת התמרים,796,מחרוזת 37,61,2015,710000,6997-160-7,דירה בבית,3,11639
תל אביב - יפו,יפו ד (גבעת התמרים,797,סומקן 16,48.52,2015,819000,6997-181-15,דירה בבית,3,16880
תל אביב - יפו,יפו ד (גבעת התמרים,798,פעמונית 10,56.7,2015,840000,7050-182-8,דירה בבית,3,14815
תל אביב - יפו,יפו ד (גבעת התמרים,799,נרדור 11,52,2015,965000,6997-167-2,דירה בבית,3,18558
תל אביב - יפו,יפו ד (גבעת התמרים,800,רובינשטין 3,61,2015,900000,7050-117-8,דירה בבית,3,14754
תל אביב - יפו,יפו ד (גבעת התמרים,801,יצחק רובנישטיין 45,58.8,2015,895000,7048-16-137,דירה בבית,3,15221
תל אביב - יפו,יפו ד (גבעת התמרים,802,גלעינית 5,59.2,2015,830000,7050-208-22,דירה בבית,3,14020
תל אביב - יפו,יפו ד (גבעת התמרים,803,קהילת קנדה 22,39.1,2015,900000,7050-196-7,דירה בבית,2,23018
תל אביב - יפו,יפו ד (גבעת התמרים,804,נרדור 5,48.52,2015,899000,6997-164-6,דירה בבית,3,18528
תל אביב - יפו,יפו ד (גבעת התמרים,805,קהילת קנדה 16,50.3,2015,849000,7050-158-9,דירה בבית,2,16879
תל אביב - יפו,יפו ד (גבעת התמרים,806,סומקן 28,63,2015,96000,7427-11-6,דירה בבית,2,1524
תל אביב - יפו,יפו ד (גבעת התמרים,807,יצחק רובנישטיין 49,58.9,2015,944000,7048-16-184,דירה בבית,3,16027
תל אביב - יפו,יפו ד (גבעת התמרים,808,סומקן 30,70,2015,780000,7427-11-22,דירה בבית,3,11143
תל אביב - יפו,יפו ד (גבעת התמרים,809,גלעינית 4,63.8,2015,660000,7050-181-11,דירה בבית,3,10345
תל אביב - יפו,יפו ד (גבעת התמרים,810,ירושלים 209,49.3,2015,1085000,7050-165-17,דירה בבית,2,22008
תל אביב - יפו,יפו ד (גבעת התמרים,811,סומקן 14,48.52,2015,950000,6997-180-6,דירה בבית,3,19580
תל אביב - יפו,יפו ד (גבעת התמרים,812,קהילת קנדה 48,49.4,2015,750000,7050-180-13,דירה בבית,2,15182
תל אביב - יפו,יפו ד (גבעת התמרים,813,יצחק רובנישטיין 33,58.9,2015,850000,7048-16-13,דירה בבית,3,14431
תל אביב - יפו,יפו ד (גבעת התמרים,814,נרדור 3,48.52,2015,708000,6997-163-1,דירה בבית,3,14592
תל אביב - יפו,יפו ד (גבעת התמרים,815,קהילת קנדה 38,56.7,2015,849000,7050-179-21,דירה בבית,3,14974
תל אביב - יפו,יפו ד (גבעת התמרים,816,קהילת קנדה 8,58,2015,453000,7050-242-19,דירה בבית,3,7810
תל אביב - יפו,יפו ד (גבעת התמרים,817,מחרוזת 8,63.91,2015,1280000,7050-219-13,דירה בבית,2.5,20028
תל אביב - יפו,יפו ד (גבעת התמרים,818,נרדור 22,67,2015,820000,7427-9-4,דירה בבית,3,12239
תל אביב - יפו,יפו ד (גבעת התמרים,819,סומקן 28,70,2015,880000,7427-11-23,דירה בבית,3,12571
תל אביב - יפו,יפו ד (גבעת התמרים,820,פעמונית 20,62.4,2015,930000,7050-227-35,דירה בבית,3,14904
תל אביב - יפו,יפו ד (גבעת התמרים,821,מחרוזת 7,61.1,2015,880000,7050-119-9,דירה בבית,3,14403
תל אביב - יפו,יפו ד (גבעת התמרים,822,נרדור 3,48.52,2015,799000,6997-163-15,דירה בבית,3,16467
תל אביב - יפו,יפו ד (גבעת התמרים,823,פעמונית 24,91,2015,980000,7050-223-2,דירה בבית,3,10769
תל אביב - יפו,יפו ד (גבעת התמרים,824,קהילת קנדה 41,56.7,2015,910000,7050-184-5,דירה בבית,3,16049
תל אביב - יפו,יפו ד (גבעת התמרים,825,קהילת קנדה 45,56.7,2015,700000,7050-184-24,דירה בבית,3,12346
תל אביב - יפו,יפו ד (גבעת התמרים,826,יצחק רובנישטיין 41,58.9,2015,890000,7048-16-100,דירה בבית,3,15110
תל אביב - יפו,יפו ד (גבעת התמרים,827,קהילת קנדה 37,64.05,2015,945000,7050-176-6,דירה בבית,3,14754
תל אביב - יפו,יפו ד (גבעת התמרים,828,0,76,2015,1150000,7050-225-7,דירה בבית,3,15132
תל אביב - יפו,יפו ד (גבעת התמרים,829,גלעינית 1,44.2,2015,719000,7050-206-31,דירה בבית,2,16267
תל אביב - יפו,יפו ד (גבעת התמרים,830,חיננית 4,52,2015,900000,7050-188-6,דירה בבית,2,17308
תל אביב - יפו,יפו ד (גבעת התמרים,831,גלעינית 1,50.2,2015,680000,7050-206-32,דירה בבית,2,13546
תל אביב - יפו,יפו ד (גבעת התמרים,833,סומקן 2,48.52,2015,900000,6997-174-9,דירה בבית,2.5,18549
תל אביב - יפו,יפו ד (גבעת התמרים,834,חיננית 4,52.3,2015,970000,7050-188-7,דירה בבית,2.5,18547
תל אביב - יפו,יפו ד (גבעת התמרים,835,יצחק רובנישטיין 39,64.6,2015,950000,7048-16-70,דירה בבית,3,14706
תל אביב - יפו,יפו ד (גבעת התמרים,836,סומקן 32,40,2015,773000,7427-12-30,דירה בבית,2,19325
תל אביב - יפו,יפו ד (גבעת התמרים,837,קהילת קנדה 15,61.26,2015,900000,7050-212-3,דירה בבית,3,14691
תל אביב - יפו,יפו ד (גבעת התמרים,838,נרדור 6,48.98,2015,819000,6997-168-29,דירה בבית,3,16721
תל אביב - יפו,יפו ד (גבעת התמרים,839,יצחק רובנישטיין 39,64.6,2015,820000,7048-16-57,דירה בבית,3,12693
תל אביב - יפו,יפו ד (גבעת התמרים,840,מחרוזת 18,51.69,2015,850000,7050-222-18,דירה בבית,2,16444
תל אביב - יפו,יפו ד (גבעת התמרים,841,0,75,2015,1269000,7050-225-8,דירה בבית,3,16920
תל אביב - יפו,יפו ד (גבעת התמרים,842,רובינשטין 3,61,2015,940000,7050-117-7,דירה בבית,3,15410
תל אביב - יפו,יפו ד (גבעת התמרים,843,ירושלים 209,87,2015,1200000,7050-165-5,דירה בבית,4,13793
