city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,169,צפת 9,76,2023,2350000,6123-348-7,דירה בבית,3,30921
בני ברק,תל גיבורים,170,רזיאל 6,90,2023,1863000,6196-2-152,דירה בבית,4,20700
בני ברק,תל גיבורים,172,מנחם בגין 42,38.4,2023,1730000,7361-88-17,דירה בבית,3,45052
בני ברק,תל גיבורים,173,ז'בוטינסקי 2,69,2023,1710000,6196-153-45,דירה בבית,3,24783
בני ברק,תל גיבורים,174,דוד בן גוריון 39,114,2023,3762000,6196-39-8,דירה בבית,5.5,33000
בני ברק,תל גיבורים,176,זרובבל 1,87,2023,1325000,6196-2-138,דירה בבית,4,15230
בני ברק,תל גיבורים,177,יונתן 17,54.6,2023,1750000,6196-210-13,דירה בבית,3,32051
בני ברק,תל גיבורים,178,מנחם 12,61,2023,2027000,6123-114-6,דירה בבית,3,33230
בני ברק,תל גיבורים,179,יונתן 9,58.4,2023,1775000,6196-212-17,דירה בבית,3,30394
בני ברק,תל גיבורים,180,גרונר 23,66,2023,1506000,6196-2-154,דירה בבית,3,22818
בני ברק,תל גיבורים,181,ז'בוטינסקי 37,42,2023,1135000,6196-263-9,דירה בבית,2,27024
בני ברק,תל גיבורים,182,הרב יוסף חיים 12,66,2023,1675000,6196-285-9,דירה בבית,4,25379
בני ברק,תל גיבורים,183,ז'בוטינסקי 39,36,2023,900000,6196-264-7,דירה בבית,1,25000
בני ברק,תל גיבורים,185,גרונר 19,63,2023,1750000,6196-2-136,דירה בבית,3,27778
בני ברק,תל גיבורים,186,גרונר 37,81,2023,2000000,6196-2-135,דירה בבית,3,24691
בני ברק,תל גיבורים,187,ז'בוטינסקי 63,65,2023,1850000,7361-84-1,דירה בבית,3,28462
בני ברק,תל גיבורים,188,מנחם בגין 11,73,2023,1910000,6196-233-12,דירה בבית,3,26164
בני ברק,תל גיבורים,190,טבריה 12,58,2023,2100000,6123-948-9,דירה בבית,3,36207
בני ברק,תל גיבורים,191,טבריה 20,61,2023,2150000,6123-352-3,דירה בבית,3,35246
בני ברק,תל גיבורים,192,גרונר 23,80,2023,2706000,6196-2-155,דירה בבית,4,33825
בני ברק,תל גיבורים,194,אחיה השילוני 9,49,2023,1960000,6196-58-2,דירה בבית,2,40000
בני ברק,תל גיבורים,195,יונתן 16,130,2023,3200000,6196-225-5,דירה בבית,5,24615
בני ברק,תל גיבורים,196,ז'בוטינסקי 41,58,2023,1740000,6196-265-13,דירה בבית,2,30000
בני ברק,תל גיבורים,197,טבריה 16,58,2023,1725000,6123-521-8,דירה בבית,3,29741
בני ברק,תל גיבורים,198,טבריה 24,67.5,2023,2265000,6123-770-10,דירה בבית,3,33556
בני ברק,תל גיבורים,199,מנחם בגין 24,44.7,2023,669000,6196-258-23,דירה בבית,2,14966
בני ברק,תל גיבורים,200,מנחם בגין 15,64.38,2023,1620000,6196-236-2,דירה בבית,2,25163
בני ברק,תל גיבורים,205,גרונר 37,65,2023,1930000,6196-2-134,דירה בבית,3,29692
בני ברק,תל גיבורים,206,שלמה בן יוסף 5,49,2023,1765000,6196-272-1,דירה בבית,3,36020
בני ברק,תל גיבורים,208,ז'בוטינסקי 35,44.7,2023,1578000,6196-260-2,דירה בבית,2.5,35302
בני ברק,תל גיבורים,209,ז'בוטינסקי 2,67,2023,1630000,6196-153-44,דירה בבית,4,24328
בני ברק,תל גיבורים,210,בן סירא 3,116,2023,4000000,6123-600-5,דירה בבית,6,34483
בני ברק,תל גיבורים,212,מנחם 17,97,2023,2606000,6196-352-3,דירה בבית,4,26866
בני ברק,תל גיבורים,213,זרובבל 1,64,2023,1506000,6196-2-156,דירה בבית,3,23531
בני ברק,תל גיבורים,217,הרב יוסף חיים 18,48.1,2023,1800000,6196-282-7,דירה בבית,3,37422
בני ברק,תל גיבורים,219,הרצוג 18,74,2023,2300000,6196-175-7,דירה בבית,4,31081
בני ברק,תל גיבורים,220,מנחם 7,59,2023,2060000,6123-953-5,דירה בבית,3,34915
בני ברק,תל גיבורים,223,גרונר 23,81,2023,2006000,6196-2-157,דירה בבית,4,24765
בני ברק,תל גיבורים,227,גרונר 23,80,2023,2186000,6196-2-158,דירה בבית,4,27325
בני ברק,תל גיבורים,231,גרונר 23,68,2023,1756000,6196-2-159,דירה בבית,3,25824
בני ברק,תל גיבורים,232,הרצוג 4,58.5,2023,2000000,6196-32-2,דירה בבית,3,34188
בני ברק,תל גיבורים,235,טבריה 32,50.5,2023,2200000,6123-455-29,דירה בבית,2,43564
בני ברק,תל גיבורים,236,הרב יוסף חיים 18,48.1,2023,2000000,6196-282-8,דירה בבית,3,41580
בני ברק,תל גיבורים,238,מנחם בגין 24,44.6,2023,1820000,6196-259-12,דירה בבית,3.5,40807
בני ברק,תל גיבורים,239,יונתן 24,64.9,2023,1600000,6196-229-6,דירה בבית,2.5,24653
בני ברק,תל גיבורים,240,יונתן 19,69.3,2023,2230000,6196-209-9,דירה בבית,4,32179
בני ברק,תל גיבורים,244,מנחם בגין 12,58.8,2023,1767600,6196-244-3,דירה בבית,3,30061
בני ברק,תל גיבורים,246,בר כוכבא 11,58.37,2023,2000000,6196-141-34,דירה בבית,3,34264
בני ברק,תל גיבורים,250,צפת 9,85,2023,2607000,6123-348-8,דירה בבית,4,30671
בני ברק,תל גיבורים,253,תרפד 1,60,2023,1800000,6196-268-12,דירה בבית,3,30000
