city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,242,רמבם 16,42,2023,1160000,2066-351-14,דירה בבית,2,27619
אשדוד,רובע ב,243,יורדי הסירה 4,46,2023,1200000,2066-179-19,דירה בבית,2,26087
אשדוד,רובע ב,244,המעפילים 18,44,2023,1100000,2066-466-30,דירה בבית,2,25000
אשדוד,רובע ב,245,יוספטל 5,65,2023,60000,2066-266-2,דירה בבית,2.5,923
אשדוד,רובע ב,246,0,78,2023,947000,2065-35-6,דירה בבית,3,12141
אשדוד,רובע ב,248,0,77,2023,948000,2065-35-7,דירה בבית,3,12312
אשדוד,רובע ב,250,המעפילים 60,52.71,2023,1575000,2066-176-18,דירה בבית,3,29880
אשדוד,רובע ב,251,אבן גבירול 20,36.5,2023,1150000,2066-32-1,דירה בבית,2,31507
אשדוד,רובע ב,252,אבן גבירול 1,110,2023,400000,2066-216-136,דירה בבית,4,3636
אשדוד,רובע ב,253,קיבוץ גלויות 20,94,2023,1719000,2066-184-25,דירה בבית,4,18287
אשדוד,רובע ב,254,0,95,2023,1211000,2065-35-9,דירה בבית,4,12747
אשדוד,רובע ב,255,הרב קוק 29,54.7,2023,1100000,2066-213-47,דירה בבית,2.5,20110
אשדוד,רובע ב,256,רמבם 8,39,2023,1250000,2066-348-6,דירה בבית,2.5,32051
אשדוד,רובע ב,257,שבי ציון 37,68.68,2023,1430000,2066-115-6,דירה בבית,3,20821
אשדוד,רובע ב,258,0,95,2023,973000,2065-35-10,דירה בבית,3,10242
אשדוד,רובע ב,259,שבי ציון 39,68.68,2023,1370000,2066-115-64,דירה בבית,3,19948
אשדוד,רובע ב,260,0,77,2023,947000,2065-35-12,דירה בבית,3,12299
אשדוד,רובע ב,261,המעפילים 1,63.43,2023,1250000,2066-234-25,דירה בבית,3,19707
אשדוד,רובע ב,262,0,127,2023,1658000,2065-35-14,דירה בבית,5,13055
אשדוד,רובע ב,263,0,77,2023,977000,2065-35-15,דירה בבית,3,12688
אשדוד,רובע ב,264,0,95,2023,1212000,2065-35-17,דירה בבית,4,12758
אשדוד,רובע ב,265,0,95,2023,1216000,2065-35-30,דירה בבית,4,12800
אשדוד,רובע ב,268,0,77,2023,972000,2065-35-31,דירה בבית,3,12623
אשדוד,רובע ב,271,0,95,2023,1208000,2065-35-56,דירה בבית,4,12716
אשדוד,רובע ב,272,הרב קוק 31,56.6,2023,1400000,2066-214-20,דירה בבית,3,24735
אשדוד,רובע ב,273,0,127,2023,1207000,2065-35-57,דירה בבית,4,9504
אשדוד,רובע ב,274,0,95,2023,1208000,2065-35-70,דירה בבית,4,12716
אשדוד,רובע ב,275,0,95,2023,1217000,2065-35-72,דירה בבית,4,12811
אשדוד,רובע ב,276,רמבם 14,42,2023,1390000,2066-352-8,דירה בבית,2,33095
אשדוד,רובע ב,277,הרב קוק 47,54.7,2023,1240000,2066-217-35,דירה בבית,3,22669
אשדוד,רובע ב,278,מקלנבורג 6,54,2023,1500000,2066-283-13,דירה בבית,3,27778
אשדוד,רובע ב,279,0,77,2023,948000,2065-35-73,דירה בבית,3,12312
אשדוד,רובע ב,280,0,95,2023,1211000,2065-35-80,דירה בבית,4,12747
אשדוד,רובע ב,281,שבי ציון 41,68.68,2023,300000,2066-115-38,דירה בבית,3,4368
אשדוד,רובע ב,282,0,127,2023,1216000,2065-35-87,דירה בבית,4,9575
אשדוד,רובע ב,284,0,95,2023,1215000,2065-35-94,דירה בבית,4,12789
אשדוד,רובע ב,285,0,77,2023,977000,2065-35-98,דירה בבית,3,12688
אשדוד,רובע ב,287,שבי ציון 32,89.75,2023,1100000,2066-114-2,דירה בבית,4,12256
אשדוד,רובע ב,288,0,78,2023,947000,2065-35-99,דירה בבית,3,12141
אשדוד,רובע ב,289,0,77,2023,970000,2065-35-101,דירה בבית,3,12597
אשדוד,רובע ב,290,אבן גבירול 9,39,2023,1100000,2066-274-11,דירה בבית,2,28205
אשדוד,רובע ב,291,0,127,2023,1654000,2065-35-103,דירה בבית,5,13024
אשדוד,רובע ב,294,0,127,2023,1682000,2065-35-112,דירה בבית,5,13244
אשדוד,רובע ב,295,שבי ציון 37,68.68,2023,1280000,2066-115-87,דירה בבית,3,18637
אשדוד,רובע ב,296,אבן גבירול 11,39,2023,1000000,2066-275-8,דירה בבית,2,25641
אשדוד,רובע ב,297,המעפילים 2,113,2023,1685000,2066-233-38,דירה בבית,4,14912
אשדוד,רובע ב,298,המעפילים 20,39,2023,1420000,2066-467-6,דירה בבית,2.5,36410
אשדוד,רובע ב,299,רמבם 10,39,2023,1173400,2066-349-18,דירה בבית,2,30087
אשדוד,רובע ב,300,הרב קוק 12,44,2023,1090000,2066-267-38,דירה בבית,2,24773
אשדוד,רובע ב,301,הרב קוק 23,82,2023,1638000,2066-210-20,דירה בבית,4,19976
אשדוד,רובע ב,302,הרב קוק 31,61.1,2023,1730000,2066-214-22,דירה בבית,3,28314
אשדוד,רובע ב,303,אגדיר 13,42,2023,1185000,2066-324-9,דירה בבית,2.5,28214
אשדוד,רובע ב,304,הרב קוק 13,63.43,2023,1200000,2066-237-16,דירה בבית,3,18918
אשדוד,רובע ב,305,המעפילים 24,39,2023,1500000,2066-469-21,דירה בבית,2,38462
אשדוד,רובע ב,306,קיבוץ גלויות 33,51,2023,1240000,2066-343-10,דירה בבית,2,24314
אשדוד,רובע ב,307,המעפילים 52,58.7,2023,1600000,2066-482-21,דירה בבית,3,27257
אשדוד,רובע ב,308,שבי ציון 43,66.74,2023,1250000,2066-115-4,דירה בבית,3,18729
אשדוד,רובע ב,309,המעפילים 1,63.43,2023,1670000,2066-234-2,דירה בבית,3,26328
אשדוד,רובע ב,310,המעפילים 9,99,2023,1700000,2066-116-158,דירה בבית,4,17172
אשדוד,רובע ב,311,הרב הרצוג 18,39,2023,1000000,2066-363-23,דירה בבית,2,25641
אשדוד,רובע ב,312,הרב קוק 31,50.5,2023,1250000,2066-214-7,דירה בבית,3,24752
אשדוד,רובע ב,313,קבוץ גלויות 25,39,2023,950000,2066-339-9,דירה בבית,2,24359
אשדוד,רובע ב,314,רמבם 2,65,2023,1500000,2066-329-4,דירה בבית,3,23077
אשדוד,רובע ב,315,הרב הרצוג 18,39,2023,1170000,2066-363-10,דירה בבית,2,30000
אשדוד,רובע ב,316,יצחק שדה 3,36.5,2023,1200000,2066-19-5,דירה בבית,3,32877
אשדוד,רובע ב,317,הרב קוק 22,44,2023,1450000,2066-307-18,דירה בבית,3,32955
אשדוד,רובע ב,318,קבוץ גלויות 9,39,2023,930000,2066-330-11,דירה בבית,2,23846
אשדוד,רובע ב,319,הרב מימון 15,39,2023,790000,2066-427-2,דירה בבית,2,20256
אשדוד,רובע ב,320,שבי ציון 41,68.68,2023,1310000,2066-115-34,דירה בבית,3,19074
אשדוד,רובע ב,321,הרב קוק 41,61.1,2023,660000,2066-216-52,דירה בבית,3.5,10802
אשדוד,רובע ב,322,שבי ציון 41,68.68,2023,1290000,2066-115-35,דירה בבית,3,18783
אשדוד,רובע ב,323,אבן גבירול 2,49,2023,1120000,2066-269-32,דירה בבית,2.5,22857
אשדוד,רובע ב,324,רמבם 2,66,2023,581000,2066-329-5,דירה בבית,3,8803
אשדוד,רובע ב,325,אבן גבירול 1,88,2023,358000,2066-216-134,דירה בבית,4,4068
אשדוד,רובע ב,326,קיבוץ גלויות 6,100,2023,1133000,2066-90-65,דירה בבית,1,11330
אשדוד,רובע ב,327,הרב הרצוג 13,42,2023,1100000,2066-360-11,דירה בבית,2,26190
אשדוד,רובע ב,330,קבוץ גלויות 12,42,2023,1150000,2066-325-5,דירה בבית,2,27381
אשדוד,רובע ב,331,הרב קוק 31,61.1,2023,1900000,2066-214-31,דירת גן,4.5,31097
אשדוד,רובע ב,332,אבן גבירול 7,39,2023,541000,2066-273-24,דירה בבית,2,13872
אשדוד,רובע ב,333,המעפילים 22,39,2023,1320000,2066-468-23,דירה בבית,2,33846
אשדוד,רובע ב,334,המעפילים 15,104,2023,1604000,2066-523-30,דירה בבית,4,15423
אשדוד,רובע ב,335,רמבם 14,42,2023,1100000,2066-352-5,דירה בבית,2,26190
אשדוד,רובע ב,336,יורדי הסירה 4,103,2023,1850000,2066-179-20,דירה בבית,4,17961
אשדוד,רובע ב,337,יצחק שדה 2,52,2023,1380000,2066-290-9,דירה בבית,2,26538
אשדוד,רובע ב,338,המעפילים 34,39,2023,350000,2066-475-2,דירה בבית,2,8974
אשדוד,רובע ב,340,הרב קוק 39,54.7,2023,617000,2066-216-48,דירה בבית,3,11280
אשדוד,רובע ב,341,אבן גבירול 23,54,2023,186000,2066-287-9,דירה בבית,3,3444
אשדוד,רובע ב,342,המעפילים 42,42,2023,1460000,2066-479-9,דירה בבית,2,34762
אשדוד,רובע ב,344,המעפילים 1,63.43,2023,1490000,2066-234-17,דירה בבית,3,23490
אשדוד,רובע ב,345,הרב קוק 31,100,2023,1750000,2066-214-24,דירה בבית,4,17500
אשדוד,רובע ב,346,אבן גבירול 1,110,2023,1450000,2066-216-132,דירה בבית,4,13182
אשדוד,רובע ב,347,אבן גבירול 1,110,2023,1780000,2066-216-131,דירה בבית,4,16182
אשדוד,רובע ב,348,הרב קוק 23,74,2023,1730000,2066-210-21,דירה בבית,4,23378
