city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,7,האלון 6,40.7,2024,450000,39507-14-2,דירה בבית,3,11057
דימונה,שיכון שלוש קומות,8,הסדנה 5,64.07,2024,630000,39504-6-22,דירה בבית,3,9833
דימונה,שיכון שלוש קומות,9,אריאל שרון 61,40.7,2024,560000,39507-90-6,דירה בבית,3,13759
דימונה,שיכון שלוש קומות,10,האלון 6,40.7,2024,430000,39507-14-5,דירה בבית,3,10565
דימונה,שיכון שלוש קומות,11,האלון 2,40.7,2024,440000,39507-16-3,דירה בבית,3,10811
דימונה,שיכון שלוש קומות,12,הזית 123,64.07,2024,490000,39504-4-6,דירה בבית,3.5,7648
דימונה,שיכון שלוש קומות,13,הרצל 97,62.8,2024,580000,39513-30-2,דירה בבית,3,9236
דימונה,שיכון שלוש קומות,14,המלאכה 4,64.07,2024,600000,39504-2-14,דירה בבית,3,9365
דימונה,שיכון שלוש קומות,15,אריאל שרון 75,45.6,2024,720000,39507-59-12,דירה בבית,3,15789
דימונה,שיכון שלוש קומות,16,האלון 18,34.9,2024,380000,39507-6-17,דירה בבית,2,10888
דימונה,שיכון שלוש קומות,17,אריאל שרון 23,49.3,2024,510000,39506-78-14,דירה בבית,3,10345
דימונה,שיכון שלוש קומות,18,האלון 16,34.9,2024,560000,39507-5-13,דירה בבית,2,16046
דימונה,שיכון שלוש קומות,19,האלון 18,34.9,2024,545000,39507-6-15,דירה בבית,2,15616
דימונה,שיכון שלוש קומות,20,אורון 11,34.9,2024,420000,39507-64-8,דירה בבית,2,12034
דימונה,שיכון שלוש קומות,21,הרצל 95,94.7,2024,800000,39513-30-12,דירה בבית,5,8448
דימונה,שיכון שלוש קומות,22,אריאל שרון 45,43.8,2024,700000,39507-98-5,דירה בבית,4.5,15982
דימונה,שיכון שלוש קומות,23,המלאכה 8,64.07,2024,350000,39504-5-12,דירה בבית,3,5463
דימונה,שיכון שלוש קומות,24,הנרי מלכה 2,36,2024,485000,39506-79-11,דירה בבית,2,13472
דימונה,שיכון שלוש קומות,25,הרצל 61,34.9,2024,390000,39507-3-2,דירה בבית,2,11175
דימונה,שיכון שלוש קומות,26,האלון 24,34.9,2024,425000,39507-7-12,דירה בבית,2,12178
דימונה,שיכון שלוש קומות,27,האלון 16,34.9,2024,555000,39507-5-17,דירה בבית,2,15903
דימונה,שיכון שלוש קומות,28,0,49.3,2024,575000,39506-75-21,דירה בבית,3,11663
דימונה,שיכון שלוש קומות,29,הזית 123,64.07,2024,420000,39504-4-4,דירה בבית,3,6555
דימונה,שיכון שלוש קומות,30,האלון 18,34.9,2024,134000,39507-6-7,דירה בבית,2,3840
דימונה,שיכון שלוש קומות,31,אריאל שרון 81,45.6,2024,535000,39507-30-7,דירה בבית,3,11732
דימונה,שיכון שלוש קומות,32,הרצל 83,98.8,2024,620000,39513-31-28,דירה בבית,5,6275
דימונה,שיכון שלוש קומות,33,אריאל שרון 65,49.3,2024,495000,39507-60-25,דירה בבית,3,10041
דימונה,שיכון שלוש קומות,34,אריאל שרון 65,49.3,2024,465000,39507-60-30,דירה בבית,3,9432
דימונה,שיכון שלוש קומות,35,אריאל שרון 79,45.6,2024,710000,39507-57-4,דירה בבית,3,15570
דימונה,שיכון שלוש קומות,37,אורון 11,40.7,2024,460000,39507-64-6,דירה בבית,3,11302
דימונה,שיכון שלוש קומות,38,אריאל שרון 75,45.6,2024,530000,39507-59-9,דירה בבית,3,11623
