city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,248,אריאל שרון 4,125,2019,3350000,7105-138-231,דירה בבית,4,26800
גבעתיים,סיטי,249,ערבי נחל 5,132,2019,4175000,7105-93-21,דירה,5,31629
גבעתיים,סיטי,250,ערבי נחל 5,119,2019,3385000,7105-93-20,דירה,5,28445
גבעתיים,סיטי,251,ערבי נחל 5,119,2019,3385000,7105-93-19,דירה בבית,5,28445
גבעתיים,סיטי,252,אריאל שרון 6,118,2019,3080000,7105-138-232,דירה בבית,4,26102
גבעתיים,סיטי,253,ערבי נחל 13,233,2019,5260000,7105-142-29,דירה בבית,5,22575
גבעתיים,סיטי,254,ערבי נחל 5,101,2019,3095000,7105-93-169,דירה בבית,4,30644
גבעתיים,סיטי,256,ערבי נחל 5,119,2019,3310000,7105-93-170,דירה בבית,5,27815
גבעתיים,סיטי,257,ערבי נחל 5,101,2019,2800000,7105-93-171,דירה בבית,4,27723
גבעתיים,סיטי,258,ערבי נחל 5,102,2019,2800000,7105-93-18,דירה,4,27451
גבעתיים,סיטי,259,ערבי נחל 5,101,2019,2960000,7105-93-17,דירה בבית,4,29307
גבעתיים,סיטי,260,ערבי נחל 5,101,2019,2950000,7105-93-172,דירה בבית,4,29208
גבעתיים,סיטי,261,ערבי נחל 5,101,2019,2920000,7105-93-173,דירה בבית,4,28911
גבעתיים,סיטי,262,ערבי נחל 5,119,2019,3375000,7105-93-174,דירה בבית,5,28361
גבעתיים,סיטי,263,ערבי נחל 5,119,2019,3375000,7105-93-16,דירה,5,28361
גבעתיים,סיטי,264,ערבי נחל 5,112,2019,2945000,7105-93-176,דירה בבית,4,26295
גבעתיים,סיטי,265,ערבי נחל 5,102,2019,2945000,7105-93-15,דירה,4,28873
גבעתיים,סיטי,266,ערבי נחל 5,101,2019,2715000,7105-93-177,דירה בבית,4,26881
גבעתיים,סיטי,267,ערבי נחל 5,102,2019,2715000,7105-93-14,דירה,4,26618
גבעתיים,סיטי,269,ערבי נחל 13,131,2019,3185000,7105-142-28,דירה בבית,5,24313
גבעתיים,סיטי,270,0,160,2019,4360000,7105-135-1,דירה בבית,5,27250
גבעתיים,סיטי,271,ערבי נחל 5,101,2019,2935000,7105-93-178,דירה בבית,4,29059
גבעתיים,סיטי,272,ערבי נחל 5,102,2019,2935000,7105-93-13,דירה,4,28775
גבעתיים,סיטי,273,אריאל שרון 10,103,2019,2461000,7105-167-6,דירה בבית,4,23893
גבעתיים,סיטי,274,ערבי נחל 11,137,2019,3250000,7105-96-153,דירה בבית,4.5,23723
גבעתיים,סיטי,277,ערבי נחל 5,101,2019,2900000,7105-93-179,דירה בבית,4,28713
גבעתיים,סיטי,278,ערבי נחל 5,102,2019,2900000,7105-93-12,דירה,4,28431
גבעתיים,סיטי,279,אריאל שרון 8,157,2019,4300000,7105-138-169,דירה בבית,5,27389
גבעתיים,סיטי,280,ערבי נחל 11,123,2019,3600000,7105-96-154,דירה בבית,5,29268
גבעתיים,סיטי,281,ערבי נחל 11,125,2019,3800000,7105-96-155,דירה בבית,5,30400
גבעתיים,סיטי,282,אריאל שרון 8,79,2019,2500000,7105-138-233,דירה בבית,3,31646
גבעתיים,סיטי,283,ערבי נחל 13,88,2019,2640000,7105-142-36,דירה בבית,3,30000
גבעתיים,סיטי,285,אריאל שרון 10,121,2019,2750000,7105-167-4,דירה בבית,5,22727
גבעתיים,סיטי,286,ערבי נחל 11,127,2019,3770000,7105-96-156,דירה בבית,5,29685
גבעתיים,סיטי,287,ערבי נחל 11,128,2019,3770000,7105-96-131,דירה,5,29453
גבעתיים,סיטי,288,0,128,2019,3770000,7105-97-18,דירה,5,29453
גבעתיים,סיטי,289,ערבי נחל 11,128,2019,3770000,7105-96-130,דירה בבית,5,29453
גבעתיים,סיטי,290,ערבי נחל 13,127,2019,3215000,7105-142-27,דירה בבית,5,25315
גבעתיים,סיטי,291,ערבי נחל 5,101,2019,2850000,7105-93-180,דירה בבית,4,28218
