מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
374,0,112.3,2015,802000,13532-114-1,קוטג' דו משפחתי,5,7142
375,0,116,2015,1149000,13532-97-1,קוטג' דו משפחתי,4,9905
376,0,75,2015,955000,13533-51-2,דירה בבית,3,12733
377,0,100,2015,989000,13533-51-1,דירה בבית,4,9890
378,0,98,2015,670000,13532-113-32,דירה בבית,4,6837
379,0,127,2015,825000,13532-114-26,דירה בבית,6,6496
380,0,97.8,2015,944000,13529-17-6,דירה בבית,4,9652
381,0,111,2015,890000,13529-35-12,דירה בבית,5,8018
383,0,97.4,2015,800000,13532-117-21,דירת גן,3,8214
385,0,68.91,2015,746000,13533-29-2,דירה בבית,4,10826
386,0,108,2015,960000,13532-114-0,קוטג' דו משפחתי,4,8889
387,0,80.86,2015,649000,13533-24-1,דירה בבית,4,8026
388,0,95.2,2015,810000,13529-34-18,דירה בבית,5,8508
389,0,95.7,2015,735000,13529-34-14,קוטג' דו משפחתי,4,7680
390,0,97.85,2015,919000,13532-37-2,דירת גן,4,9392
