city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,392,שור 6,47.6,2018,638000,40025-70-25,דירה בבית,3,13403
אילת,הערבה,393,לוס אנגלס 2,66,2018,1050000,40012-10-8,דירה בבית,3,15909
אילת,הערבה,394,קדש 6,58.88,2018,710000,40026-23-13,דירה בבית,3,12058
אילת,הערבה,395,מואב 4,59,2018,740000,40012-3-16,דירה בבית,3,12542
אילת,הערבה,396,צין 33,47.6,2018,665000,40025-84-22,דירה בבית,3,13971
אילת,הערבה,397,שור 8,84.8,2018,810000,40025-69-13,דירה בבית,4,9552
אילת,הערבה,398,סיני 2,44,2018,810000,40012-1-7,דירה בבית,3,18409
אילת,הערבה,399,צין 8,59,2018,660000,40012-59-12,דירה בבית,3,11186
אילת,הערבה,400,ניצנה 3,47.6,2018,650000,40025-133-29,דירה בבית,3,13655
אילת,הערבה,401,צין 31,110,2018,845000,40025-82-17,דירה בבית,6,7682
אילת,הערבה,402,פארן 4,44.2,2018,720000,40025-191-9,דירה בבית,3,16290
אילת,הערבה,404,קדש 6,58.88,2018,840000,40026-23-10,דירה בבית,3,14266
אילת,הערבה,405,ליבנה 1,180,2018,1830000,40026-1-2,דירה בבית,6,10167
אילת,הערבה,406,לוס אנג'לס 36,84.2,2018,790000,40025-10-17,דירה בבית,5,9382
אילת,הערבה,407,ירושלים השלמה 31,76.9,2018,890000,40025-134-5,דירה בבית,3,11573
אילת,הערבה,408,קדש 3,87.2,2018,850000,40025-136-1,דירה בבית,5,9748
אילת,הערבה,409,סיני 2,44,2018,745000,40012-1-37,דירת גן,3,16932
אילת,הערבה,410,צין 6,83,2018,900000,40012-60-11,דירה בבית,4,10843
אילת,הערבה,411,שור 12,44.6,2018,600000,40025-7-2,דירה בבית,3,13453
אילת,הערבה,412,ששת הימים 171,58.88,2018,810000,40026-24-22,דירה בבית,3,13757
אילת,הערבה,413,מואב 4,59,2018,730000,40012-3-17,דירה בבית,3,12373
אילת,הערבה,414,ירושלים השלמה 27,47.6,2018,550000,40025-131-10,דירה בבית,3,11555
אילת,הערבה,415,סיני 3,47.6,2018,660000,40025-20-34,דירה בבית,3,13866
אילת,הערבה,416,ירושלים השלמה 37,67,2018,970000,40026-9-7,דירה בבית,4,14478
אילת,הערבה,417,ששת הימים 187,67,2018,965000,40026-43-9,דירה בבית,4,14403
אילת,הערבה,418,מואב 6,59,2018,760000,40012-4-9,דירה בבית,3,12881
אילת,הערבה,419,פארן 4,47,2018,656000,40025-191-31,דירה בבית,3,13957
אילת,הערבה,420,צין 1,121,2018,1100000,40012-13-1,דירת גן,5,9091
אילת,הערבה,421,סיני 2,47,2018,850000,40012-1-36,דירה בבית,3,18085
אילת,הערבה,422,צין 29,44.6,2018,725000,40025-81-7,דירה בבית,3,16256
אילת,הערבה,423,לוס אנג'לס 12,45,2018,720000,40012-5-4,דירה בבית,2,16000
אילת,הערבה,424,אילות 80,66,2018,720000,40012-12-13,דירה בבית,3,10909
אילת,הערבה,425,סיני 2,44,2018,780000,40012-1-19,דירה בבית,3,17727
אילת,הערבה,426,ששת הימים 187,67,2018,900000,40026-43-14,דירה בבית,4,13433
אילת,הערבה,427,לוס אנג'לס 14,45,2018,570000,40012-2-4,דירה בבית,2,12667
אילת,הערבה,428,ששת הימים 171,58.88,2018,740000,40026-24-15,דירה בבית,3,12568
אילת,הערבה,429,שור 25,44.6,2018,725000,40025-8-29,דירה בבית,3,16256
אילת,הערבה,431,פארן 4,47,2018,600000,40025-191-32,דירה בבית,3,12766
אילת,הערבה,432,סיני 2,47,2018,560000,40012-1-15,דירה בבית,3,11915
אילת,הערבה,433,צין 27,47.6,2018,610000,40025-80-17,דירה בבית,3,12815
אילת,הערבה,434,חצרות 7,58.88,2018,790000,40026-8-12,דירה בבית,3,13417
אילת,הערבה,435,קדש 6,58.88,2018,775000,40026-23-12,דירה בבית,3,13162
אילת,הערבה,437,סיני 3,47.6,2018,650000,40025-20-43,דירה בבית,3,13655
אילת,הערבה,438,סיני 3,47.6,2018,450000,40025-20-13,דירה בבית,3,9454
אילת,הערבה,439,ששת הימים 171,58.88,2018,745000,40026-24-6,דירה בבית,3,12653
אילת,הערבה,440,לוס אנג'לס 28,77,2018,795000,40025-15-7,דירה בבית,3,10325
אילת,הערבה,441,ירושלים השלמה 37,67,2018,870000,40026-9-29,דירה בבית,4,12985
אילת,הערבה,442,צין 12,47,2018,600000,40012-26-16,דירה בבית,3,12766
אילת,הערבה,443,ירושלים השלמה 25,65,2018,879000,40025-130-13,דירה בבית,4,13523
אילת,הערבה,445,צין 5,45,2018,560000,40012-16-5,דירה בבית,2,12444
אילת,הערבה,446,לוס אנגלס 2,72,2018,790000,40012-10-9,דירה בבית,3,10972
אילת,הערבה,447,צין 21,47.6,2018,630000,40025-77-18,דירה בבית,3,13235
אילת,הערבה,448,אשליל 3,160,2018,1250000,40012-6-14,דירת גן,8,7813
אילת,הערבה,449,פארן 2,69.5,2018,700000,40025-128-8,דירה בבית,3,10072
