city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיפר,51,פתח תקווה,שיפר,הרב מסעוד פינטו 4,96.3,2024,2570000,6355-780-48,דירה בבית,3,26687
פתח תקווה,שיפר,52,פתח תקווה,שיפר,אליהו גולומב 18,92,2024,2600000,6355-462-4,דירה בבית,4,28261
פתח תקווה,שיפר,53,פתח תקווה,שיפר,ברנדייס 6,84.27,2024,2270000,6355-306-6,דירה בבית,4,26937
פתח תקווה,שיפר,55,פתח תקווה,שיפר,ברנדייס 47,122,2024,3000000,6355-341-10,דירה בבית,5,24590
פתח תקווה,שיפר,57,פתח תקווה,שיפר,הרב משה בלוי 1,111,2024,2950000,6355-429-8,דירה בבית,5,26577
פתח תקווה,שיפר,58,פתח תקווה,שיפר,הרב מסעוד פינטו 2,92.5,2024,2270000,6355-780-6,דירה בבית,4,24541
פתח תקווה,שיפר,59,פתח תקווה,שיפר,יצחק שיפר 17,92,2024,2535000,6355-239-22,דירה בבית,4,27554
פתח תקווה,שיפר,62,פתח תקווה,שיפר,יוסף ספיר 31,87.5,2024,2350000,6355-852-11,דירה בבית,3,26857
פתח תקווה,שיפר,63,פתח תקווה,שיפר,יוסף ספיר 31,96.2,2024,2500000,6355-852-12,דירה בבית,4,25988
פתח תקווה,שיפר,64,פתח תקווה,שיפר,הרב משה בלוי 28,150,2024,3750000,6355-657-8,דירה בבית,5,25000
פתח תקווה,שיפר,65,פתח תקווה,שיפר,יצחק שיפר 17,98,2024,2600000,6355-239-24,דירה בבית,4,26531
פתח תקווה,שיפר,67,פתח תקווה,שיפר,הרב משה בלוי 28,106,2024,2865000,6355-657-9,דירה בבית,5,27028
פתח תקווה,שיפר,68,פתח תקווה,שיפר,המכבים 4,75,2024,2250000,6355-843-1,דירה בבית,4,30000
פתח תקווה,שיפר,69,פתח תקווה,שיפר,יצחק שיפר 17,98,2024,2600000,6355-239-25,דירה בבית,4,26531
פתח תקווה,שיפר,71,פתח תקווה,שיפר,יצחק שיפר 17,98,2024,2570000,6355-239-26,דירה בבית,4,26224
פתח תקווה,שיפר,73,פתח תקווה,שיפר,יצחק שיפר 17,95,2024,2685000,6355-239-27,דירה בבית,4,28263
פתח תקווה,שיפר,76,פתח תקווה,שיפר,ישי בוך 9,99,2024,2680000,6355-309-7,דירה בבית,4,27071
פתח תקווה,שיפר,81,פתח תקווה,שיפר,יצחק שיפר 17,95,2024,2680000,6355-239-28,דירה בבית,4,28211
פתח תקווה,שיפר,85,פתח תקווה,שיפר,יצחק שיפר 17,95,2024,2600000,6355-239-29,דירה בבית,4,27368
פתח תקווה,שיפר,88,פתח תקווה,שיפר,הרב משה בלוי 1,66,2024,2070000,6355-429-17,דירה בבית,3,31364
פתח תקווה,שיפר,90,פתח תקווה,שיפר,הרב משה בלוי 21,92.51,2024,2330000,6355-554-6,דירה בבית,4,25186
פתח תקווה,שיפר,91,פתח תקווה,שיפר,הרב משה בלוי 1,111,2024,2765000,6355-429-19,דירה בבית,5,24910
פתח תקווה,שיפר,92,פתח תקווה,שיפר,הרב משה בלוי 1,111,2024,2830000,6355-429-20,דירה בבית,5,25495
פתח תקווה,שיפר,94,פתח תקווה,שיפר,ברנדייס 47,118,2024,2890000,6355-341-11,דירה בבית,5,24492
פתח תקווה,שיפר,96,פתח תקווה,שיפר,יצחק שיפר 17,92,2024,2650000,6355-239-31,דירה בבית,4,28804
פתח תקווה,שיפר,97,פתח תקווה,שיפר,ספיר 32,84.38,2024,2020000,6355-720-12,דירה בבית,4,23939
פתח תקווה,שיפר,98,פתח תקווה,שיפר,אליהו גולומב 5,100.4,2024,2475000,6355-198-1,דירה בבית,5,24651
פתח תקווה,שיפר,99,פתח תקווה,שיפר,יצחק שיפר 24,62.36,2024,2070000,6355-278-7,דירה בבית,3,33194
פתח תקווה,שיפר,100,פתח תקווה,שיפר,המכבים 7,74.3,2024,1950000,6355-842-25,דירה בבית,4,26245
פתח תקווה,שיפר,101,פתח תקווה,שיפר,הרב מסעוד פינטו 6,86.47,2024,2500000,6355-752-58,דירה בבית,4,28912
פתח תקווה,שיפר,102,פתח תקווה,שיפר,שטמפפר יהושע 115,94.27,2024,1820000,6355-546-4,דירה בבית,4,19306
פתח תקווה,שיפר,103,פתח תקווה,שיפר,יצחק שיפר 17,83,2024,2350000,6355-239-32,דירה בבית,3,28313
פתח תקווה,שיפר,105,פתח תקווה,שיפר,הרב משה בלוי 28,106,2024,2610000,6355-657-10,דירה בבית,5,24623
פתח תקווה,שיפר,106,פתח תקווה,שיפר,יצחק שיפר 17,95,2024,2590000,6355-239-33,דירה בבית,4,27263
פתח תקווה,שיפר,107,פתח תקווה,שיפר,ברנדייס 9,66.4,2024,2000000,6355-301-5,דירה בבית,3,30120
פתח תקווה,שיפר,109,פתח תקווה,שיפר,יצחק שיפר 17,95,2024,2570000,6355-239-34,דירה בבית,4,27053
פתח תקווה,שיפר,111,פתח תקווה,שיפר,הרב משה בלוי 1,94,2024,2640000,6355-429-21,דירה בבית,4,28085
פתח תקווה,שיפר,112,פתח תקווה,שיפר,יצחק שיפר 17,92,2024,2495000,6355-239-35,דירה בבית,4,27120
פתח תקווה,שיפר,114,פתח תקווה,שיפר,הרב משה בלוי 28,112,2024,2860000,6355-657-11,דירה בבית,5,25536
פתח תקווה,שיפר,115,פתח תקווה,שיפר,הרב משה בלוי 28,107,2024,2671000,6355-657-12,דירה בבית,5,24963
פתח תקווה,שיפר,116,פתח תקווה,שיפר,הרב משה בלוי 28,112,2024,2710000,6355-657-13,דירה בבית,5,24196
פתח תקווה,שיפר,117,פתח תקווה,שיפר,ספיר 32,75.73,2024,1920000,6355-720-10,דירה בבית,4,25353
פתח תקווה,שיפר,118,פתח תקווה,שיפר,ברנדייס 45,60.51,2024,1945000,6355-340-5,דירה בבית,3,32143
פתח תקווה,שיפר,119,פתח תקווה,שיפר,הרב משה בלוי 22,71.1,2024,1400000,6355-58-12,דירה בבית,3,19691
פתח תקווה,שיפר,120,פתח תקווה,שיפר,ברנדייס 47,117,2024,2785000,6355-341-2,דירה בבית,5,23803
פתח תקווה,שיפר,121,פתח תקווה,שיפר,הרב משה בלוי 28,106,2024,2600000,6355-657-14,דירה בבית,5,24528
פתח תקווה,שיפר,122,פתח תקווה,שיפר,הרב משה בלוי 28,106,2024,2540000,6355-657-15,דירה בבית,5,23962
פתח תקווה,שיפר,123,פתח תקווה,שיפר,אברהם שלונסקי 8,90,2024,2030000,6355-700-2,דירה בבית,4,22556
פתח תקווה,שיפר,124,פתח תקווה,שיפר,הרב משה בלוי 30,63,2024,1150000,6355-577-6,דירה בבית,3,18254
פתח תקווה,שיפר,125,פתח תקווה,שיפר,הרב משה בלוי 28,106,2024,2570000,6355-657-16,דירה בבית,5,24245
פתח תקווה,שיפר,126,פתח תקווה,שיפר,הרב משה בלוי 30,112,2024,2640000,6355-577-7,דירה בבית,5,23571
פתח תקווה,שיפר,127,פתח תקווה,שיפר,יצחק שיפר 17,83,2024,2320000,6355-239-36,דירה בבית,3,27952
פתח תקווה,שיפר,128,פתח תקווה,שיפר,ישי בוך 9,113,2024,3165000,6355-309-8,דירה בבית,5,28009
פתח תקווה,שיפר,129,פתח תקווה,שיפר,הרב מסעוד פינטו 4,93.5,2024,1000000,6355-780-74,דירה בבית,4,10695
פתח תקווה,שיפר,130,פתח תקווה,שיפר,הרב משה בלוי 30,106,2024,2510000,6355-577-8,דירה בבית,5,23679
פתח תקווה,שיפר,131,פתח תקווה,שיפר,הרב משה בלוי 1,66,2024,2050000,6355-429-22,דירה בבית,3,31061
פתח תקווה,שיפר,133,פתח תקווה,שיפר,יצחק שיפר 17,95,2024,2552000,6355-239-37,דירה בבית,4,26863
פתח תקווה,שיפר,135,פתח תקווה,שיפר,הרב משה בלוי 1,66,2024,2030000,6355-429-23,דירה בבית,3,30758
פתח תקווה,שיפר,136,פתח תקווה,שיפר,הרב משה בלוי 1,88,2024,2370000,6355-429-25,דירה בבית,4,26932
פתח תקווה,שיפר,137,פתח תקווה,שיפר,ברנדייס 17,75.59,2024,2140000,6355-311-7,דירה בבית,4,28311
פתח תקווה,שיפר,138,פתח תקווה,שיפר,יצחק שיפר 17,83,2024,2175000,6355-239-38,דירה בבית,3,26205
פתח תקווה,שיפר,140,פתח תקווה,שיפר,יצחק שיפר 17,136,2024,600000,6355-239-39,דירה בבית,5,4412
פתח תקווה,שיפר,141,פתח תקווה,שיפר,הרב משה בלוי 1,75,2024,2190000,6355-429-26,דירה בבית,3,29200
פתח תקווה,שיפר,143,פתח תקווה,שיפר,יהושע שטמפפר 99,68.76,2024,149000,6355-503-3,דירה בבית,3,2167
פתח תקווה,שיפר,144,פתח תקווה,שיפר,הרב משה בלוי 1,88,2024,2410000,6355-429-27,דירה בבית,4,27386
פתח תקווה,שיפר,145,פתח תקווה,שיפר,הרב משה בלוי 1,94,2024,2490000,6355-429-29,דירה בבית,4,26489
פתח תקווה,שיפר,146,פתח תקווה,שיפר,ברנדייס 53,90.76,2024,2030000,6355-344-4,דירה בבית,4,22367
פתח תקווה,שיפר,147,פתח תקווה,שיפר,יצחק שיפר 17,92,2024,2580000,6355-239-40,דירה בבית,4,28043
פתח תקווה,שיפר,148,פתח תקווה,שיפר,יצחק שיפר 17,98,2024,2650000,6355-239-41,דירה בבית,4,27041
פתח תקווה,שיפר,151,פתח תקווה,שיפר,יצחק שיפר 17,83,2024,2240000,6355-239-42,דירה בבית,3,26988
פתח תקווה,שיפר,154,פתח תקווה,שיפר,ברנדייס 18,55,2024,1800000,6355-318-8,דירה בבית,3,32727
פתח תקווה,שיפר,155,פתח תקווה,שיפר,הרב מסעוד פינטו 12,80.34,2024,2400000,6355-750-39,דירה בבית,4,29873
פתח תקווה,שיפר,156,פתח תקווה,שיפר,הרב משה בלוי 1,66,2024,2180000,6355-429-30,דירה בבית,3,33030
פתח תקווה,שיפר,157,פתח תקווה,שיפר,אליהו גולומב 18,120,2024,3500000,6355-462-5,דירה בבית,5,29167
פתח תקווה,שיפר,158,פתח תקווה,שיפר,הרב משה בלוי 1,88,2024,2350000,6355-429-31,דירה בבית,4,26705
פתח תקווה,שיפר,160,פתח תקווה,שיפר,יוסף ספיר 28,75.2,2024,1900000,6355-509-2,דירה בבית,3.5,25266
פתח תקווה,שיפר,161,פתח תקווה,שיפר,ברנדייס 18,66,2024,2000000,6355-318-5,דירה בבית,4,30303
פתח תקווה,שיפר,162,פתח תקווה,שיפר,ברנדייס 45,86.8,2024,2000000,6355-340-2,דירה בבית,4,23041
פתח תקווה,שיפר,163,פתח תקווה,שיפר,יצחק שיפר 17,83,2023,2340000,6355-239-44,דירה בבית,3,28193
פתח תקווה,שיפר,165,פתח תקווה,שיפר,הרב משה בלוי 1,111,2023,2600000,6355-429-32,דירה בבית,5,23423
פתח תקווה,שיפר,166,פתח תקווה,שיפר,המכבים 28,75,2023,1690000,6355-777-23,דירה בבית,3,22533
פתח תקווה,שיפר,169,פתח תקווה,שיפר,הרב משה בלוי 1,88,2023,2410000,6355-429-33,דירה בבית,4,27386
פתח תקווה,שיפר,170,פתח תקווה,שיפר,ישי בוך 9,101,2023,3012000,6355-309-9,דירה בבית,4,29822
פתח תקווה,שיפר,172,פתח תקווה,שיפר,יצחק שיפר 17,83,2023,2220000,6355-239-45,דירה בבית,3,26747
פתח תקווה,שיפר,174,פתח תקווה,שיפר,ברנדייס 36,69.23,2023,1900000,6355-335-5,דירה בבית,3,27445
פתח תקווה,שיפר,175,פתח תקווה,שיפר,יהושע שטמפפר 81,56,2023,1570000,6355-471-6,דירה בבית,2,28036
פתח תקווה,שיפר,176,פתח תקווה,שיפר,יצחק שיפר 15,68.39,2023,437000,6355-238-5,דירה בבית,3,6390
פתח תקווה,שיפר,177,פתח תקווה,שיפר,הרב משה בלוי 5,77.2,2023,1810000,6355-427-4,דירה בבית,3.5,23446
פתח תקווה,שיפר,178,פתח תקווה,שיפר,יצחק שיפר 17,83,2023,2195000,6355-239-46,דירה בבית,3,26446
פתח תקווה,שיפר,180,פתח תקווה,שיפר,הרב משה בלוי 7,96.5,2023,2080000,6355-197-2,דירה בבית,5,21554
פתח תקווה,שיפר,181,פתח תקווה,שיפר,גולומב אליהו 12,98.8,2023,2050000,6355-775-2,דירה בבית,4,20749
פתח תקווה,שיפר,182,פתח תקווה,שיפר,ברנדייס 45,94.06,2023,2255000,6355-339-4,דירה בבית,4,23974
פתח תקווה,שיפר,183,פתח תקווה,שיפר,יוסף ספיר 48,77.18,2023,1216000,6355-698-2,דירה בבית,4,15755
פתח תקווה,שיפר,184,פתח תקווה,שיפר,ברנדייס 11,70.17,2023,1920000,6355-302-4,דירה בבית,3,27362
פתח תקווה,שיפר,185,פתח תקווה,שיפר,אליהו גולומב 18,93,2023,2450000,6355-462-6,דירה בבית,4,26344
פתח תקווה,שיפר,186,פתח תקווה,שיפר,יהושע שטמפפר 107,52.34,2023,250000,6355-444-8,דירה בבית,3,4776
פתח תקווה,שיפר,188,פתח תקווה,שיפר,ברנדייס 41,87,2023,733000,6355-329-1,דירה בבית,4,8425
פתח תקווה,שיפר,189,פתח תקווה,שיפר,ישי בוך 9,113,2023,2890000,6355-309-10,דירה בבית,5,25575
פתח תקווה,שיפר,191,פתח תקווה,שיפר,ברנדייס 32,70.89,2023,2090000,6355-333-1,דירה בבית,3,29482
פתח תקווה,שיפר,192,פתח תקווה,שיפר,ישי בוך 9,99,2023,2775000,6355-309-11,דירה בבית,4,28030
פתח תקווה,שיפר,194,פתח תקווה,שיפר,ברנדייס 31,112.21,2023,600000,6355-324-5,דירת,5,5347
פתח תקווה,שיפר,195,פתח תקווה,שיפר,גולומב אליהו 12,98.8,2023,2200000,6355-775-5,דירה בבית,4.5,22267
פתח תקווה,שיפר,196,פתח תקווה,שיפר,ישי בוך 9,99,2023,2745000,6355-309-12,דירה בבית,4,27727
פתח תקווה,שיפר,198,פתח תקווה,שיפר,הרב מסעוד פינטו 4,92.7,2023,2430000,6355-780-46,דירה בבית,4,26214
פתח תקווה,שיפר,199,פתח תקווה,שיפר,יהושע חנקין 7,94,2023,1960000,6355-360-2,דירה בבית,4,20851
פתח תקווה,שיפר,200,פתח תקווה,שיפר,יצחק שיפר 28,85,2023,2380000,6355-274-1,דירה בבית,4,28000
פתח תקווה,שיפר,201,פתח תקווה,שיפר,ברנדייס 3,64.4,2023,2150000,6355-298-7,דירה בבית,3,33385
פתח תקווה,שיפר,202,פתח תקווה,שיפר,המכבים 28,45,2023,1490000,6355-777-22,דירה בבית,2,33111
פתח תקווה,שיפר,203,פתח תקווה,שיפר,ישי בוך 9,99,2023,2550000,6355-309-13,דירה בבית,4,25758
פתח תקווה,שיפר,205,פתח תקווה,שיפר,הרב עקיבא שלזינגר 5,81.73,2023,2120000,6355-687-1,דירה בבית,4,25939
פתח תקווה,שיפר,206,פתח תקווה,שיפר,הרב משה בלוי 8,59.67,2023,1778400,6355-199-4,דירה בבית,3,29804
פתח תקווה,שיפר,207,פתח תקווה,שיפר,יוסף ספיר 38,95.63,2023,2320000,6355-367-3,דירה בבית,4.5,24260
פתח תקווה,שיפר,208,פתח תקווה,שיפר,אליהו גולומב 9,85.4,2023,450000,6355-195-8,דירה בבית,4,5269
פתח תקווה,שיפר,210,פתח תקווה,שיפר,אליהו גולומב 18,92,2022,2640000,6355-462-8,דירה בבית,4,28696
פתח תקווה,שיפר,212,פתח תקווה,שיפר,ספיר 56,87,2022,2000000,6355-717-7,דירה בבית,4,22989
פתח תקווה,שיפר,213,פתח תקווה,שיפר,יוסף ספיר 54,62.24,2022,1700000,6355-662-10,דירה בבית,3,27314
פתח תקווה,שיפר,214,פתח תקווה,שיפר,יהושע שטמפפר 131,95.34,2022,2070000,6355-854-1,דירה בבית,3,21712
פתח תקווה,שיפר,216,פתח תקווה,שיפר,יוסף ספיר 44,67.9,2022,1660000,6355-548-6,דירה בבית,3,24448
פתח תקווה,שיפר,218,פתח תקווה,שיפר,יהושע שטמפפר 97,75.78,2022,1927000,6355-204-5,דירה בבית,3,25429
פתח תקווה,שיפר,219,פתח תקווה,שיפר,המכבים 28,57,2022,1400000,6355-777-21,דירה בבית,3,24561
פתח תקווה,שיפר,220,פתח תקווה,שיפר,ברנדייס 55,79.9,2022,2363600,6355-345-10,דירה בבית,4,29582
פתח תקווה,שיפר,221,פתח תקווה,שיפר,יהושע שטמפפר 111,90,2022,586000,6355-658-4,דירה בבית,4,6511
פתח תקווה,שיפר,222,פתח תקווה,שיפר,ישי בוך 9,99,2022,2630000,6355-309-14,דירה בבית,4,26566
פתח תקווה,שיפר,225,פתח תקווה,שיפר,יצחק שיפר 27,62.17,2022,1800000,6355-244-3,דירה בבית,3,28953
פתח תקווה,שיפר,226,פתח תקווה,שיפר,הרב אריה לוין 4,93,2022,2330000,6355-223-3,דירה בבית,4,25054
פתח תקווה,שיפר,227,פתח תקווה,שיפר,הרב משה בלוי 15,90.96,2022,2474700,6355-541-6,דירה בבית,4,27206
פתח תקווה,שיפר,228,פתח תקווה,שיפר,ברנדייס 16,60,2022,1880000,6355-317-4,דירה בבית,3,31333
פתח תקווה,שיפר,229,פתח תקווה,שיפר,יצחק שיפר 33,90,2022,2050000,6355-829-4,דירה בבית,3,22778
פתח תקווה,שיפר,230,פתח תקווה,שיפר,המכבים 28,75,2022,1800000,6355-777-20,דירה בבית,3,24000
פתח תקווה,שיפר,233,פתח תקווה,שיפר,הרב משה בלוי 35,85.1,2022,2140000,6355-837-5,דירה בבית,4,25147
פתח תקווה,שיפר,234,פתח תקווה,שיפר,יהושע חנקין 3,74.65,2022,1780000,6355-358-5,דירה בבית,4,23845
פתח תקווה,שיפר,235,פתח תקווה,שיפר,הרב משה בלוי 35,111.6,2022,2820000,6355-837-14,דירה בבית,5,25269
פתח תקווה,שיפר,236,פתח תקווה,שיפר,שטמפפר יהושע 115,94.27,2022,1850000,6355-546-2,דירה בבית,4,19624
פתח תקווה,שיפר,237,פתח תקווה,שיפר,יצחק שיפר 30,163,2022,3040000,6355-273-16,דירת,6,18650
פתח תקווה,שיפר,238,פתח תקווה,שיפר,אליהו גולומב 11,67,2022,1429000,6355-194-3,דירה בבית,3,21328
פתח תקווה,שיפר,239,פתח תקווה,שיפר,יוסף ספיר 18,94.7,2022,325000,6355-432-4,דירה בבית,5,3432
פתח תקווה,שיפר,240,פתח תקווה,שיפר,יוסף ספיר 31,87.5,2022,1940000,6355-852-8,דירה בבית,3,22171
פתח תקווה,שיפר,241,פתח תקווה,שיפר,יהושע שטמפפר 89,91.65,2022,1760000,6355-421-2,דירה בבית,4,19203
פתח תקווה,שיפר,242,פתח תקווה,שיפר,יוסף ספיר 31,91.7,2022,2200000,6355-852-10,דירה בבית,4,23991
פתח תקווה,שיפר,243,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.12,2022,1835000,6355-752-56,דירה בבית,3,28618
פתח תקווה,שיפר,244,פתח תקווה,שיפר,הרב משה בלוי 13,86.3,2022,1850000,6355-208-4,דירה בבית,4,21437
פתח תקווה,שיפר,245,פתח תקווה,שיפר,ישי בוך 9,113,2022,2280000,6355-309-15,דירה בבית,5,20177
פתח תקווה,שיפר,247,פתח תקווה,שיפר,הרב עקיבא שלזינגר 3,47.12,2022,692000,6355-587-6,דירה בבית,3,14686
פתח תקווה,שיפר,248,פתח תקווה,שיפר,אברהם שלונסקי 8,90,2022,232300,6355-700-4,דירה בבית,4,2581
פתח תקווה,שיפר,249,פתח תקווה,שיפר,הרב משה בלוי 49,85,2022,2000000,6355-413-7,דירה בבית,4,23529
פתח תקווה,שיפר,250,פתח תקווה,שיפר,יצחק שיפר 37,192,2021,3800000,6355-249-2,דירה בבית,6,19792
פתח תקווה,שיפר,251,פתח תקווה,שיפר,ברנדייס 20,110,2021,483000,6355-319-2,דירה בבית,4,4391
פתח תקווה,שיפר,252,פתח תקווה,שיפר,אליהו גולומב 10,71.59,2021,1530000,6355-210-6,דירה בבית,3,21372
פתח תקווה,שיפר,253,פתח תקווה,שיפר,שטמפפר יהושע 147,104.5,2021,1745000,6355-704-12,דירה בבית,4,16699
פתח תקווה,שיפר,254,פתח תקווה,שיפר,הרב משה בלוי 6,75.67,2021,1500000,6355-654-3,דירה בבית,3,19823
פתח תקווה,שיפר,255,פתח תקווה,שיפר,הרב משה בלוי 25,81.87,2021,1740000,6355-690-1,דירה בבית,4,21253
פתח תקווה,שיפר,256,פתח תקווה,שיפר,יהושע שטמפפר 101,54.18,2021,1330000,6355-364-1,דירה בבית,2,24548
פתח תקווה,שיפר,257,פתח תקווה,שיפר,אליהו גולומב 10,71.59,2021,1520000,6355-210-2,דירה בבית,3,21232
פתח תקווה,שיפר,258,פתח תקווה,שיפר,יצחק שיפר 30,145,2021,2830000,6355-273-15,דירה בבית,6,19517
פתח תקווה,שיפר,259,פתח תקווה,שיפר,ברנדייס 11,81.64,2021,375000,6355-302-3,דירה בבית,3,4593
פתח תקווה,שיפר,261,פתח תקווה,שיפר,יצחק שיפר 30,108,2021,950000,6355-273-14,דירה בבית,5,8796
פתח תקווה,שיפר,264,פתח תקווה,שיפר,הרב עקיבא שלזינגר 3,111,2021,1711000,6355-587-15,דירה בבית,4,15414
פתח תקווה,שיפר,265,פתח תקווה,שיפר,שטמפפר יהושע 147,67.25,2021,1460000,6355-704-9,דירה בבית,3,21710
פתח תקווה,שיפר,266,פתח תקווה,שיפר,הרב משה בלוי 12,79.61,2021,1450000,6355-205-15,דירה בבית,4,18214
פתח תקווה,שיפר,267,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.12,2021,1730000,6355-752-71,דירה בבית,3,26981
פתח תקווה,שיפר,268,פתח תקווה,שיפר,יוסף ספיר 28,79.8,2021,271000,6355-509-6,דירה בבית,4,3396
פתח תקווה,שיפר,269,פתח תקווה,שיפר,ברנדייס 55,82.3,2021,1830000,6355-345-3,דירה בבית,4,22236
פתח תקווה,שיפר,270,פתח תקווה,שיפר,אליהו גולומב 7,63.6,2021,1550000,6355-196-8,דירה בבית,3,24371
פתח תקווה,שיפר,271,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.96,2021,1950000,6355-752-45,דירה בבית,3,30018
