city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,203,העלייה 7,62.1,2022,660000,17833-3-9,דירה בבית,3,10628
נוף הגליל,דרומית,205,יזרעאל 9,67.6,2022,600000,16572-11-50,דירה בבית,3,8876
נוף הגליל,דרומית,207,יזרעאל 7,67.6,2022,600000,16572-10-27,דירה בבית,3,8876
נוף הגליל,דרומית,208,הגפן 3,32.5,2022,490000,17832-61-37,דירה בבית,2,15077
נוף הגליל,דרומית,209,המורד 8,74.3,2022,875000,16554-48-3,דירה בבית,3,11777
נוף הגליל,דרומית,210,חרוד 20,59.8,2022,580000,16554-41-12,דירה בבית,3,9699
נוף הגליל,דרומית,211,העלייה 4,67.3,2022,685000,17833-15-19,דירה בבית,3,10178
נוף הגליל,דרומית,212,הגפן 7,32.5,2022,350000,17832-62-30,דירה בבית,2,10769
נוף הגליל,דרומית,213,הגפן 10,103.4,2022,1350000,17832-13-12,דירה בבית,4,13056
נוף הגליל,דרומית,214,הגפן 7,48.7,2022,308000,17832-62-60,דירה בבית,3,6324
נוף הגליל,דרומית,215,חרוד 9,54.1,2022,540000,17833-41-48,דירה בבית,3,9982
נוף הגליל,דרומית,216,הגפן 12,103.4,2022,1000000,17832-14-12,דירה בבית,4,9671
נוף הגליל,דרומית,217,המורד 8,73.2,2022,740000,16554-48-11,דירה בבית,4,10109
נוף הגליל,דרומית,218,המורד 4,73.2,2022,600000,16554-46-18,דירה בבית,4,8197
נוף הגליל,דרומית,219,יזרעאל 9,67.4,2022,810000,16572-11-9,דירה בבית,3,12018
נוף הגליל,דרומית,220,חרוד 22,63.4,2022,625000,16554-40-16,דירה בבית,3,9858
נוף הגליל,דרומית,221,חרוד 3,55,2022,560000,17832-33-18,דירה בבית,3,10182
נוף הגליל,דרומית,222,הגפן 5,48.7,2022,655000,17832-60-38,דירה בבית,3,13450
נוף הגליל,דרומית,223,יזרעאל 9,67.6,2022,740000,16572-11-13,דירה בבית,3,10947
נוף הגליל,דרומית,224,הגפן 7,48.7,2022,400000,17832-62-8,דירה בבית,3,8214
נוף הגליל,דרומית,225,חרוד 3,43,2022,400000,17832-33-35,דירה בבית,2,9302
נוף הגליל,דרומית,226,יזרעאל 3,69.5,2022,635000,16572-8-13,דירה בבית,3,9137
נוף הגליל,דרומית,227,החיטה 2,87.7,2022,600000,17832-86-18,דירה בבית,4,6842
נוף הגליל,דרומית,228,הזית 5,69.1,2022,440000,17833-4-2,דירה בבית,3,6368
נוף הגליל,דרומית,229,החיטה 14,87.7,2022,950000,17832-87-7,דירה בבית,4,10832
נוף הגליל,דרומית,230,התאנה 4,67.6,2022,600000,17832-48-58,דירה בבית,3,8876
נוף הגליל,דרומית,231,התאנה 14,69.1,2022,570000,17833-2-15,דירה בבית,3,8249
נוף הגליל,דרומית,233,יזרעאל 17,72.1,2022,737000,16554-42-23,דירה בבית,4,10222
נוף הגליל,דרומית,234,חרוד 5,48.7,2022,590000,17832-34-64,דירה בבית,3,12115
נוף הגליל,דרומית,235,חרוד 22,60.9,2022,800000,16554-40-2,דירה בבית,3,13136
נוף הגליל,דרומית,236,הגפן 3,48.7,2022,490000,17832-61-39,דירה בבית,3,10062
נוף הגליל,דרומית,237,המורד 8,73.2,2022,810000,16554-48-8,דירה בבית,4,11066
