מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","הרצל 64","103.2","12/01/2020","161000","39515-23-118","דירה בבית קומות","6","שניה"
"282","העצמאות 6","56.3","19/12/2019","122000","39515-2-11","דירה בבית קומות","3","ראשונה"
"283","גולדה מאיר 2","72.8","14/11/2019","320000","39515-14-31","דירה בבית קומות","3","ראשונה"
"284","העצמאות 9","66.9","22/10/2019","94000","39515-5-43","דירה בבית קומות","3","ראשונה"
"285","המעפיל 6","69","19/09/2019","114000","39515-9-13","דירה בבית קומות","4","שניה"
"286","הרצל 34","55","07/08/2019","360000","39515-22-3","דירה בבית קומות","3","שניה"
"287","הרצל 42","54.8","18/07/2019","268000","39515-21-13","דירה בבית קומות","3","שלישית"
"288","העצמאות 13","56.3","12/07/2019","260000","39515-1-6","דירה בבית קומות","3","שניה"
"289","הרצל 56","57.5","05/05/2019","206000","39515-20-142","דירה בבית קומות","3","שלישית"
"290","הרצל 64","57.5","18/03/2019","111000","39515-23-107","דירה בבית קומות","3","שלישית"
"291","הרצל 52","57.5","18/02/2019","300000","39515-20-68","דירה בבית קומות","3","שניה"
"292","הרצל 34","41.8","17/02/2019","275000","39515-22-54","דירה בבית קומות","2","שלישית"
"293","המעפיל 4","78","05/02/2019","550000","39515-8-2","דירה בבית קומות","4","ראשונה"
"294","העצמאות 13","56.3","17/01/2019","380000","39515-1-7","דירה בבית קומות","3","שלישית"
"295","הרצל 50","26.6","22/11/2018","350000","39515-20-8","דירה בבית קומות","2","קרקע"
"296","המעפיל 6","69","11/11/2018","331000","39515-9-39","דירה בבית קומות","4","שלישית"
"297","העצמאות 12","56.3","07/11/2018","300000","39515-3-8","דירה בבית קומות","3","שלישית"
"298","גולדה מאיר 3","72.8","22/10/2018","280000","39515-13-29","דירה בבית קומות","3","שניה"
"299","הרצל 34","80.2","14/10/2018","365000","39515-22-62","דירה בבית קומות","4","ראשונה"
"300","העצמאות 9","72.8","10/10/2018","440000","39515-5-46","דירה בבית קומות","3","שניה"
"301","העצמאות 6","56.3","10/10/2018","440000","39515-2-21","דירה בבית קומות","3","שניה"
"302","המעפיל 6","69","06/09/2018","425000","39515-9-26","דירה בבית קומות","4","ראשונה"
"303","גולדה מאיר 3","72.8","02/08/2018","54000","39515-13-23","דירה בבית קומות","3.5","שלישית"
"304","הרצל 38","57.5","11/07/2018","330000","39515-22-106","דירה בבית קומות","3.5","ראשונה"
"305","הרצל 64","57.5","24/06/2018","252000","39515-23-124","דירה בבית קומות","3","שלישית"
"306","הרצל 58","53.7","19/06/2018","320000","39515-23-32","דירה בבית קומות","3","שלישית"
"307","הרצל 54","30.7","28/05/2018","150000","39515-20-95","חנות","לא ידוע","קרקע"
"308","יצחק צוקרמן 1011","72.8","24/05/2018","340000","39515-6-56","דירה בבית קומות","3","שלישית"
"309","הרצל 48","55.5","23/04/2018","300000","39515-21-98","דירה בבית קומות","3","שלישית"
"310","הרצל 54","33","04/03/2018","162000","39515-20-102","חנות","לא ידוע","קרקע"
"311","הרצל 90","50.9","27/02/2018","300000","39515-21-134","דירה בבית קומות","3","שניה"
"312","העצמאות 12","56.3","25/02/2018","310000","39515-3-32","דירה בבית קומות","3","שלישית"
"313","העצמאות 9","72.8","20/02/2018","500000","39515-5-44","דירה בבית קומות","3","ראשונה"
"314","הרצל 40","41.5","28/01/2018","208000","39515-22-117","דירה בבית קומות","2","ראשונה"
"315","הרצל 40","55.5","23/01/2018","240000","39515-22-136","דירה בבית קומות","3","שניה"
"316","הרצל 54","80.2","19/11/2017","400000","39515-20-121","דירה בבית קומות","4","שניה"
"317","הרצל 42","53.7","06/11/2017","161000","39515-21-32","דירה בבית קומות","3","שניה"
"318","הרצל 54","41.5","31/08/2017","270000","39515-20-96","דירה בבית קומות","2","ראשונה"
"319","הרצל 38","50.9","26/07/2017","348000","39515-22-95","דירה בבית קומות","3","ראשונה"
"320","הרצל 90","50.9","11/05/2017","330000","39515-21-129","דירה בבית קומות","3","שלישית"
"321","הרצל 44","50.9","30/04/2017","312000","39515-21-71","דירה בבית קומות","3","ראשונה"
"322","הרצל 34","53.7","03/04/2017","312000","39515-22-32","דירה בבית קומות","3","ראשונה"
"323","הרצל 38","57.5","18/01/2017","340000","39515-22-92","דירה בבית קומות","3","שניה"
"324","המעפיל 6","51","16/11/2016","300000","39515-9-9","דירה בבית קומות","3","קרקע"
"325","גולדה מאיר 5","55","24/08/2016","360000","39515-11-22","דירה בבית קומות","3","שלישית"
"326","הרצל 36","57.5","07/07/2016","355000","39515-22-71","דירה בבית קומות","3","שלישית"
"327","הרצל 34","51.6","29/06/2016","300000","39515-22-59","דירה בבית קומות","2","שניה"
"328","הרצל 54","54.5","19/06/2016","300000","39515-20-122","דירה בבית קומות","3","שלישית"
"329","יצחק צוקרמן 1011","72.8","17/04/2016","500000","39515-6-3","דירה בבית קומות","3","ראשונה"
"330","גולדה מאיר 4","69","12/04/2016","365000","39515-12-6","דירה בבית קומות","3","שלישית"
"331","העצמאות 12","56.3","03/04/2016","300000","39515-3-40","דירה בבית קומות","3","שלישית"
"332","הרצל 54","31.1","17/03/2016","150000","39515-20-94","חנות","לא ידוע","קרקע"
"333","הרצל 38","50.9","30/12/2015","415000","39515-22-103","דירה בבית קומות","3","שניה"
"334","הרצל 44","50.9","05/11/2015","300000","39515-21-81","דירה בבית קומות","3","שניה"
"335","גולדה מאיר 4","69","01/11/2015","450000","39515-12-10","דירה בבית קומות","4","ראשונה"
"336","העצמאות 12","56.3","18/10/2015","300000","39515-3-29","דירה בבית קומות","3","שניה"
"337","העצמאות 9","72.8","08/09/2015","339000","39515-5-14","דירה בבית קומות","3","ראשונה"
"338","הרצל 50","55.1","27/07/2015","328000","39515-20-3","דירה בבית קומות","3","שניה"
"339","הרצל 90","50.9","22/07/2015","305000","39515-21-125","דירה בבית קומות","3","ראשונה"
"340","העצמאות 12","56.3","08/06/2015","259000","39515-3-7","דירה בבית קומות","3","שלישית"
"341","העצמאות 12","56.3","13/05/2015","344000","39515-3-22","דירה בבית קומות","3","שניה"
"342","גולדה מאיר 2","72.8","03/05/2015","270000","39515-14-27","דירה בבית קומות","3","שלישית"
"343","הרצל 58","79.6","15/04/2015","349000","39515-23-31","דירה בבית קומות","4","שלישית"
"344","הרצל 42","98.5","11/03/2015","574000","39515-21-17","דירה בבית קומות","5","שניה"
"345","יצחק צוקרמן 1011","72.8","10/03/2015","295000","39515-6-38","דירה בבית קומות","3","רביעית"
"346","הרצל 38","50.9","19/02/2015","280000","39515-22-98","דירה בבית קומות","3","שלישית"
"347","הרצל 60","57.5","20/11/2014","340000","39515-23-78","דירה בבית קומות","3","שניה"
"348","גולדה מאיר 3","72.9","04/11/2014","390000","39515-13-31","דירה בבית קומות","4","שלישית"
"349","הרצל 44","57.5","03/08/2014","335000","39515-21-69","דירה בבית קומות","3","שלישית"
"350","העצמאות 12","56.3","23/06/2014","350000","39515-3-31","דירה בבית קומות","3","שלישית"
"351","העצמאות 12","54.8","15/06/2014","340000","39515-3-26","דירה בבית קומות","3","קרקע"
"352","הרצל 64","50.9","14/05/2014","310000","39515-23-116","דירה בבית קומות","3","ראשונה"
"353","הרצל 38","50.9","26/03/2014","283000","39515-22-105","דירה בבית קומות","3","שלישית"
"354","המעפיל 6","69","04/03/2014","410000","39515-9-22","דירה בבית קומות","4","שלישית"
"355","העצמאות 12","54.8","11/02/2014","350000","39515-3-34","דירה בבית קומות","3","קרקע"
"356","הרצל 44","57.5","03/12/2013","235000","39515-21-68","דירה בבית קומות","3","שניה"
"357","יצחק צוקרמן 1011","72.8","24/10/2013","330000","39515-6-13","דירה בבית קומות","3","ראשונה"
"358","הרצל 90","91.9","19/08/2013","500000","39515-21-130","דירה בבית קומות","3","קרקע"
"359","הרצל 58","60.9","29/07/2013","305000","39515-23-44","דירה בבית קומות","3","ראשונה"
"360","הרצל 50","92.9","30/04/2013","330000","39515-20-19","דירה בבית קומות","3","קרקע"
"361","הרצל 48","41.5","25/04/2013","190000","39515-21-111","דירה בבית קומות","2","שלישית"
"362","הרצל 90","50.9","03/04/2013","350000","39515-21-133","דירה בבית קומות","3","שניה"
"363","הרצל 62","54.5","12/03/2013","370000","39515-23-101","דירה בבית קומות","3","שניה"
"364","הרצל 34","54.8","29/01/2013","395000","39515-22-49","דירה בבית קומות","3","ראשונה"
"365","גולדה מאיר 2","72.8","05/12/2012","280000","39515-14-5","דירה בבית קומות","3","שניה"
"366","העצמאות 13","56.3","24/11/2012","340000","39515-1-4","דירה בבית קומות","3","ראשונה"
"367","הרצל 40","33","09/09/2012","120000","39515-22-123","חנות","לא ידוע","קרקע"
"368","גולדה מאיר 2","46.6","02/07/2012","270000","39515-14-22","דירת גן","2.5","קרקע"
"369","הרצל 58","51.6","01/07/2012","180000","39515-23-41","דירה בבית קומות","3","שלישית"
"370","הרצל 34","41.8","20/06/2012","190000","39515-22-50","דירה בבית קומות","2","ראשונה"
"371","הרצל 40","30.65","04/04/2012","190000","39515-22-132","חנות","לא ידוע","קרקע"
"372","גולדה מאיר 2","72.8","20/03/2012","355000","39515-14-52","דירה בבית קומות","3","ראשונה"
"373","הרצל 40","55.5","29/02/2012","185000","39515-22-122","דירה בבית קומות","3","שלישית"
"374","המעפיל 4","78","29/02/2012","360000","39515-8-20","דירה בבית קומות","4","חמישית"
"375","הרצל 62","61.1","12/12/2011","330000","39515-23-89","דירה בבית קומות","3","ראשונה"
"376","יצחק צוקרמן 1011","44.1","28/11/2011","116000","39515-6-50","חנות","לא ידוע","קרקע"
"377","הרצל 54","55.5","14/09/2011","170000","39515-20-109","דירה בבית קומות","3","שלישית"
"378","הרצל 42","55","07/04/2011","260000","39515-21-63","דירה בבית קומות","3","שניה"
"379","הרצל 48","41.5","06/03/2011","126000","39515-21-107","דירה בבית קומות","2","ראשונה"
"380","יצחק צוקרמן 1011","66.9","05/01/2011","287000","39515-6-55","דירה בבית קומות","3","שלישית"
"381","הרצל 34","54.3","08/12/2010","350000","39515-22-41","דירה בבית קומות","3","קרקע"
"382","גולדה מאיר 3","72.8","02/12/2010","320000","39515-13-11","דירה בבית קומות","3.5","ראשונה"
"383","הרצל 58","80.1","29/07/2010","350000","39515-23-9","דירה בבית קומות","4","ראשונה"
"384","המעפיל 6","69","06/07/2010","315000","39515-9-20","דירה בבית קומות","4","שניה"
"385","הרצל 44","50.9","02/08/2009","120000","39515-21-83","דירה בבית קומות","3","שלישית"
"386","הרצל 36","50.9","10/05/2009","100000","39515-22-82","דירה בבית קומות","3","שניה"
"387","הרצל 36","50.9","26/09/2008","130000","39515-22-83","דירה בבית קומות","3","שניה"
"388","גולדה מאיר 5","54","16/01/2008","85000","39515-11-23","דירה בבית קומות","3","שלישית"
"389","הרצל 90","50.9","18/09/2007","82000","39515-21-131","דירה בבית קומות","3","ראשונה"
"390","0","120","01/05/2007","564000","39515-49-1","קוטג' טורי","4","ראשונה"
"391","הרצל 54","80.2","16/12/2005","155000","39515-20-88","דירה בבית קומות","4","ראשונה"
"392","גולדה מאיר 3","66.9","19/12/2004","298000","39515-13-9","דירה בבית קומות","3","רביעית"
"393","גולדה מאיר 5","55","21/07/2004","107000","39515-11-24","דירה בבית קומות","3","רביעית"
"394","הרצל 50","79.6","28/12/2001","328000","39515-20-34","לא ידוע","4","ראשונה"
"395","גולדה מאיר 3","72.8","02/09/2001","213000","39515-13-27","לא ידוע","3","ראשונה"
"396","העצמאות 12","לא ידוע","17/02/2000","465000","39515-3-1","לא ידוע","5","קרקע"
"397","יצחק צוקרמן 1011","2913","13/12/1999","210000","39515-6-0","לא ידוע","לא ידוע","לא ידוע"
"398","העצמאות 6","56.3","18/07/1999","189000","39515-2-7","לא ידוע","3","שלישית"
"399","העצמאות 6","56.3","14/09/1998","188000","39515-2-5","לא ידוע","3","שניה"
