city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עמק רפאים-המושבה הג,65,ירושלים,עמק רפאים-המושבה הג,סמאטס 12,139,2023,9695800,30011-44-2,דירה בבית,6,69754
ירושלים,עמק רפאים-המושבה הג,66,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 4,57,2023,2500000,30010-82-12,דירה בבית,3,43860
ירושלים,עמק רפאים-המושבה הג,67,ירושלים,עמק רפאים-המושבה הג,אמיל זולא 6,84,2023,4550000,30011-47-4,דירה בבית,5,54167
ירושלים,עמק רפאים-המושבה הג,69,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 22,158,2023,8930000,30011-26-3,דירה בבית,7,56519
ירושלים,עמק רפאים-המושבה הג,70,ירושלים,עמק רפאים-המושבה הג,הרכבת 48,92.5,2023,2425000,30014-97-2,דירה בבית,4,26216
ירושלים,עמק רפאים-המושבה הג,71,ירושלים,עמק רפאים-המושבה הג,זאב באכר 10,134,2023,8100000,30010-6-11,דירה בבית,5,60448
ירושלים,עמק רפאים-המושבה הג,72,ירושלים,עמק רפאים-המושבה הג,הצפירה 9,73.5,2023,3350000,30010-56-10,דירה בבית,3,45578
ירושלים,עמק רפאים-המושבה הג,73,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,120.3,2023,5350000,30010-129-14,דירה בבית,4,44472
ירושלים,עמק רפאים-המושבה הג,74,ירושלים,עמק רפאים-המושבה הג,המגיד 19,68,2023,3900000,30010-45-2,דירה בבית,3,57353
ירושלים,עמק רפאים-המושבה הג,76,ירושלים,עמק רפאים-המושבה הג,מסריק 5,77,2023,3900000,30011-56-4,דירה בבית,4,50649
ירושלים,עמק רפאים-המושבה הג,78,ירושלים,עמק רפאים-המושבה הג,הצפירה 14,21,2023,600000,30010-49-5,דירה בבית,1,28571
ירושלים,עמק רפאים-המושבה הג,79,ירושלים,עמק רפאים-המושבה הג,סמאטס 18,142.16,2023,5754000,30011-51-1,דירה בבית,5,40476
ירושלים,עמק רפאים-המושבה הג,80,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 35,65,2023,4740000,30003-6-7,דירה בבית,3,72923
ירושלים,עמק רפאים-המושבה הג,82,ירושלים,עמק רפאים-המושבה הג,המליץ 8,75,2023,4167000,30012-52-17,דירה בבית,3,55560
ירושלים,עמק רפאים-המושבה הג,83,ירושלים,עמק רפאים-המושבה הג,זאב באכר 10,169,2023,10400000,30010-6-12,דירה בבית,5,61538
ירושלים,עמק רפאים-המושבה הג,84,ירושלים,עמק רפאים-המושבה הג,0,101,2023,6455000,30003-78-37,דירה בבית,3,63911
ירושלים,עמק רפאים-המושבה הג,85,ירושלים,עמק רפאים-המושבה הג,המגיד 1,178,2023,7530000,30012-79-2,דירה בבית,5,42303
ירושלים,עמק רפאים-המושבה הג,86,ירושלים,עמק רפאים-המושבה הג,גרץ צבי 11,138.17,2023,10408000,30012-2-12,דירת,5,75327
ירושלים,עמק רפאים-המושבה הג,87,ירושלים,עמק רפאים-המושבה הג,המליץ 1,69,2023,3450000,30010-103-18,דירה בבית,3,50000
ירושלים,עמק רפאים-המושבה הג,89,ירושלים,עמק רפאים-המושבה הג,רוזאניס 5,46,2023,3750000,30010-8-2,דירה בבית,2,81522
ירושלים,עמק רפאים-המושבה הג,90,ירושלים,עמק רפאים-המושבה הג,דור ודורשיו 11,184,2023,9550000,30012-16-9,דירה בבית,5,51902
ירושלים,עמק רפאים-המושבה הג,91,ירושלים,עמק רפאים-המושבה הג,הצפירה 10,87,2023,6125000,30010-76-3,דירה בבית,5,70402
ירושלים,עמק רפאים-המושבה הג,92,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,128.5,2023,4850000,30011-27-29,דירה בבית,4,37743
ירושלים,עמק רפאים-המושבה הג,93,ירושלים,עמק רפאים-המושבה הג,קליין 8,32,2023,2325000,30010-44-6,דירה בבית,2,72656
ירושלים,עמק רפאים-המושבה הג,94,ירושלים,עמק רפאים-המושבה הג,הצפירה 10,65.74,2023,3400000,30010-76-2,דירה בבית,3,51719
ירושלים,עמק רפאים-המושבה הג,96,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 6,38,2022,1640000,30010-83-6,דירה בבית,2,43158
ירושלים,עמק רפאים-המושבה הג,97,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,125.4,2022,7500000,30010-129-13,דירה בבית,6,59809
ירושלים,עמק רפאים-המושבה הג,98,ירושלים,עמק רפאים-המושבה הג,סמאטס 4,210,2022,12950000,30011-20-1,דירה בבית,5,61667
ירושלים,עמק רפאים-המושבה הג,99,ירושלים,עמק רפאים-המושבה הג,משה גסטר 1,60,2022,1500000,30012-32-1,דירה בבית,3,25000
ירושלים,עמק רפאים-המושבה הג,100,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,91.75,2022,3700000,30010-129-42,דירה בבית,3,40327
ירושלים,עמק רפאים-המושבה הג,101,ירושלים,עמק רפאים-המושבה הג,הרכבת 48,52.9,2022,4150000,30014-97-1,דירה בבית,3,78450
ירושלים,עמק רפאים-המושבה הג,102,ירושלים,עמק רפאים-המושבה הג,0,141,2022,9150000,30003-78-39,דירה בבית,5,64894
ירושלים,עמק רפאים-המושבה הג,103,ירושלים,עמק רפאים-המושבה הג,0,130,2022,8350000,30003-78-40,דירה בבית,4,64231
ירושלים,עמק רפאים-המושבה הג,105,ירושלים,עמק רפאים-המושבה הג,משה גסטר 5,23,2022,1710000,30012-70-2,דירה בבית,1,74348
ירושלים,עמק רפאים-המושבה הג,106,ירושלים,עמק רפאים-המושבה הג,הצפירה 9,73,2022,2670000,30010-56-6,דירה בבית,3,36575
ירושלים,עמק רפאים-המושבה הג,107,ירושלים,עמק רפאים-המושבה הג,צבי גרץ 5,110,2022,1485000,30012-33-9,דירה בבית,4,13500
ירושלים,עמק רפאים-המושבה הג,108,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 4,75,2022,2950000,30010-82-5,דירה בבית,3,39333
ירושלים,עמק רפאים-המושבה הג,110,ירושלים,עמק רפאים-המושבה הג,המגיד 5,50,2022,3700000,30012-46-3,דירה בבית,3,74000
ירושלים,עמק רפאים-המושבה הג,111,ירושלים,עמק רפאים-המושבה הג,פטרסון 4,118.2,2022,6000000,30011-8-2,דירה בבית,4,50761
ירושלים,עמק רפאים-המושבה הג,113,ירושלים,עמק רפאים-המושבה הג,0,126,2022,8150000,30003-78-41,דירה בבית,4,64683
ירושלים,עמק רפאים-המושבה הג,114,ירושלים,עמק רפאים-המושבה הג,המליץ 1,69,2022,3232300,30010-103-13,דירה בבית,3,46845
ירושלים,עמק רפאים-המושבה הג,115,ירושלים,עמק רפאים-המושבה הג,צבי גרץ 5,90,2022,4000000,30012-33-4,דירה בבית,4,44444
ירושלים,עמק רפאים-המושבה הג,116,ירושלים,עמק רפאים-המושבה הג,הרכבת 26,130,2022,4156000,30003-31-5,דירה בבית,6,31969
ירושלים,עמק רפאים-המושבה הג,118,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 61,68,2022,1875000,30014-98-2,דירה בבית,3,27574
ירושלים,עמק רפאים-המושבה הג,119,ירושלים,עמק רפאים-המושבה הג,דידס וינדהם 7,90,2022,4300000,30011-48-14,דירה בבית,3,47778
ירושלים,עמק רפאים-המושבה הג,120,ירושלים,עמק רפאים-המושבה הג,סמאטס 18,203.52,2022,10480000,30011-51-3,דירה בבית,8,51494
ירושלים,עמק רפאים-המושבה הג,121,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 8,140,2022,11500000,30012-34-1,דירה בבית,5,82143
ירושלים,עמק רפאים-המושבה הג,122,ירושלים,עמק רפאים-המושבה הג,מסריק 7,143,2022,9300000,30011-57-4,דירה בבית,5,65035
ירושלים,עמק רפאים-המושבה הג,123,ירושלים,עמק רפאים-המושבה הג,צבי גרץ 14,58.28,2022,3600000,30197-90-3,דירה בבית,2,61771
ירושלים,עמק רפאים-המושבה הג,124,ירושלים,עמק רפאים-המושבה הג,מסריק 6,55,2022,3090000,30003-3-5,דירה בבית,3,56182
ירושלים,עמק רפאים-המושבה הג,125,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 16,66,2022,2730000,30012-51-1,דירה בבית,3,41364
ירושלים,עמק רפאים-המושבה הג,126,ירושלים,עמק רפאים-המושבה הג,המגיד 1,53,2022,500000,30012-79-3,דירה בבית,1,9434
ירושלים,עמק רפאים-המושבה הג,127,ירושלים,עמק רפאים-המושבה הג,מסריק 6,55,2022,2660000,30003-3-10,דירה בבית,3,48364
ירושלים,עמק רפאים-המושבה הג,128,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 35,31,2022,1460000,30003-6-2,דירה בבית,1,47097
ירושלים,עמק רפאים-המושבה הג,130,ירושלים,עמק רפאים-המושבה הג,המליץ 1,51,2022,1800000,30010-103-12,דירה בבית,2,35294
ירושלים,עמק רפאים-המושבה הג,131,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 37,58,2022,2280000,30003-14-9,דירה בבית,3,39310
ירושלים,עמק רפאים-המושבה הג,133,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 38,85.7,2022,3500000,30010-80-5,דירה בבית,4,40840
ירושלים,עמק רפאים-המושבה הג,136,ירושלים,עמק רפאים-המושבה הג,משה גסטר 2,47,2022,1400000,30012-69-1,דירה בבית,3,29787
ירושלים,עמק רפאים-המושבה הג,138,ירושלים,עמק רפאים-המושבה הג,0,160,2022,11605000,30003-78-44,דירה בבית,5,72531
ירושלים,עמק רפאים-המושבה הג,139,ירושלים,עמק רפאים-המושבה הג,0,308,2022,20700000,30003-78-31,דירה בבית,8,67208
ירושלים,עמק רפאים-המושבה הג,140,ירושלים,עמק רפאים-המושבה הג,0,141,2022,8150000,30003-78-30,דירה בבית,5,57801
ירושלים,עמק רפאים-המושבה הג,144,ירושלים,עמק רפאים-המושבה הג,דידס וינדהם 4,152.4,2022,11250000,30011-53-6,דירה בבית,5,73819
ירושלים,עמק רפאים-המושבה הג,146,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,91.6,2021,4400000,30010-129-12,דירה בבית,4,48035
ירושלים,עמק רפאים-המושבה הג,147,ירושלים,עמק רפאים-המושבה הג,0,95,2021,5575000,30003-78-25,דירה בבית,3,58684
ירושלים,עמק רפאים-המושבה הג,148,ירושלים,עמק רפאים-המושבה הג,0,150,2021,8850000,30003-78-24,דירה בבית,5,59000
ירושלים,עמק רפאים-המושבה הג,149,ירושלים,עמק רפאים-המושבה הג,הצפירה 9,73,2021,2500000,30010-56-7,דירה בבית,3,34247
ירושלים,עמק רפאים-המושבה הג,150,ירושלים,עמק רפאים-המושבה הג,0,141,2021,8575000,30003-78-23,דירה בבית,5,60816
ירושלים,עמק רפאים-המושבה הג,152,ירושלים,עמק רפאים-המושבה הג,0,140,2021,7650000,30003-78-22,דירה בבית,5,54643
ירושלים,עמק רפאים-המושבה הג,153,ירושלים,עמק רפאים-המושבה הג,המליץ 10,78,2021,3300000,30012-52-22,דירה בבית,4,42308
ירושלים,עמק רפאים-המושבה הג,154,ירושלים,עמק רפאים-המושבה הג,0,101,2021,5762000,30003-78-21,דירה בבית,3,57050
ירושלים,עמק רפאים-המושבה הג,155,ירושלים,עמק רפאים-המושבה הג,0,82,2021,4487000,30003-78-20,דירה בבית,3,54720
ירושלים,עמק רפאים-המושבה הג,157,ירושלים,עמק רפאים-המושבה הג,מסריק 6,55,2021,2810000,30003-3-1,דירה בבית,3,51091
ירושלים,עמק רפאים-המושבה הג,158,ירושלים,עמק רפאים-המושבה הג,הצפירה 5,258.9,2021,11000000,30010-78-3,דירה בבית,7,42487
ירושלים,עמק רפאים-המושבה הג,159,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,137.6,2021,4240000,30011-27-28,דירה בבית,6,30814
ירושלים,עמק רפאים-המושבה הג,160,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 6,134.3,2021,6075700,30197-212-3,דירה בבית,5,45240
ירושלים,עמק רפאים-המושבה הג,161,ירושלים,עמק רפאים-המושבה הג,0,131,2021,7395000,30003-78-18,דירה בבית,5,56450
ירושלים,עמק רפאים-המושבה הג,162,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2021,1850000,30003-70-15,דירה בבית,2,38223
ירושלים,עמק רפאים-המושבה הג,163,ירושלים,עמק רפאים-המושבה הג,המליץ 1,68,2021,2150000,30010-103-22,דירה בבית,3,31618
ירושלים,עמק רפאים-המושבה הג,164,ירושלים,עמק רפאים-המושבה הג,הצפירה 6,71,2021,2680000,30010-74-9,דירה בבית,3,37746
ירושלים,עמק רפאים-המושבה הג,165,ירושלים,עמק רפאים-המושבה הג,המגיד 13,106.29,2021,94000,30010-38-1,דירת גן,3,884
ירושלים,עמק רפאים-המושבה הג,166,ירושלים,עמק רפאים-המושבה הג,0,150,2021,8225000,30003-78-45,דירה בבית,5,54833
ירושלים,עמק רפאים-המושבה הג,167,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,84.25,2021,1500000,30010-129-18,דירה בבית,3,17804
ירושלים,עמק רפאים-המושבה הג,168,ירושלים,עמק רפאים-המושבה הג,0,121,2021,6900000,30003-78-46,דירה בבית,4,57025
ירושלים,עמק רפאים-המושבה הג,169,ירושלים,עמק רפאים-המושבה הג,0,215,2021,17500000,30003-78-47,דירת,5,81395
ירושלים,עמק רפאים-המושבה הג,170,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2021,2000000,30003-70-39,דירה בבית,2,41322
ירושלים,עמק רפאים-המושבה הג,171,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,122.5,2021,405000,30010-129-34,דירה בבית,4,3306
ירושלים,עמק רפאים-המושבה הג,172,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,154.8,2021,5250000,30011-27-7,דירה בבית,6,33915
ירושלים,עמק רפאים-המושבה הג,173,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 38,174,2021,5500000,30010-80-8,דירה בבית,5,31609
ירושלים,עמק רפאים-המושבה הג,174,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 7,57,2021,1550000,30011-6-2,דירה בבית,2,27193
ירושלים,עמק רפאים-המושבה הג,175,ירושלים,עמק רפאים-המושבה הג,0,113,2021,6005000,30003-78-16,דירה בבית,4,53142
ירושלים,עמק רפאים-המושבה הג,176,ירושלים,עמק רפאים-המושבה הג,0,114,2021,6400000,30003-78-17,דירה בבית,4,56140
ירושלים,עמק רפאים-המושבה הג,177,ירושלים,עמק רפאים-המושבה הג,0,82,2021,4650000,30003-78-49,דירה בבית,3,56707
ירושלים,עמק רפאים-המושבה הג,182,ירושלים,עמק רפאים-המושבה הג,דידס וינדהם 7,66,2021,3850000,30011-48-6,דירה בבית,3,58333
ירושלים,עמק רפאים-המושבה הג,183,ירושלים,עמק רפאים-המושבה הג,חנניה 6,70,2021,2575000,30003-16-5,דירה בבית,3,36786
ירושלים,עמק רפאים-המושבה הג,185,ירושלים,עמק רפאים-המושבה הג,זאב באכר 5,57,2021,2700000,30010-15-19,דירה בבית,3,47368
ירושלים,עמק רפאים-המושבה הג,186,ירושלים,עמק רפאים-המושבה הג,0,228,2021,13200000,30011-108-10,דירה בבית,1,57895
ירושלים,עמק רפאים-המושבה הג,187,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2021,442000,30003-70-12,דירה בבית,2,9132
ירושלים,עמק רפאים-המושבה הג,189,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 10,55.78,2021,1100000,30012-37-6,דירה בבית,3,19720
ירושלים,עמק רפאים-המושבה הג,190,ירושלים,עמק רפאים-המושבה הג,0,137,2021,7290000,30003-78-8,דירה בבית,5,53212
ירושלים,עמק רפאים-המושבה הג,191,ירושלים,עמק רפאים-המושבה הג,0,392,2021,27700000,30003-78-50,דירה בבית,1,70663
ירושלים,עמק רפאים-המושבה הג,193,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2021,1800000,30003-70-45,דירה בבית,2,37190
ירושלים,עמק רפאים-המושבה הג,194,ירושלים,עמק רפאים-המושבה הג,0,159,2021,8400000,30003-78-51,דירה בבית,5,52830
ירושלים,עמק רפאים-המושבה הג,195,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 2,31,2021,1500000,30011-88-6,דירה בבית,1,48387
ירושלים,עמק רפאים-המושבה הג,197,ירושלים,עמק רפאים-המושבה הג,0,121,2021,2000000,30012-40-6,דירה בבית,4,16529
ירושלים,עמק רפאים-המושבה הג,198,ירושלים,עמק רפאים-המושבה הג,זאב באכר 5,64,2021,2800000,30010-15-20,דירה בבית,3,43750
ירושלים,עמק רפאים-המושבה הג,200,ירושלים,עמק רפאים-המושבה הג,חנניה 3,46,2021,1817000,30003-7-8,דירה בבית,2,39500
ירושלים,עמק רפאים-המושבה הג,201,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 13,230,2021,10067000,30011-87-4,דירה בבית,5,43770
ירושלים,עמק רפאים-המושבה הג,202,ירושלים,עמק רפאים-המושבה הג,המליץ 1,45,2021,650000,30010-103-17,דירה בבית,2,14444
ירושלים,עמק רפאים-המושבה הג,205,ירושלים,עמק רפאים-המושבה הג,מסריק 5,90,2020,4750000,30011-56-2,דירה בבית,4,52778
ירושלים,עמק רפאים-המושבה הג,206,ירושלים,עמק רפאים-המושבה הג,הצפירה 4,191,2020,7555000,30010-70-1,דירה בבית,6,39555
ירושלים,עמק רפאים-המושבה הג,207,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 6,84,2020,3751000,30197-212-4,דירה בבית,3,44655
ירושלים,עמק רפאים-המושבה הג,208,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 13,203.5,2020,9000000,30011-87-3,דירה בבית,6,44226
ירושלים,עמק רפאים-המושבה הג,209,ירושלים,עמק רפאים-המושבה הג,0,114,2020,4050000,30012-40-7,דירה בבית,4,35526
ירושלים,עמק רפאים-המושבה הג,210,ירושלים,עמק רפאים-המושבה הג,0,312,2020,20000000,30003-78-5,דירה בבית,9,64103
ירושלים,עמק רפאים-המושבה הג,211,ירושלים,עמק רפאים-המושבה הג,0,71,2020,4000000,30003-78-4,דירה בבית,3,56338
ירושלים,עמק רפאים-המושבה הג,212,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 8,93,2020,3300000,30010-87-9,דירה בבית,4,35484
ירושלים,עמק רפאים-המושבה הג,213,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 61,78,2020,2575000,30014-98-4,דירה בבית,4,33013
ירושלים,עמק רפאים-המושבה הג,214,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 22,170,2020,1341400,30011-26-4,דירה בבית,5,7891
ירושלים,עמק רפאים-המושבה הג,215,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 8,265,2020,16346000,30011-25-5,דירה בבית,5,61683
ירושלים,עמק רפאים-המושבה הג,216,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 63,112,2020,5500000,30014-99-2,דירה בבית,5,49107
ירושלים,עמק רפאים-המושבה הג,217,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 63,31,2020,1500000,30014-99-3,דירה בבית,1.5,48387
ירושלים,עמק רפאים-המושבה הג,218,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 4,63,2020,2250000,30010-82-8,דירה בבית,3,35714
ירושלים,עמק רפאים-המושבה הג,219,ירושלים,עמק רפאים-המושבה הג,0,145,2020,5162500,30010-16-2,דירה בבית,5,35603
