city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וואלי,10,הכרמים 29,100.5,2024,3530000,3750-355-57,דירה בבית,5,35124
נס ציונה,וואלי,11,עונות השנה 7,76.7,2024,2700000,3750-322-10,דירה בבית,4,35202
נס ציונה,וואלי,12,היוגב 2,82,2024,3200000,3750-358-25,דירה בבית,4,39024
נס ציונה,וואלי,15,עונות השנה 20,87.19,2024,3230000,3750-358-7,דירה בבית,4,37046
נס ציונה,וואלי,16,עומרים 6,103.3,2024,3540000,3750-301-10,דירה בבית,5,34269
נס ציונה,וואלי,17,עומרים 22,86.8,2024,2800000,3750-298-6,דירה בבית,4,32258
נס ציונה,וואלי,18,היוגב 2,100.5,2024,3900000,3750-358-34,דירה בבית,5,38806
נס ציונה,וואלי,19,הפרדסים 6,87.19,2024,3900000,3750-352-24,דירה בבית,4,44730
נס ציונה,וואלי,21,הכרמים 4,83.3,2024,3200000,3750-285-30,דירה בבית,4,38415
נס ציונה,וואלי,22,עומרים 6,87.2,2024,2950000,3750-301-5,דירה בבית,4,33830
נס ציונה,וואלי,23,הפרדסים 4,100.5,2024,3500000,3750-352-15,דירה בבית,5,34826
נס ציונה,וואלי,24,היוגב 1,89.9,2024,3100000,3750-330-31,דירה בבית,4,34483
נס ציונה,וואלי,25,עונות השנה 6,91.4,2024,3145000,3750-344-19,דירה בבית,4,34409
נס ציונה,וואלי,26,עומרים 15,87.3,2024,3250000,3750-308-9,דירה בבית,4,37228
נס ציונה,וואלי,27,עונות השנה 4,76.7,2024,3500000,3750-339-37,דירה בבית,3.5,45632
נס ציונה,וואלי,28,עומרים 4,86.8,2024,3030000,3750-301-24,דירה בבית,4,34908
נס ציונה,וואלי,29,עומרים 2,87.1,2024,2750000,3750-301-44,דירה בבית,4,31573
נס ציונה,וואלי,32,עומרים 6,103.4,2024,3650000,3750-301-12,דירה בבית,5,35300
נס ציונה,וואלי,33,עומרים 20,87.1,2024,2980000,3750-298-31,דירה בבית,4,34214
נס ציונה,וואלי,34,עומרים 20,68.9,2024,2400000,3750-298-25,דירה בבית,3,34833
נס ציונה,וואלי,35,עומרים 6,68.9,2024,2220000,3750-301-7,דירה בבית,3,32221
נס ציונה,וואלי,36,הקציר 23,96.7,2024,3100000,3750-339-6,דירה בבית,4,32058
