city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,121,0,117,2024,3750000,6870-83-53,דירה בבית,5,32051
חולון,קרית פנחס איילון,122,דוד אלעזר 28,106.76,2024,3000000,6866-10-54,דירה בבית,5,28100
חולון,קרית פנחס איילון,123,ההסתדרות 126,101.33,2024,2900000,6020-1051-4,דירה בבית,4,28619
חולון,קרית פנחס איילון,124,אהוד מנור 11,94.43,2024,2520000,6871-88-25,דירה בבית,4,26686
חולון,קרית פנחס איילון,125,אהרון גלעדי 20,264,2024,6780000,6871-51-2,קוטג' דו משפחתי,6,25682
חולון,קרית פנחס איילון,126,תמר 10,124.53,2024,3400000,6870-5-32,דירה בבית,5,27303
חולון,קרית פנחס איילון,128,האלוף אהרון יריב 16,110.3,2024,3700000,6869-29-25,דירה בבית,5,33545
חולון,קרית פנחס איילון,129,האלוף אהרון יריב 16,110.3,2024,3400000,6869-29-7,דירה בבית,5,30825
חולון,קרית פנחס איילון,130,נחמיה תמרי 12,129.2,2024,3600000,6020-1017-12,דירה בבית,5,27864
חולון,קרית פנחס איילון,131,יגאל ידין 18,105.64,2024,3090000,6866-15-10,דירה בבית,5,29250
חולון,קרית פנחס איילון,133,נעמי שמר 12,120.88,2024,3170000,6872-17-30,דירה בבית,5,26224
חולון,קרית פנחס איילון,135,אהרון גלעדי 17,121.11,2024,3240000,6871-55-18,דירה בבית,5,26753
חולון,קרית פנחס איילון,136,הדס 20,124.15,2024,3100000,6870-81-28,דירה בבית,4,24970
חולון,קרית פנחס איילון,137,אמיר דרורי 2,95.04,2024,2800000,6870-84-42,דירה בבית,4,29461
חולון,קרית פנחס איילון,138,מנחם בגין 17,109.8,2024,2800000,6872-20-40,דירה בבית,5,25501
חולון,קרית פנחס איילון,139,הדס 10,102.15,2024,3295000,6870-76-5,דירה בבית,5,32256
חולון,קרית פנחס איילון,140,דוד אלעזר 28,98.26,2024,2660000,6866-10-3,דירה בבית,4,27071
חולון,קרית פנחס איילון,141,הדס 18,94.81,2024,2062000,6870-80-14,דירה בבית,4,21749
חולון,קרית פנחס איילון,142,החרצית 12,136.89,2024,3200000,6869-132-35,דירה בבית,5,23376
חולון,קרית פנחס איילון,143,האלוף אהרון יריב 8,105,2024,3150000,6869-74-2,דירה בבית,5,30000
חולון,קרית פנחס איילון,145,אמיר דרורי 2,95.04,2024,2650000,6870-84-18,דירת גן,4.5,27883
חולון,קרית פנחס איילון,146,גולדה מאיר 20,103.58,2024,2200000,6869-13-4,דירה בבית,5,21240
חולון,קרית פנחס איילון,147,דוד אלעזר 28,92.45,2024,2750000,6866-10-22,דירה בבית,4,29746
חולון,קרית פנחס איילון,148,יגאל ידין 11,102.8,2024,3070000,6866-17-18,דירה בבית,5,29864
חולון,קרית פנחס איילון,149,יגאל ידין 18,105.64,2024,3130000,6866-15-2,דירה בבית,5,29629
חולון,קרית פנחס איילון,151,דבורה ברטונוב 2,105.5,2024,3250000,6872-147-38,דירה בבית,5,30806
חולון,קרית פנחס איילון,152,שושנה דמארי 46,128.6,2024,3350000,6871-173-57,דירה בבית,5,26050
חולון,קרית פנחס איילון,153,ישראל גלילי 4,107.04,2024,3000000,6866-33-14,דירה בבית,5,28027
חולון,קרית פנחס איילון,154,אהרון גלעדי 14,240,2024,7150000,6871-33-1,דירה בבית,9,29792
חולון,קרית פנחס איילון,156,מנחם בגין 33,122.57,2024,3200000,6870-183-14,דירה בבית,5,26108
חולון,קרית פנחס איילון,157,נעמי שמר 20,135.2,2024,3300000,6872-8-27,דירה בבית,5,24408
חולון,קרית פנחס איילון,158,החרצית 12,112.74,2024,3200000,6869-132-38,דירה בבית,5,28384
חולון,קרית פנחס איילון,159,אילונה פהר 12,97.47,2024,3025000,6868-60-19,דירה בבית,4,31035
חולון,קרית פנחס איילון,160,הדס 20,133.85,2024,3725000,6870-81-25,דירה בבית,5,27830
חולון,קרית פנחס איילון,161,איתן רפאל 7,103.8,2024,3550000,6870-26-34,דירה בבית,5,34200
חולון,קרית פנחס איילון,162,יגאל ידין 20,106.65,2024,3470000,6866-16-60,דירה בבית,5,32536
חולון,קרית פנחס איילון,163,ישראל גלילי 16,108.6,2024,3050000,6866-38-11,דירה בבית,5,28085
חולון,קרית פנחס איילון,164,0,136,2024,3850000,6868-56-6,דירה בבית,5,28309
חולון,קרית פנחס איילון,165,האלוף אהרון יריב 8,105,2024,3000000,6869-74-4,דירה בבית,5,28571
חולון,קרית פנחס איילון,166,יוחאי בן נון 8,116.11,2024,3850000,6020-1022-18,דירה בבית,5,33158
חולון,קרית פנחס איילון,168,יגאל ידין 4,94.07,2024,2800000,6866-9-15,דירה בבית,4,29765
חולון,קרית פנחס איילון,169,מוטה גור 3,123.65,2024,3700000,6869-77-45,דירה בבית,5,29923
חולון,קרית פנחס איילון,170,נעמי שמר 9,108.51,2024,3000000,6872-11-2,דירה בבית,5,27647
חולון,קרית פנחס איילון,171,נעמי שמר 6,105.83,2024,3000000,6872-24-29,דירה בבית,5,28347
חולון,קרית פנחס איילון,172,דגניה 25,125.5,2024,3200000,6867-15-60,דירה בבית,5,25498
חולון,קרית פנחס איילון,173,אמיר דרורי 3,103.69,2024,3100000,6870-29-23,דירה בבית,5,29897
חולון,קרית פנחס איילון,174,יגאל ידין 3,142.89,2024,5050000,6866-19-18,דירה בבית,6,35342
חולון,קרית פנחס איילון,175,0,129.88,2024,3090000,6869-11-3,דירה בבית,5.5,23791
