מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
309,ההסתדרות 29,72,"2011","850000",4546-29-5,דירה בבית קומות,3,שניה
310,השריון 16,73,"2011","1225000",4546-63-48,דירה בבית קומות,4,רביעית
311,השריון 16,61,"2011","1040000",4546-63-34,דירה בבית קומות,3,ראשונה
312,משה סנה 3,56.3,"2011","840000",4546-15-6,דירה בבית קומות,3,ראשונה
313,השריון 26,72.1,"2011","1200000",4546-39-8,דירה בבית קומות,4,שניה
314,הלב 4,85,"2011","1145000",4546-62-33,דירה בבית קומות,4,ראשונה
315,ההסתדרות 29,72,"2011","400000",4546-29-3,דירה בבית קומות,3,ראשונה
316,ההסתדרות 10,48.4,"2011","740000",4546-9-11,דירה בבית קומות,3,שניה
317,ההסתדרות 24,72,"2011","850000",4546-28-15,דירה בבית קומות,3,רביעית
318,הטייסים 30,72,"2011","780000",4546-23-9,דירה בבית קומות,3,שלישית
319,הטייסים 22,72,"2011","700000",4546-25-7,דירה בבית קומות,1,שניה
320,הטייסים 26,59.4,"2011","765000",4546-24-16,דירה בבית קומות,3,שלישית
321,ההסתדרות 2,61.2,"2011","281000",4546-3-1,דירה בבית קומות,3,ראשונה
322,הטייסים 12,63.4,"2011","801000",4546-16-2,דירה בבית קומות,3,קרקע
323,הטייסים 38,72,"2010","1180000",4546-60-15,דירה בבית קומות,4,רביעית
324,הטייסים 12,70.6,"2010","880000",4546-16-3,דירה בבית קומות,3,ראשונה
325,הלב 3,59.4,"2010","775000",4546-35-16,דירה בבית קומות,3,רביעית
326,הטייסים 36,62,"2010","988000",4546-61-17,דירה בבית קומות,3,חמישית
327,ההסתדרות 42,59.7,"2010","812000",4546-33-1,דירה בבית קומות,3,ראשונה
328,משה סנה 8,59,"2010","770000",4546-12-12,דירה בבית קומות,3,רביעית
329,ההסתדרות 42,59.7,"2010","710000",4546-33-29,דירה בבית קומות,3,רביעית
330,הלב 6,85,"2010","1040000",4546-62-4,דירה בבית קומות,4,ראשונה
331,ההסתדרות 26,28.7,"2010","300000",4546-26-5,דירה בבית קומות,1,ראשונה
332,השריון 24,72.1,"2010","830000",4546-38-3,דירה בבית קומות,3,ראשונה
333,משה סנה 3,56.3,"2010","790000",4546-15-4,דירה בבית קומות,3,קרקע
334,ההסתדרות 26,44.4,"2010","600000",4546-26-13,דירה בבית קומות,2,שלישית
335,ההסתדרות 36,72,"2010","850000",4546-31-3,דירה בבית קומות,3,ראשונה
336,משה סנה 4,56.3,"2010","850000",4546-8-2,דירה בבית קומות,3,קרקע
337,הטייסים 26,59.4,"2010","735000",4546-24-7,דירה בבית קומות,3,ראשונה
338,ההסתדרות 42,59.7,"2010","680000",4546-33-24,דירה בבית קומות,3,שניה
339,הטייסים 26,59.4,"2009","965000",4546-24-6,דירה בבית קומות,3,ראשונה
340,ששת הימים 1,61.3,"2009","650000",4546-6-12,דירה בבית קומות,3,שניה
341,ההסתדרות 24,72,"2009","725000",4546-28-7,דירה בבית קומות,3,שניה
342,הטייסים 4,66,"2009","675000",4546-4-17,דירה בבית קומות,3,ראשונה
343,הטייסים 16,70.6,"2009","780000",4546-18-3,דירה בבית קומות,3.5,ראשונה
344,הלב 6,86,"2009","1020000",4546-62-23,דירה בבית קומות,4,שישית
345,ההסתדרות 34,100,"2009","820000",4546-32-11,דירה בבית קומות,4,שלישית
346,הלב 3,59.4,"2009","720000",4546-35-4,דירה בבית קומות,3,ראשונה
347,ששת הימים 1,61.3,"2009","725000",4546-6-9,דירה בבית קומות,3,ראשונה
348,ההסתדרות 14,87,"2009","875000",4546-11-8,דירה בבית קומות,4,קרקע
349,ששת הימים 1,61.3,"2009","271000",4546-6-18,דירה בבית קומות,3,ראשונה
350,ההסתדרות 10,48.4,"2009","638000",4546-9-4,דירה בבית קומות,2.5,ראשונה
351,ששת הימים 1,61.3,"2009","610000",4546-6-10,דירה בבית קומות,3,ראשונה
352,משה סנה 8,52.4,"2009","618000",4546-12-3,דירה בבית קומות,3,קרקע
353,ההסתדרות 42,59.7,"2009","550000",4546-33-45,דירה בבית קומות,3,רביעית
354,השריון 16,73,"2009","960000",4546-63-29,דירה בבית קומות,4,שמינית
355,השריון 16,73,"2009","965000",4546-63-56,דירה בבית קומות,3.5,שישית
356,השריון 26,72.1,"2009","750000",4546-39-12,דירה בבית קומות,3.5,שלישית
357,הלב 5,59.4,"2009","740000",4546-34-3,דירה בבית קומות,3,ראשונה
358,ששת הימים 1,61.3,"2009","419000",4546-6-3,דירה בבית קומות,3,שניה
359,ששת הימים 1,61.3,"2009","350000",4546-6-1,דירה בבית קומות,3,ראשונה
360,השריון 22,72.1,"2009","286000",4546-37-16,דירה בבית קומות,4,רביעית
361,הטייסים 22,58.7,"2009","184000",4546-25-3,דירה בבית קומות,2,ראשונה
362,משה סנה 3,56.3,"2009","550000",4546-15-9,דירה בבית קומות,3,שניה
363,הטייסים 38,62,"2009","739000",4546-60-32,דירה בבית קומות,3,שמינית
364,הטייסים 20,72.3,"2009","717000",4546-19-2,דירה בבית קומות,3,קרקע
365,השריון 16,73,"2009","900000",4546-63-32,דירה בבית קומות,4,שמינית
366,ההסתדרות 39,59.4,"2008","740000",4546-35-2,דירה בבית קומות,3,ראשונה
367,ההסתדרות 14,52.7,"2008","530000",4546-11-5,דירה בבית קומות,3,שניה
368,השריון 16,61,"2008","787000",4546-63-26,דירה בבית קומות,3,שביעית
369,ההסתדרות 16,59.7,"2008","615000",4546-12-10,דירה בבית קומות,3,שניה
370,השריון 16,73,"2008","670000",4546-63-45,דירה בבית קומות,4,רביעית
371,ששת הימים 1,61.3,"2008","517000",4546-6-15,דירה בבית קומות,3,רביעית
372,ההסתדרות 36,72,"2008","640000",4546-31-10,דירה בבית קומות,3,שלישית
373,ההסתדרות 14,49.8,"2008","545000",4546-11-2,דירה בבית קומות,3,קרקע
374,הטייסים 22,105,"2008","870000",4546-25-4,דירה בבית קומות,5,ראשונה
375,הטייסים 36,72,"2008","680000",4546-61-15,דירה בבית קומות,3.5,רביעית
376,ששת הימים 3,60.9,"2008","490000",4546-5-8,דירה בבית קומות,3,שניה
377,הטייסים 2,61,"2008","460000",4546-2-23,דירה בבית קומות,3,רביעית
378,השריון 16,61,"2008","700000",4546-63-54,דירה בבית קומות,3,שישית
379,משה סנה 2,84,"2008","636000",4546-7-7,דירה בבית קומות,5,קרקע
380,ההסתדרות 36,72,"2008","627000",4546-31-8,דירה בבית קומות,3,שניה
381,השריון 22,72.1,"2008","520000",4546-37-14,דירה בבית קומות,3.5,רביעית
382,ההסתדרות 18,52.7,"2008","551000",4546-13-10,דירה בבית קומות,3,ראשונה
383,השריון 20,72.1,"2008","208000",4546-36-16,דירה בבית קומות,3,רביעית
384,ההסתדרות 42,59.7,"2008","426000",4546-33-33,דירה בבית קומות,3,ראשונה
385,השריון 26,72.1,"2007","165000",4546-39-15,דירה בבית קומות,4,רביעית
386,הטייסים 20,85.8,"2007","610000",4546-19-18,דירה בבית קומות,4,שניה
387,הטייסים 2,86,"2007","488000",4546-2-5,דירה בבית קומות,4,שלישית
388,הטייסים 38,72,"2007","730000",4546-60-10,דירה בבית קומות,4,שלישית
389,משה סנה 6,53.2,"2007","473000",4546-10-5,דירה בבית קומות,3,ראשונה
390,ההסתדרות 42,59.7,"2007","378000",4546-33-13,דירה בבית קומות,3,רביעית
391,הטייסים 20,85.8,"2007","70000",4546-19-17,דירה בבית קומות,4,שניה
392,הטייסים 26,59.4,"2007","462000",4546-24-14,דירה בבית קומות,3,שלישית
393,משה סנה 3,56.3,"2007","396000",4546-15-13,דירה בבית קומות,3,שלישית
394,משה סנה 3,56.3,"2007","422000",4546-15-11,דירה בבית קומות,3,שניה
395,משה סנה 8,59.7,"2007","343000",4546-12-15,דירה בבית קומות,3,שלישית
396,הטייסים 20,72.3,"2007","530000",4546-19-14,דירה בבית קומות,3,קרקע
397,הלב 3,59.4,"2007","430000",4546-35-14,דירה בבית קומות,3,רביעית
398,משה סנה 3,56.3,"2007","439000",4546-15-5,דירה בבית קומות,3,ראשונה
399,הלב 3,59.4,"2007","500000",4546-35-5,דירה בבית קומות,3,שניה
400,משה סנה 8,59.7,"2007","321000",4546-12-14,דירה בבית קומות,3,שלישית
401,ההסתדרות 26,44.4,"2007","252000",4546-26-21,דירה בבית קומות,2,רביעית
402,ההסתדרות 34,59.4,"2007","577000",4546-32-7,דירה בבית קומות,4.5,שניה
403,משה סנה 3,56.3,"2007","345000",4546-15-15,דירה בבית קומות,3,שלישית
404,ההסתדרות 2,61.2,"2007","419000",4546-3-19,דירה בבית קומות,3,שניה
405,השריון 24,72.1,"2007","60000",4546-38-9,דירה בבית קומות,3,שלישית
406,ההסתדרות 16,59.7,"2007","334000",4546-12-4,דירה בבית קומות,3,קרקע
407,הלב 4,86,"2007","650000",4546-62-65,דירה בבית קומות,4,לא ידוע
408,ההסתדרות 36,72,"2006","417000",4546-31-5,דירה בבית קומות,3,שניה
409,הטייסים 22,72,"2006","416000",4546-25-14,דירה בבית קומות,3,רביעית
410,ההסתדרות 26,44.4,"2006","337000",4546-26-7,דירה בבית קומות,2,שניה
411,השריון 20,72.1,"2006","450000",4546-36-10,דירה בבית קומות,4,שלישית
412,השריון 16,61,"2006","618000",4546-63-15,דירה בבית קומות,3,רביעית
413,הלב 6,85,"2006","653000",4546-62-8,דירה בבית קומות,4,שניה
414,הטייסים 14,47.6,"2006","359000",4546-17-2,דירה בבית קומות,2,קרקע
415,ההסתדרות 2,61.2,"2006","452000",4546-3-22,דירה בבית קומות,4.5,שלישית
416,ההסתדרות 29,72,"2006","491000",4546-29-4,דירה בבית קומות,3,ראשונה
417,השריון 26,72.1,"2006","547000",4546-39-3,דירה בבית קומות,4,ראשונה
418,ההסתדרות 29,72,"2006","405000",4546-29-16,דירה בבית קומות,3.5,רביעית
419,הטייסים 36,62,"2006","611000",4546-61-8,דירה בבית קומות,3,שניה
420,משה סנה 4,56.3,"2006","390000",4546-8-6,דירה בבית קומות,3,ראשונה
421,הטייסים 20,85.8,"2006","494000",4546-19-11,דירה בבית קומות,4,שניה
422,הטייסים 24,87.4,"2006","536000",4546-20-9,דירה בבית קומות,4,ראשונה
423,השריון 16,61,"2006","591000",4546-63-46,דירה בבית קומות,3,רביעית
424,הטייסים 2,61,"2005","504000",4546-2-17,דירה בבית קומות,3,ראשונה
425,ההסתדרות 26,44.4,"2005","326000",4546-26-18,דירה בבית קומות,2,שלישית
426,השריון 16,73,"2005","634000",4546-63-1,דירה בבית קומות,4,ראשונה
427,הטייסים 22,72,"2005","370000",4546-25-15,דירה בבית קומות,3,רביעית
428,השריון 22,72.1,"2005","424000",4546-37-7,דירה בבית קומות,4,שניה
429,ההסתדרות 42,59.7,"2005","375000",4546-33-42,דירה בבית קומות,3,שלישית
430,הטייסים 30,72,"2005","426000",4546-23-15,דירה בבית קומות,3,רביעית
431,ההסתדרות 26,44.4,"2004","324000",4546-26-6,דירה בבית קומות,2,ראשונה
432,הטייסים 28,91.6,"2004","467000",4546-21-9,דירה בבית קומות,4,ראשונה
433,ההסתדרות 26,44.4,"2004","275000",4546-26-1,דירה בבית קומות,2,ראשונה
434,הטייסים 32,61.6,"2004","372000",4546-22-11,דירה בבית קומות,3,שניה
435,ששת הימים 3,60.9,"2004","336000",4546-5-14,דירה בבית קומות,3,רביעית
436,הטייסים 26,59.4,"2004","354000",4546-24-11,דירה בבית קומות,3,שניה
437,השריון 20,72.1,"2004","405000",4546-36-15,דירה בבית קומות,4,רביעית
438,הטייסים 26,50.8,"2004","489000",4546-24-2,דירה בבית קומות,3,קרקע
439,הטייסים 2,87,"2004","534000",4546-2-9,דירה בבית קומות,4,ראשונה
440,הטייסים 4,66,"2004","425000",4546-4-21,דירה בבית קומות,3,שלישית
441,ההסתדרות 39,59.4,"2004","403000",4546-35-10,דירה בבית קומות,3,שלישית
442,הלב 6,86,"2004","639000",4546-62-10,דירה בבית קומות,4,שלישית
443,ששת הימים 3,60.9,"2004","958100",4546-5-15,דירה בבית קומות,3,רביעית
444,ההסתדרות 42,59.7,"2004","409000",4546-33-41,דירה בבית קומות,3,שלישית
445,ההסתדרות 36,72,"2004","517000",4546-31-1,דירה בבית קומות,3,ראשונה
446,השריון 16,73,"2004","620000",4546-63-61,דירה בבית קומות,4,שמינית
447,הטייסים 36,72,"2004","609000",4546-61-7,דירה בבית קומות,4,שניה
448,השריון 26,72.1,"2004","469000",4546-39-5,דירה בבית קומות,4,שניה
449,ההסתדרות 26,44.4,"2004","310000",4546-26-10,לא ידוע,2,שניה
450,הלב 6,86,"2004","643000",4546-62-3,לא ידוע,4,ראשונה
451,הטייסים 38,72,"2004","578000",4546-60-27,לא ידוע,4,שביעית
452,משה סנה 6,53.2,"2003","480000",4546-10-11,לא ידוע,3,שניה
453,הלב 4,85,"2003","616000",4546-62-49,לא ידוע,4,חמישית
454,השריון 22,72.1,"2003","567000",4546-37-5,לא ידוע,4,שניה
455,ששת הימים 1,61.3,"2003","423000",4546-6-13,לא ידוע,3,שלישית
456,השריון 26,72.1,"2003","415000",4546-39-16,לא ידוע,4,רביעית
457,ההסתדרות 18,49.8,"2003","459000",4546-13-7,לא ידוע,3,קרקע
458,הטייסים 20,85.8,"2003","515000",4546-19-9,לא ידוע,4,ראשונה
459,הטייסים 4,66,"2003","369000",4546-4-24,לא ידוע,3,רביעית
460,משה סנה 3,56.3,"2003","363000",4546-15-7,לא ידוע,3,ראשונה
461,השריון 16,61,"2003","547000",4546-63-22,לא ידוע,3,שישית
462,הטייסים 2,87,"2003","539000",4546-2-12,לא ידוע,4,שניה
463,הטייסים 2,86,"2003","500000",4546-2-2,לא ידוע,4,ראשונה
464,השריון 16,61,"2003","592000",4546-63-43,לא ידוע,3,שלישית
465,הטייסים 36,62,"2003","579000",4546-61-16,לא ידוע,3,רביעית
466,הטייסים 38,62,"2002","578000",4546-60-16,לא ידוע,3,רביעית
467,הלב 4,85,"2002","450000",4546-62-1,לא ידוע,4,ראשונה
468,השריון 16,61,"2002","551000",4546-63-39,לא ידוע,3,שניה
469,ההסתדרות 32,72,"2002","490000",4546-30-6,לא ידוע,3,שניה
470,ההסתדרות 29,72,"2002","491000",4546-29-10,לא ידוע,3,שלישית
471,ההסתדרות 18,83.2,"2002","420000",4546-13-11,לא ידוע,4.5,שניה
472,הטייסים 2,87,"2002","620000",4546-2-13,לא ידוע,4,שלישית
473,ההסתדרות 2,81.8,"2002","531000",4546-3-4,לא ידוע,4,שניה
474,הלב 4,86,"2002","695000",4546-62-63,לא ידוע,4,שמינית
475,הטייסים 38,72,"2002","646000",4546-60-2,לא ידוע,4,ראשונה
476,ההסתדרות 30,59.4,"2001","444000",4546-27-6,לא ידוע,3,שניה
477,ששת הימים 1,61.3,"2001","370000",4546-6-6,לא ידוע,3,שלישית
478,הטייסים 38,72,"2001","588000",4546-60-6,לא ידוע,4,שניה
479,ההסתדרות 18,81.4,"2001","528000",4546-13-2,לא ידוע,4,קרקע
480,השריון 16,73,"2001","555000",4546-63-21,לא ידוע,4,שישית
481,השריון 22,72.1,"2001","433000",4546-37-11,לא ידוע,4,שלישית
482,ההסתדרות 30,59.4,"2001","356000",4546-27-13,לא ידוע,3,רביעית
483,0,68,"2001","319000",4546-7-0,לא ידוע,3,שניה
484,ההסתדרות 2,61.2,"2001","426000",4546-3-11,לא ידוע,3,שניה
485,ששת הימים 3,60.9,"2001","426000",4546-5-12,לא ידוע,3,שלישית
486,הטייסים 14,56.3,"2001","458000",4546-17-6,לא ידוע,3,ראשונה
487,הטייסים 2,61,"2001","527000",4546-2-21,לא ידוע,3,שלישית
488,ההסתדרות 10,48.4,"2000","408000",4546-9-7,לא ידוע,3,קרקע
489,השריון 16,73,"2000","588000",4546-63-40,לא ידוע,4,שניה
490,הלב 4,86,"2000","576000",4546-62-34,לא ידוע,4,ראשונה
491,הטייסים 36,62,"2000","551000",4546-61-4,לא ידוע,3,ראשונה
492,הטייסים 8,70.6,"2000","463000",4546-14-5,לא ידוע,3,שניה
493,הטייסים 28,110,"2000","613000",4546-21-14,לא ידוע,5,קרקע
494,השריון 26,72.1,"2000","107000",4546-39-14,לא ידוע,4,רביעית
495,הטייסים 28,91.6,"2000","489000",4546-21-1,לא ידוע,4,קרקע
496,השריון 24,72.1,"2000","180000",4546-38-1,לא ידוע,4,ראשונה
497,הטייסים 14,56.3,"2000","238000",4546-17-8,לא ידוע,3,ראשונה
498,השריון 26,72.1,"2000","500000",4546-39-11,לא ידוע,4,שלישית
499,ההסתדרות 26,44.4,"2000","289000",4546-26-15,לא ידוע,2,שלישית
500,ההסתדרות 42,59.7,"2000","442000",4546-33-10,לא ידוע,3,שלישית
501,הלב 4,85,"2000","698000",4546-62-64,לא ידוע,4,שמינית
502,ששת הימים 1,61.3,"1999","436000",4546-6-5,לא ידוע,3,שלישית
503,משה סנה 8,60,"1999","408000",4546-12-2,לא ידוע,3,ראשונה
504,ההסתדרות 40,59.4,"1999","429000",4546-34-8,לא ידוע,3,שניה
505,הטייסים 4,66,"1999","491000",4546-4-9,לא ידוע,3,ראשונה
506,ההסתדרות 32,72,"1999","489000",4546-30-2,לא ידוע,3,רביעית
507,ההסתדרות 42,59.7,"1999","203000",4546-33-4,לא ידוע,3,ראשונה
508,הטייסים 16,68.7,"1998","499000",4546-18-9,לא ידוע,3,ראשונה
509,משה סנה 4,56.3,"1998","499000",4546-8-11,לא ידוע,3,שניה
510,הטייסים 38,72,"1998","533000",4546-60-26,לא ידוע,4,שביעית
