city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שיכון חברת חשמל,49,מצולות ים 30,64.5,2021,2580000,6164-230-19,דירה בבית,3,40000
גבעתיים,שיכון חברת חשמל,51,הידיד 53,121,2021,5500000,6163-128-2,קוטג' דו משפחתי,4,45455
גבעתיים,שיכון חברת חשמל,52,מצולות ים 13,67.5,2021,2680000,6164-219-19,דירה בבית,3,39704
גבעתיים,שיכון חברת חשמל,54,גונן 7,49,2021,106000,6164-235-8,דירה בבית,2,2163
גבעתיים,שיכון חברת חשמל,55,מנורה 13,91.35,2021,2800000,6162-180-25,דירה בבית,4,30651
גבעתיים,שיכון חברת חשמל,56,מצולות ים 8,49,2021,141000,6164-237-6,דירה בבית,3,2878
גבעתיים,שיכון חברת חשמל,57,מצולות ים 10,61,2021,2016100,6164-239-9,דירה בבית,3,33051
גבעתיים,שיכון חברת חשמל,59,המאבק 6,61.3,2021,1880000,6164-289-16,דירה בבית,3,30669
גבעתיים,שיכון חברת חשמל,60,הנדיב 10,71.38,2021,1275000,6163-203-5,דירה בבית,3,17862
גבעתיים,שיכון חברת חשמל,61,המאבק 44,83.5,2021,3100000,6162-102-2,דירה בבית,3,37126
גבעתיים,שיכון חברת חשמל,62,עמישב 67,102.07,2021,2300000,6163-62-1,דירה בבית,4,22534
גבעתיים,שיכון חברת חשמל,63,הנדיב 25,92,2021,3780000,6163-97-2,דירה בבית,5,41087
גבעתיים,שיכון חברת חשמל,64,מצולות ים 44,48.4,2021,1850000,6163-149-19,דירה בבית,2,38223
גבעתיים,שיכון חברת חשמל,65,אפק 4,82.88,2021,1495000,6164-263-1,דירה בבית,3,18038
גבעתיים,שיכון חברת חשמל,66,המאבק 14,61.3,2021,2175000,6162-167-11,דירה בבית,4,35481
גבעתיים,שיכון חברת חשמל,67,מצולות ים 44,61.5,2021,1968000,6163-149-18,דירה בבית,3,32000
גבעתיים,שיכון חברת חשמל,68,מצולות ים 19,67.5,2021,2150000,6164-218-4,דירה בבית,3,31852
גבעתיים,שיכון חברת חשמל,69,אפק 17,87.1,2021,2850000,6164-255-1,דירה בבית,4,32721
גבעתיים,שיכון חברת חשמל,70,המאבק 52,212,2021,4300000,6162-70-2,קוטג' דו משפחתי,6,20283
גבעתיים,שיכון חברת חשמל,71,ישראל שפירא 8,67.5,2021,1100000,6164-217-10,דירה בבית,3,16296
