מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
210,דולינסקי 17,76,2019,1340000,3698-40-17,דירה בבית,4,17632
211,הפועל הצעיר 1,87,2019,1490000,3698-180-2,דירה בבית,5,17126
212,לדיזנסקי 9,61,2019,980000,3698-307-3,דירה בבית,3,16066
213,תפוז 3,60.6,2019,935000,3698-337-47,דירה בבית,3,15429
214,לדיז'ינסקי 8,60.6,2019,1010000,3698-338-53,דירה בבית,3,16667
215,מבצע ליטני 10,62,2019,1085000,3698-305-17,דירה בבית,3,17500
216,מבצע ליטני 10,62,2019,1010000,3698-305-15,דירה בבית,3,16290
219,מבצע ליטני 10,62,2019,1160000,3698-305-19,דירה בבית,3,18710
220,לדיז'ינסקי 10,63,2019,1215000,3698-308-28,דירה בבית,3,19286
221,הפרדס 2,60.6,2019,950000,3698-339-6,דירה בבית,3,15677
223,החבורה 2,94,2019,1680000,3698-225-2,דירה בבית,4,17872
225,מבצע ליטני 5,62,2019,1025000,3698-302-33,דירה בבית,3,16532
226,גולומב 17,89,2019,1620000,3698-195-2,דירה בבית,4,18202
228,מבצע ליטני 9,76,2019,1320000,3698-331-15,דירה בבית,4,17368
229,דולינסקי 44,62,2019,1100000,3698-303-27,דירה בבית,3,17742
230,לדיז'ינסקי 3,60.6,2019,980000,3698-334-12,דירה בבית,3,16172
231,דולינסקי 44,62,2019,1475000,3698-303-19,דירה בבית,3,23790
232,הפרדס 2,60.6,2019,980000,3698-339-12,דירה בבית,3,16172
233,דולינסקי 44,62,2019,999000,3698-303-16,דירה בבית,3,16113
236,פינשטיין 1,44.5,2019,900000,3698-344-8,דירה בבית,2,20225
237,לדיז'ינסקי 5,58.6,2019,1150000,3698-340-27,דירה בבית,3,19625
238,לימון 4,60.6,2019,940000,3698-338-46,דירה בבית,3,15512
239,לדיז'ינסקי 10,63,2019,1160000,3698-308-16,דירה בבית,3,18413
240,מבצע ליטני 20,63,2019,1230000,3698-319-7,דירה בבית,3,19524
241,ההסתדרות 12,87,2019,1350000,3698-179-2,דירה בבית,4,15517
243,לדיז'ינסקי 5,58.6,2019,1000000,3698-340-7,דירה בבית,3,17065
244,תפוז 3,60.6,2019,880000,3698-337-48,דירה בבית,3,14521
245,הקבוצים 12,49,2019,900000,3698-310-41,דירה בבית,3,18367
246,אשכולית 2,60.6,2019,1050000,3698-337-9,דירה בבית,3,17327
247,לימון 4,60.6,2019,950000,3698-338-6,דירה בבית,3,15677
249,לימון 4,60.6,2019,980000,3698-338-35,דירה בבית,3,16172
250,הקיבוצים 14,62,2019,1000000,3698-302-3,דירה בבית,3,16129
