city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ג,29,העצמון 25,75.98,2022,1575000,6020-269-3,דירה בבית,4,20729
חולון,רסקו ג,30,בית שערים 6,41.32,2022,411000,6020-773-10,דירה בבית,2,9947
חולון,רסקו ג,31,ההסתדרות 193,74.1,2022,1950000,6020-526-5,דירה בבית,4,26316
חולון,רסקו ג,32,רבי עקיבא 15,41.32,2022,357000,6020-765-12,דירה בבית,2,8640
חולון,רסקו ג,33,ההסתדרות 205,43.83,2022,1550000,6020-816-30,דירה בבית,3,35364
חולון,רסקו ג,34,הגדנעים 4,267,2022,423000,6020-919-2,קוטג' חד משפחתי,7,1584
חולון,רסקו ג,36,העצמון 26,133.13,2022,5500000,6020-257-4,דירה בבית,6,41313
חולון,רסקו ג,37,ההסתדרות 193,40.2,2022,780000,6020-526-12,דירה בבית,1,19403
חולון,רסקו ג,38,גאולים 31,39.64,2022,691000,6020-685-19,דירה בבית,2,17432
חולון,רסקו ג,39,העצמון 20,73.36,2022,1740000,6020-1001-2,דירה בבית,3,23719
חולון,רסקו ג,40,ההסתדרות 165,64,2022,1750000,6020-750-12,דירה בבית,4,27344
חולון,רסקו ג,41,העצמון 26,128.96,2022,2600000,6020-257-3,דירה בבית,6,20161
חולון,רסקו ג,42,ההסתדרות 173,74.24,2022,1900000,6020-516-12,דירה בבית,4,25593
חולון,רסקו ג,43,ההסתדרות 153,39.64,2022,1550000,6020-690-2,דירה בבית,2,39102
חולון,רסקו ג,44,ההסתדרות 151,39.64,2022,1370000,6020-689-12,דירה בבית,2,34561
חולון,רסקו ג,48,ההסתדרות 153,39.64,2022,1560000,6020-690-10,דירה בבית,2,39354
חולון,רסקו ג,50,ההסתדרות 153,39.64,2022,1445000,6020-690-17,דירה בבית,2,36453
חולון,רסקו ג,51,ההסתדרות 163,46.2,2022,1550000,6020-751-15,דירה בבית,3,33550
חולון,רסקו ג,52,בית שערים 20,202,2022,4550000,6020-859-2,דירה בבית,6,22525
חולון,רסקו ג,54,בני משה 24,241,2022,3520000,6020-839-2,קוטג' דו משפחתי,7,14606
חולון,רסקו ג,55,העצמון 38,102,2022,2280000,6020-754-6,דירה בבית,6,22353
חולון,רסקו ג,56,ההסתדרות 183,72.3,2022,798000,6020-521-7,דירה בבית,4,11037
חולון,רסקו ג,57,ההסתדרות 209,43.83,2022,1400000,6020-818-11,דירה בבית,3,31942
חולון,רסקו ג,58,ההסתדרות 199,96.34,2022,1750000,6020-530-8,דירה בבית,4,18165
חולון,רסקו ג,59,ההסתדרות 149,39.64,2022,1650000,6020-688-1,דירה בבית,2,41625
