city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גולדה,29,נתניה,נאות גולדה,גולדה מאיר 22,94.86,2024,1861000,7928-27-176,דירה בבית,4,19618
נתניה,נאות גולדה,30,נתניה,נאות גולדה,גולדה מאיר 27,74,2024,743000,7928-5-33,דירה בבית,4,10041
נתניה,נאות גולדה,31,נתניה,נאות גולדה,גולדה מאיר 21,85.68,2023,2150000,7928-27-94,דירה בבית,4,25093
נתניה,נאות גולדה,32,נתניה,נאות גולדה,גולדה מאיר 36,77.3,2023,1830000,7928-21-71,דירה בבית,3,23674
נתניה,נאות גולדה,33,נתניה,נאות גולדה,גולדה מאיר 22,94.86,2023,2100000,7928-27-156,דירה בבית,4,22138
נתניה,נאות גולדה,34,נתניה,נאות גולדה,גולדה מאיר 17,87.3,2023,1895000,7928-25-45,דירה בבית,4,21707
נתניה,נאות גולדה,35,נתניה,נאות גולדה,גולדה מאיר 29,65,2023,1550000,7928-5-109,דירה בבית,3,23846
נתניה,נאות גולדה,36,נתניה,נאות גולדה,גולדה מאיר 36,93.5,2023,2100000,7928-21-64,דירה בבית,4,22460
נתניה,נאות גולדה,37,נתניה,נאות גולדה,גולדה מאיר 8,64,2023,1650000,7928-17-203,דירה בבית,3,25781
נתניה,נאות גולדה,38,נתניה,נאות גולדה,גולדה מאיר 19,100.5,2023,2200000,7928-25-87,דירה בבית,4,21891
נתניה,נאות גולדה,39,נתניה,נאות גולדה,גולדה מאיר 21,84.88,2023,2125000,7928-27-80,דירה בבית,4,25035
נתניה,נאות גולדה,40,נתניה,נאות גולדה,גולדה מאיר 36,86.5,2023,1850000,7928-21-78,דירה בבית,3,21387
נתניה,נאות גולדה,41,נתניה,נאות גולדה,גולדה מאיר 27,74,2023,1830000,7928-5-25,דירה בבית,4,24730
נתניה,נאות גולדה,42,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2022,1640000,7928-17-119,דירה בבית,3,25466
נתניה,נאות גולדה,43,נתניה,נאות גולדה,גולדה מאיר 29,79,2022,1720000,7928-5-123,דירה בבית,4,21772
נתניה,נאות גולדה,44,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2022,1670000,7928-17-109,דירה בבית,3,25932
נתניה,נאות גולדה,45,נתניה,נאות גולדה,גולדה מאיר 22,84.62,2022,1975000,7928-27-180,דירה בבית,4,23340
נתניה,נאות גולדה,46,נתניה,נאות גולדה,גולדה מאיר 16,82.7,2022,1750000,7928-24-63,דירה בבית,4,21161
נתניה,נאות גולדה,47,נתניה,נאות גולדה,גולדה מאיר 17,99.3,2022,2050000,7928-25-35,דירה בבית,5,20645
נתניה,נאות גולדה,48,נתניה,נאות גולדה,גולדה מאיר 22,84.62,2022,2045000,7928-27-170,דירה בבית,4,24167
נתניה,נאות גולדה,49,נתניה,נאות גולדה,גולדה מאיר 36,105.5,2022,2230000,7928-21-77,דירה בבית,4,21137
נתניה,נאות גולדה,50,נתניה,נאות גולדה,גולדה מאיר 26,74,2022,1700000,7928-5-21,דירה בבית,4,22973
נתניה,נאות גולדה,51,נתניה,נאות גולדה,גולדה מאיר 32,63,2022,1500000,7928-5-215,דירה בבית,3,23810
נתניה,נאות גולדה,52,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2022,1260000,7928-23-8,דירה בבית,3,20064
נתניה,נאות גולדה,53,נתניה,נאות גולדה,גולדה מאיר 35,93.5,2022,1950000,7928-21-25,דירה בבית,4,20856
נתניה,נאות גולדה,55,נתניה,נאות גולדה,גולדה מאיר 21,84.62,2022,1800000,7928-27-131,דירה בבית,4,21272
נתניה,נאות גולדה,56,נתניה,נאות גולדה,גולדה מאיר 7,77.3,2022,1430000,7928-17-226,דירה בבית,4,18499
נתניה,נאות גולדה,57,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2022,1270000,7928-23-54,דירה בבית,3,20223
נתניה,נאות גולדה,58,נתניה,נאות גולדה,גולדה מאיר 20,85.62,2022,1485000,7928-27-40,דירה בבית,4,17344
נתניה,נאות גולדה,59,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2022,1480000,7928-17-21,דירה בבית,4,18546
נתניה,נאות גולדה,60,נתניה,נאות גולדה,גולדה מאיר 20,62.36,2022,1440000,7928-27-52,דירה בבית,3,23092
נתניה,נאות גולדה,61,נתניה,נאות גולדה,גולדה מאיר 29,85,2022,1600000,7928-5-104,דירה בבית,4,18824
נתניה,נאות גולדה,63,נתניה,נאות גולדה,גולדה מאיר 19,100.3,2022,1835000,7928-25-90,דירה בבית,5,18295
נתניה,נאות גולדה,64,נתניה,נאות גולדה,גולדה מאיר 27,74,2022,1600000,7928-5-49,דירה בבית,4,21622
נתניה,נאות גולדה,65,נתניה,נאות גולדה,גולדה מאיר 30,79,2022,1625000,7928-5-147,דירה בבית,4,20570
נתניה,נאות גולדה,66,נתניה,נאות גולדה,גולדה מאיר 9,64,2021,850000,7928-17-135,דירה בבית,3,13281
נתניה,נאות גולדה,67,נתניה,נאות גולדה,גולדה מאיר 27,63,2021,1250000,7928-5-23,דירה בבית,3,19841
נתניה,נאות גולדה,68,נתניה,נאות גולדה,גולדה מאיר 15,102.6,2021,1525000,7928-24-9,דירה בבית,4,14864
נתניה,נאות גולדה,69,נתניה,נאות גולדה,גולדה מאיר 27,63,2021,1320000,7928-5-39,דירה בבית,3,20952
נתניה,נאות גולדה,70,נתניה,נאות גולדה,גולדה מאיר 19,87.8,2021,1580000,7928-25-89,דירה בבית,4,17995
נתניה,נאות גולדה,71,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2021,1250000,7928-23-4,דירה בבית,3,19904
נתניה,נאות גולדה,72,נתניה,נאות גולדה,גולדה מאיר 32,74,2021,1375000,7928-5-204,דירה בבית,4,18581
נתניה,נאות גולדה,73,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2021,1350000,7928-23-1,דירה בבית,4,18367
נתניה,נאות גולדה,74,נתניה,נאות גולדה,גולדה מאיר 15,82.7,2021,1200000,7928-24-3,דירה בבית,4,14510
נתניה,נאות גולדה,75,נתניה,נאות גולדה,גולדה מאיר 28,79,2021,1440000,7928-5-87,דירה בבית,4,18228
נתניה,נאות גולדה,76,נתניה,נאות גולדה,גולדה מאיר 17,99.1,2021,1705000,7928-25-38,דירה בבית,5,17205
נתניה,נאות גולדה,77,נתניה,נאות גולדה,גולדה מאיר 36,93.5,2021,1600000,7928-21-65,דירה בבית,4,17112
נתניה,נאות גולדה,78,נתניה,נאות גולדה,גולדה מאיר 29,79,2021,1390000,7928-5-111,דירה בבית,4,17595
נתניה,נאות גולדה,79,נתניה,נאות גולדה,גולדה מאיר 29,65,2021,1210000,7928-5-106,דירה בבית,3,18615
נתניה,נאות גולדה,80,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2021,1200000,7928-23-24,דירה בבית,3,19108
נתניה,נאות גולדה,81,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2021,1380000,7928-23-53,דירה בבית,4,18776
נתניה,נאות גולדה,82,נתניה,נאות גולדה,גולדה מאיר 21,94.86,2021,1540000,7928-27-87,דירה בבית,4,16234
נתניה,נאות גולדה,83,נתניה,נאות גולדה,גולדה מאיר 9,77.3,2021,1360000,7928-17-190,דירה בבית,4,17594
נתניה,נאות גולדה,84,נתניה,נאות גולדה,גולדה מאיר 17,87.3,2021,1370000,7928-25-49,דירה בבית,4,15693
נתניה,נאות גולדה,85,נתניה,נאות גולדה,גולדה מאיר 22,84.62,2021,1600000,7928-27-155,דירה בבית,4,18908
נתניה,נאות גולדה,86,נתניה,נאות גולדה,גולדה מאיר 16,82.7,2021,1730000,7928-24-51,דירה בבית,4,20919
נתניה,נאות גולדה,87,נתניה,נאות גולדה,גולדה מאיר 21,80.1,2021,1415000,7928-27-123,דירה בבית,4,17665
נתניה,נאות גולדה,88,נתניה,נאות גולדה,גולדה מאיר 29,65,2021,1253000,7928-5-117,דירה בבית,3,19277
נתניה,נאות גולדה,89,נתניה,נאות גולדה,גולדה מאיר 32,74,2021,1380000,7928-5-197,דירה בבית,4,18649
נתניה,נאות גולדה,90,נתניה,נאות גולדה,גולדה מאיר 15,82.7,2021,1470000,7928-24-7,דירה בבית,4,17775
נתניה,נאות גולדה,91,נתניה,נאות גולדה,גולדה מאיר 21,92.32,2021,1550000,7928-27-138,דירה בבית,4,16789
נתניה,נאות גולדה,92,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2021,1180000,7928-23-62,דירה בבית,3,18790
נתניה,נאות גולדה,93,נתניה,נאות גולדה,גולדה מאיר 19,119.9,2021,1805000,7928-25-95,דירה בבית,5,15054
נתניה,נאות גולדה,94,נתניה,נאות גולדה,גולדה מאיר 28,65,2021,1220000,7928-5-78,דירה בבית,3,18769
נתניה,נאות גולדה,95,נתניה,נאות גולדה,גולדה מאיר 8,77.3,2020,1295000,7928-17-250,דירה בבית,4,16753
נתניה,נאות גולדה,96,נתניה,נאות גולדה,גולדה מאיר 30,79,2020,1375000,7928-5-135,דירה בבית,4,17405
נתניה,נאות גולדה,97,נתניה,נאות גולדה,גולדה מאיר 20,98.97,2020,1570000,7928-27-18,דירה בבית,5,15863
נתניה,נאות גולדה,98,נתניה,נאות גולדה,גולדה מאיר 22,105.06,2020,1460000,7928-27-162,דירה בבית,5,13897
נתניה,נאות גולדה,99,נתניה,נאות גולדה,גולדה מאיר 9,63.4,2020,1260000,7928-17-184,דירה בבית,3,19874
נתניה,נאות גולדה,100,נתניה,נאות גולדה,גולדה מאיר 20,104.98,2020,1680000,7928-27-9,דירה בבית,5,16003
נתניה,נאות גולדה,101,נתניה,נאות גולדה,גולדה מאיר 31,63,2020,1175000,7928-5-178,דירה בבית,3,18651
נתניה,נאות גולדה,102,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2020,1260000,7928-23-15,דירה בבית,3,20064
נתניה,נאות גולדה,103,נתניה,נאות גולדה,גולדה מאיר 32,74,2020,1410000,7928-5-220,דירה בבית,4,19054
נתניה,נאות גולדה,104,נתניה,נאות גולדה,גולדה מאיר 13,79.8,2020,1380000,7928-17-53,דירה בבית,4,17293
נתניה,נאות גולדה,105,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2020,1340000,7928-23-49,דירה בבית,4,18231
נתניה,נאות גולדה,106,נתניה,נאות גולדה,גולדה מאיר 9,76.1,2020,1200000,7928-17-148,דירה בבית,3.5,15769
נתניה,נאות גולדה,107,נתניה,נאות גולדה,גולדה מאיר 27,63,2020,1017000,7928-5-31,דירה בבית,3,16143
נתניה,נאות גולדה,108,נתניה,נאות גולדה,גולדה מאיר 9,63.4,2020,1200000,7928-17-188,דירה בבית,3,18927
נתניה,נאות גולדה,109,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2020,1120000,7928-17-116,דירה בבית,3,17391
נתניה,נאות גולדה,110,נתניה,נאות גולדה,גולדה מאיר 9,64,2020,1000000,7928-17-189,דירה בבית,3,15625
נתניה,נאות גולדה,111,נתניה,נאות גולדה,גולדה מאיר 13,79.8,2020,1380000,7928-17-52,דירה בבית,4,17293
נתניה,נאות גולדה,112,נתניה,נאות גולדה,גולדה מאיר 8,63.4,2020,1270000,7928-17-194,דירה בבית,3,20032
נתניה,נאות גולדה,113,נתניה,נאות גולדה,גולדה מאיר 9,77.3,2020,1347000,7928-17-182,דירה בבית,3.5,17426
נתניה,נאות גולדה,114,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2020,1380000,7928-23-29,דירה בבית,4,18776
נתניה,נאות גולדה,115,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2020,1380000,7928-17-14,דירה בבית,4,17293
נתניה,נאות גולדה,116,נתניה,נאות גולדה,גולדה מאיר 30,65,2020,1100000,7928-5-129,דירה בבית,3,16923
נתניה,נאות גולדה,117,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2019,1180000,7928-17-125,דירה בבית,3,18323
נתניה,נאות גולדה,118,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2019,1240000,7928-23-63,דירה בבית,3,19745
נתניה,נאות גולדה,119,נתניה,נאות גולדה,גולדה מאיר 17,99.3,2019,1600000,7928-25-39,דירה בבית,5,16113
נתניה,נאות גולדה,120,נתניה,נאות גולדה,גולדה מאיר 21,94.45,2019,862000,7928-27-132,דירה בבית,5,9127
נתניה,נאות גולדה,121,נתניה,נאות גולדה,גולדה מאיר 27,74,2019,1335000,7928-5-10,דירה בבית,4,18041
נתניה,נאות גולדה,122,נתניה,נאות גולדה,גולדה מאיר 15,102.6,2019,1589000,7928-24-14,דירה בבית,4,15487
נתניה,נאות גולדה,123,נתניה,נאות גולדה,גולדה מאיר 29,65,2019,1280000,7928-5-98,דירה בבית,3,19692
נתניה,נאות גולדה,124,נתניה,נאות גולדה,גולדה מאיר 27,63,2019,1145000,7928-5-63,דירה בבית,3,18175
נתניה,נאות גולדה,125,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2019,1200000,7928-17-117,דירה בבית,3,18634
נתניה,נאות גולדה,126,נתניה,נאות גולדה,גולדה מאיר 31,63,2019,1200000,7928-5-175,דירה בבית,3,19048
נתניה,נאות גולדה,127,נתניה,נאות גולדה,גולדה מאיר 9,63.4,2019,1235000,7928-17-138,דירה בבית,3,19479
נתניה,נאות גולדה,128,נתניה,נאות גולדה,גולדה מאיר 21,103.03,2019,1530000,7928-27-68,דירה בבית,5,14850
נתניה,נאות גולדה,129,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2019,1355000,7928-17-36,דירה בבית,4,16980
נתניה,נאות גולדה,130,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2019,1385000,7928-23-48,דירה בבית,4,18844
נתניה,נאות גולדה,131,נתניה,נאות גולדה,גולדה מאיר 17,99.1,2019,1550000,7928-25-54,דירה בבית,5,15641
נתניה,נאות גולדה,132,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2019,1100000,7928-17-74,דירה בבית,3,17081
נתניה,נאות גולדה,133,נתניה,נאות גולדה,גולדה מאיר 28,65,2019,1200000,7928-5-85,דירה בבית,3,18462
נתניה,נאות גולדה,134,נתניה,נאות גולדה,גולדה מאיר 18,87.3,2019,1450000,7928-25-15,דירה בבית,4,16609
נתניה,נאות גולדה,135,נתניה,נאות גולדה,גולדה מאיר 30,79,2019,1340000,7928-5-139,דירה בבית,4,16962
נתניה,נאות גולדה,136,נתניה,נאות גולדה,גולדה מאיר 21,84.62,2019,1350000,7928-27-135,דירה בבית,4,15954
נתניה,נאות גולדה,137,נתניה,נאות גולדה,גולדה מאיר 9,63.4,2019,1183000,7928-17-168,דירה בבית,3,18659
נתניה,נאות גולדה,138,נתניה,נאות גולדה,גולדה מאיר 17,99.3,2019,1510000,7928-25-47,דירה בבית,5,15206
נתניה,נאות גולדה,139,נתניה,נאות גולדה,גולדה מאיר 20,62.6,2019,1320000,7928-27-36,דירה בבית,3,21086
נתניה,נאות גולדה,140,נתניה,נאות גולדה,גולדה מאיר 20,98.97,2019,1680000,7928-27-8,דירה בבית,5,16975
נתניה,נאות גולדה,141,נתניה,נאות גולדה,גולדה מאיר 16,102.6,2019,1380000,7928-24-45,דירה בבית,4,13450
נתניה,נאות גולדה,142,נתניה,נאות גולדה,גולדה מאיר 36,93.5,2019,1565000,7928-21-68,דירה בבית,4.5,16738
נתניה,נאות גולדה,143,נתניה,נאות גולדה,גולדה מאיר 35,77.3,2019,1430000,7928-21-10,דירה בבית,3,18499
נתניה,נאות גולדה,144,נתניה,נאות גולדה,גולדה מאיר 22,85.68,2019,1530000,7928-27-178,דירה בבית,4,17857
נתניה,נאות גולדה,145,נתניה,נאות גולדה,גולדה מאיר 20,62.6,2018,1400000,7928-27-21,דירה בבית,3,22364
נתניה,נאות גולדה,146,נתניה,נאות גולדה,גולדה מאיר 29,79,2018,1350000,7928-5-115,דירה בבית,4,17089
נתניה,נאות גולדה,147,נתניה,נאות גולדה,גולדה מאיר 27,74,2018,1350000,7928-5-53,דירה בבית,4,18243
נתניה,נאות גולדה,148,נתניה,נאות גולדה,גולדה מאיר 9,64,2018,1310000,7928-17-131,דירה בבית,3,20469
נתניה,נאות גולדה,149,נתניה,נאות גולדה,גולדה מאיר 11,64.4,2018,1245000,7928-17-112,דירה בבית,3,19332
נתניה,נאות גולדה,150,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2018,1260000,7928-23-12,דירה בבית,3,20064
נתניה,נאות גולדה,151,נתניה,נאות גולדה,גולדה מאיר 22,82.96,2018,1320000,7928-27-145,דירה בבית,4,15911
נתניה,נאות גולדה,152,נתניה,נאות גולדה,גולדה מאיר 19,87.8,2018,1465000,7928-25-93,דירה בבית,4,16686
נתניה,נאות גולדה,153,נתניה,נאות גולדה,גולדה מאיר 29,85,2018,1280000,7928-5-100,דירה בבית,4,15059
נתניה,נאות גולדה,154,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2018,1235000,7928-23-43,דירה בבית,3,19666
נתניה,נאות גולדה,155,נתניה,נאות גולדה,גולדה מאיר 21,84.88,2018,1550000,7928-27-120,דירה בבית,4,18261
נתניה,נאות גולדה,156,נתניה,נאות גולדה,גולדה מאיר 9,76.1,2018,1420000,7928-17-187,דירה בבית,3.5,18660
נתניה,נאות גולדה,157,נתניה,נאות גולדה,גולדה מאיר 16,102.6,2018,1500000,7928-24-34,דירה בבית,4.5,14620
נתניה,נאות גולדה,158,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2018,300000,7928-17-108,דירה בבית,3,4658
נתניה,נאות גולדה,159,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2018,600000,7928-23-64,דירה בבית,4,8163
נתניה,נאות גולדה,160,נתניה,נאות גולדה,גולדה מאיר 20,61.33,2018,1350000,7928-27-2,דירה בבית,3,22012
נתניה,נאות גולדה,161,נתניה,נאות גולדה,גולדה מאיר 22,99.59,2018,1650000,7928-27-205,דירה בבית,5,16568
נתניה,נאות גולדה,162,נתניה,נאות גולדה,גולדה מאיר 36,77.3,2018,1439000,7928-21-47,דירה בבית,3,18616
נתניה,נאות גולדה,163,נתניה,נאות גולדה,גולדה מאיר 22,84.62,2018,1465000,7928-27-175,דירה בבית,4,17313
נתניה,נאות גולדה,164,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2018,1250000,7928-17-6,דירה בבית,4,15664
נתניה,נאות גולדה,165,נתניה,נאות גולדה,גולדה מאיר 14,64.4,2018,194000,7928-17-83,דירה בבית,3,3012
נתניה,נאות גולדה,166,נתניה,נאות גולדה,גולדה מאיר 27,63,2018,1225000,7928-5-43,דירה בבית,3,19444
נתניה,נאות גולדה,167,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2018,1365000,7928-23-6,דירה בבית,4,18571
נתניה,נאות גולדה,168,נתניה,נאות גולדה,גולדה מאיר 28,65,2018,1160000,7928-5-65,דירה בבית,3,17846
נתניה,נאות גולדה,169,נתניה,נאות גולדה,גולדה מאיר 22,85.68,2018,1525000,7928-27-193,דירה בבית,4,17799
נתניה,נאות גולדה,170,נתניה,נאות גולדה,גולדה מאיר 30,85,2018,1335000,7928-5-140,דירה בבית,4,15706
נתניה,נאות גולדה,171,נתניה,נאות גולדה,גולדה מאיר 9,63.4,2018,1200000,7928-17-172,דירה בבית,3,18927
נתניה,נאות גולדה,172,נתניה,נאות גולדה,גולדה מאיר 21,69.78,2017,1370000,7928-27-127,דירה בבית,3,19633
נתניה,נאות גולדה,173,נתניה,נאות גולדה,גולדה מאיר 15,82.7,2017,800000,7928-24-11,דירה בבית,4,9674
נתניה,נאות גולדה,174,נתניה,נאות גולדה,גולדה מאיר 16,102.6,2017,1600000,7928-24-62,דירה בבית,4.5,15595
נתניה,נאות גולדה,175,נתניה,נאות גולדה,גולדה מאיר 21,84.62,2017,1525000,7928-27-111,דירה בבית,4,18022
נתניה,נאות גולדה,176,נתניה,נאות גולדה,גולדה מאיר 22,136.94,2017,1625000,7928-27-212,דירה בבית,6,11867
נתניה,נאות גולדה,177,נתניה,נאות גולדה,גולדה מאיר 27,74,2017,1230000,7928-5-26,דירה בבית,3.5,16622
נתניה,נאות גולדה,178,נתניה,נאות גולדה,גולדה מאיר 22,85.68,2017,1555000,7928-27-168,דירה בבית,4,18149
נתניה,נאות גולדה,179,נתניה,נאות גולדה,גולדה מאיר 17,87.4,2017,1410000,7928-25-60,דירה בבית,4,16133
נתניה,נאות גולדה,180,נתניה,נאות גולדה,גולדה מאיר 27,74,2017,1327000,7928-5-18,דירה בבית,4,17932
נתניה,נאות גולדה,181,נתניה,נאות גולדה,גולדה מאיר 16,102.6,2017,1500000,7928-24-58,דירה בבית,4,14620
נתניה,נאות גולדה,182,נתניה,נאות גולדה,גולדה מאיר 33,73.5,2017,1270000,7928-23-52,דירה בבית,4,17279
נתניה,נאות גולדה,183,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2017,1299000,7928-17-19,דירה בבית,4,16278
נתניה,נאות גולדה,184,נתניה,נאות גולדה,גולדה מאיר 27,74,2017,1350000,7928-5-41,דירה בבית,4,18243
נתניה,נאות גולדה,185,נתניה,נאות גולדה,גולדה מאיר 19,100.4,2017,1550000,7928-25-71,דירה בבית,4,15438
נתניה,נאות גולדה,186,נתניה,נאות גולדה,גולדה מאיר 8,63.4,2017,900000,7928-17-210,דירה בבית,3,14196
נתניה,נאות גולדה,187,נתניה,נאות גולדה,גולדה מאיר 28,65,2017,1200000,7928-5-74,דירה בבית,3,18462
נתניה,נאות גולדה,188,נתניה,נאות גולדה,גולדה מאיר 12,64.4,2017,1050000,7928-17-90,דירה בבית,3,16304
נתניה,נאות גולדה,189,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2017,1272000,7928-17-31,דירה בבית,4,15940
נתניה,נאות גולדה,190,נתניה,נאות גולדה,גולדה מאיר 31,63,2017,1180000,7928-5-190,דירה בבית,3,18730
נתניה,נאות גולדה,191,נתניה,נאות גולדה,גולדה מאיר 9,77.3,2017,1275000,7928-17-157,דירה בבית,3.5,16494
נתניה,נאות גולדה,192,נתניה,נאות גולדה,גולדה מאיר 28,85,2017,1300000,7928-5-88,דירה בבית,4.5,15294
נתניה,נאות גולדה,193,נתניה,נאות גולדה,גולדה מאיר 18,99.3,2017,1499000,7928-25-17,דירה בבית,5,15096
נתניה,נאות גולדה,194,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2017,1150000,7928-17-5,דירה בבית,4,14411
נתניה,נאות גולדה,195,נתניה,נאות גולדה,גולדה מאיר 9,77.3,2017,1160000,7928-17-166,דירה בבית,4,15006
נתניה,נאות גולדה,196,נתניה,נאות גולדה,גולדה מאיר 9,76.1,2017,1035000,7928-17-163,דירה בבית,4,13601
נתניה,נאות גולדה,197,נתניה,נאות גולדה,גולדה מאיר 35,70.4,2017,1350000,7928-21-4,דירה בבית,3,19176
נתניה,נאות גולדה,198,נתניה,נאות גולדה,גולדה מאיר 28,79,2017,1300000,7928-5-83,דירה בבית,4,16456
נתניה,נאות גולדה,199,נתניה,נאות גולדה,גולדה מאיר 27,63,2016,1230000,7928-5-51,דירה בבית,3,19524
נתניה,נאות גולדה,200,נתניה,נאות גולדה,גולדה מאיר 28,85,2016,1219000,7928-5-96,דירה בבית,4,14341
נתניה,נאות גולדה,201,נתניה,נאות גולדה,גולדה מאיר 20,85.62,2016,1480000,7928-27-15,דירה בבית,4,17286
נתניה,נאות גולדה,202,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2016,1330000,7928-17-3,דירה בבית,4,16667
נתניה,נאות גולדה,203,נתניה,נאות גולדה,גולדה מאיר 20,62.36,2016,1299000,7928-27-22,דירה בבית,3,20831
נתניה,נאות גולדה,204,נתניה,נאות גולדה,גולדה מאיר 31,63,2016,1120000,7928-5-174,דירה בבית,3,17778
