מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
49,ששת הימים 205,76.9,2023,1120000,40037-3-6,דירה בבית,3.5,14564
50,לוס אנג'לס 5,88.7,2023,1250000,40038-6-21,דירה בבית,3,14092
51,שחמון 3,50.7,2023,1060000,40037-34-23,דירה בבית,3,20907
53,לוס אנג'לס 3,71,2023,1120000,40038-12-4,דירה בבית,3,15775
55,סנפיר 11,119.7,2023,1900000,40037-20-1,קוטג' חד משפחתי,4,15873
56,חכליל 3,60.5,2023,1120000,40037-7-15,דירה בבית,3,18512
57,עברונה 2,62.8,2023,1250000,40037-18-23,דירה בבית,3,19904
58,לוס אנג'לס 1,89.6,2023,650000,40038-15-22,דירה בבית,3,7254
59,כרכום 6,48.1,2023,250000,40038-114-33,דירה בבית,3,5198
60,גרופית 9,51.6,2023,1110000,40037-4-6,דירה בבית,3,21512
61,שחורת 2,48.1,2023,1057000,40038-67-18,דירה בבית,3,21975
62,שחורת 6,51.2,2023,1070000,40038-8-4,דירה בבית,3,20898
63,חכליל 2,65.2,2023,380000,40037-9-11,דירה בבית,3,5828
64,יותם 46,64.6,2023,1000000,40038-65-13,דירה בבית,3,15480
65,ארגמן 64,65.2,2023,1200000,40037-37-3,דירה בבית,3,18405
66,לוס אנג'לס 11,74.1,2023,1300000,40037-14-13,דירה בבית,3,17544
67,שחורת 2,51.2,2023,950000,40038-67-16,דירה בבית,3,18555
68,שיזף 22,70,2023,1200000,40038-7-10,דירה בבית,3,17143
69,שחמון 4,64.6,2023,97000,40038-110-8,דירה בבית,3,1502
70,שחורת 2,51.2,2023,920000,40038-67-54,דירה בבית,3,17969
71,ששת הימים 207,65.1,2023,1145000,40037-6-28,דירה בבית,3,17588
72,בושמת 5,184,2023,2392000,40038-60-2,קוטג' חד משפחתי,5,13000
74,ארגמן 58,76.5,2023,1220000,40038-108-15,דירה בבית,3,15948
75,שחמון 3,51.6,2023,1070000,40037-34-6,דירה בבית,3,20736
76,שחורת 4,51.2,2022,1070000,40038-66-22,דירה בבית,3,20898
77,שחמון 3,51.6,2022,1150000,40037-34-7,דירה בבית,3,22287
78,עברונה 2,63.9,2022,1145000,40037-18-17,דירה בבית,3,17919
79,ששת הימים 207,62.8,2022,1000000,40037-6-5,דירה בבית,3,15924
80,כרכום 4,51.2,2022,1010000,40038-115-14,דירה בבית,3,19727
81,שחורת 4,51.2,2022,950000,40038-66-17,דירה בבית,3,18555
82,כרכום 4,51.2,2022,890000,40038-115-38,דירה בבית,3,17383
83,חכליל 4,76.9,2022,1260000,40037-8-2,דירה בבית,3,16385
84,לוס אנג'לס 17,68.6,2022,1200000,40037-2-39,דירה בבית,3,17493
85,גרופית 9,61.3,2022,1136300,40037-4-20,דירה בבית,3,18537
86,שיזף 22,77.4,2022,1095000,40038-7-5,דירה בבית,3,14147
87,שחמון 3,104.6,2022,1750000,40037-34-15,דירה בבית,5,16730
88,חכליל 2,60.5,2022,1200000,40037-9-16,דירה בבית,3,19835
89,ארגמן 64,63,2022,1145000,40037-37-6,דירה בבית,3,18175
90,ארגמן 64,63.9,2022,1150000,40037-37-40,דירה בבית,3,17997
91,יותם 1,64.6,2022,166000,40038-64-10,דירה בבית,3,2570
92,כרכום 2,51.2,2022,1050000,40038-116-3,דירה בבית,3,20508
93,שחמון 1,76.9,2022,1140000,40037-38-12,דירה בבית,3,14824
94,לוס אנג'לס 11,74.4,2022,1325000,40037-14-20,דירה בבית,3,17809
95,כרכום 6,48.1,2022,162000,40038-114-26,דירה בבית,3,3368
96,גרופית 6,61.3,2022,1150000,40037-27-8,דירה בבית,4,18760
97,לוס אנג'לס 3,88.7,2022,900000,40038-12-13,דירה בבית,4,10147
98,לוס אנג'לס 3,88.6,2022,1415000,40038-12-15,דירה בבית,4,15971
100,שחמון 5,51.5,2022,1020000,40037-22-10,דירה בבית,3,19806
101,שחמון 7,51.6,2022,975000,40037-21-21,דירה בבית,3,18895
102,שחמון 3,51.6,2022,1000000,40037-34-11,דירה בבית,3,19380
103,שיזף 12,77.4,2022,1110000,40038-14-12,דירה בבית,3,14341
104,כרכום 2,51.2,2022,920000,40038-116-30,דירה בבית,3,17969
105,ששת הימים 207,63.9,2022,1025000,40037-6-32,דירה בבית,3,16041
106,שיזף 22,70,2022,1165000,40038-7-13,דירה בבית,3,16643
107,ערוד 4,65.1,2022,1050000,40037-7-28,דירה בבית,3,16129
108,סמר 6,86.6,2022,1680000,40037-12-3,קוטג' דו משפחתי,4,19400
110,כרכום 6,51.2,2022,950000,40038-114-39,דירה בבית,3,18555
111,שחמון 3,51.6,2022,1020000,40037-34-2,דירה בבית,3,19767
112,כרכום 4,51.2,2022,1080000,40038-115-22,דירה בבית,3,21094
113,שחמון 5,51.6,2022,920000,40037-22-19,דירה בבית,3,17829
114,כרכום 6,51.2,2022,265000,40038-114-10,דירה בבית,3,5176
115,יטבתה 1192,108,2022,1880000,40037-25-3,קוטג' דו משפחתי,4,17407
116,שחמון 4,66.2,2022,845000,40038-110-24,דירה בבית,3,12764
117,לוס אנג'לס 9,51.2,2022,1070000,40038-3-10,דירה בבית,3,20898
118,שחמון 8,51.2,2022,900000,40038-112-12,דירה בבית,3,17578
119,שחמון 5,50.7,2022,885000,40037-22-3,דירה בבית,3,17456
120,גרופית 9,50.7,2022,1140000,40037-4-32,דירה בבית,3,22485
121,שחמון 4,66.2,2022,886000,40038-110-5,דירה בבית,3,13384
122,שחורת 2,51.2,2022,965000,40038-67-48,דירה בבית,3,18848
123,ארגמן 60,67.1,2022,1050000,40038-109-18,דירה בבית,3,15648
124,חכליל 2,62.8,2022,150000,40037-9-8,דירה בבית,3,2389
125,ארגמן 58,76.5,2022,1080000,40038-108-10,דירה בבית,3,14118
126,גרופית 6,50.7,2022,900000,40037-27-3,דירה בבית,3,17751
127,חכליל 3,64,2022,920000,40037-7-16,דירה בבית,3,14375
128,ששת הימים 207,67.3,2022,1000000,40037-6-39,דירה בבית,3,14859
129,רביב 7,110,2022,1885000,40038-95-3,קוטג' דו משפחתי,5,17136
130,שחמון 1,76.9,2022,910000,40037-38-15,דירה בבית,3,11834
131,חכליל 3,65.2,2022,1000000,40037-7-18,דירה בבית,3,15337
132,שגיא 3,191,2022,1660000,40038-100-1,דירה בבית,5,8691
133,כרכום 2,48.1,2022,1070000,40038-116-26,דירה בבית,3,22245
134,לוס אנג'לס 7,70,2022,1000000,40038-5-14,דירה בבית,3,14286
135,קידר 3,140,2022,2150000,40038-61-4,דירה בבית,6,15357
136,לוס אנג'לס 17,60.6,2022,960000,40037-2-30,דירה בבית,3,15842
137,שיזף 14,78.1,2022,1045000,40038-13-8,דירה בבית,3,13380
138,חכליל 3,67.4,2022,1070000,40037-7-4,דירה בבית,3,15875
139,שחמון 3,49.5,2022,1020000,40037-34-19,דירה בבית,3,20606
140,לוס אנג'לס 17,64,2022,930000,40037-2-22,דירה בבית,3,14531
141,שחמון 1,76.9,2022,940000,40037-38-11,דירה בבית,3,12224
142,לוס אנג'לס 5,106.5,2021,1100000,40038-6-14,דירה בבית,4,10329
143,עברונה 2,63.9,2021,935000,40037-18-26,דירה בבית,3,14632
144,שיזף 22,70,2021,925000,40038-7-15,דירה בבית,3,13214
145,שחורת 2,51.2,2021,850000,40038-67-13,דירה בבית,3,16602
146,יותם 1,66.2,2021,1050000,40038-64-12,דירה בבית,3,15861
147,כרכום 4,48.1,2021,170000,40038-115-25,דירה בבית,3,3534
148,ארגמן 64,63.9,2021,1010000,40037-37-31,דירה בבית,3,15806
149,ארגמן 64,63.9,2021,1016000,40037-37-30,דירה בבית,3,15900
150,כרכום 4,48.1,2021,950000,40038-115-26,דירה בבית,3,19751
152,שיזף 14,77.4,2021,1040000,40038-13-15,דירה בבית,3,13437
153,לוס אנג'לס 19,76.9,2021,1000000,40037-1-13,דירה בבית,3,13004
154,יותם 46,66.2,2021,750000,40038-65-34,דירה בבית,3,11329
155,יותם 1,64.6,2021,1100000,40038-64-9,דירה בבית,3,17028
156,שחורת 2,51.2,2021,890000,40038-67-62,דירה בבית,3,17383
157,עברונה 2,68.6,2021,900000,40037-18-9,דירה בבית,3,13120
158,חכליל 2,64,2021,1155000,40037-9-12,דירה בבית,3,18047
159,ששת הימים 207,63.9,2021,915000,40037-6-18,דירה בבית,3,14319
160,לוס אנג'לס 9,51.2,2021,860000,40038-3-21,דירה בבית,3,16797
161,לוס אנג'לס 7,78.1,2021,1240000,40038-5-8,דירה בבית,4,15877
162,לוס אנג'לס 9,51.2,2021,860000,40038-3-5,דירה בבית,3,16797
163,לוס אנג'לס 3,97.3,2021,930000,40038-12-17,דירה בבית,4,9558
164,ארגמן 60,60.4,2021,960000,40038-109-25,דירה בבית,3,15894
165,ארגמן 60,63.7,2021,850000,40038-109-34,דירה בבית,3,13344
166,שחורת 6,51.2,2021,700000,40038-8-31,דירה בבית,3,13672
167,כרכום 4,51.2,2021,880000,40038-115-11,דירה בבית,3,17188
168,כרכום 8,66.2,2021,1000000,40038-113-32,דירה בבית,3,15106
169,שיזף 14,77.4,2021,940000,40038-13-9,דירה בבית,3,12145
170,גרופית 9,51.6,2021,790000,40037-4-18,דירה בבית,3,15310
171,שחורת 4,51.2,2021,900000,40038-66-26,דירה בבית,3,17578
172,לוס אנג'לס 11,74.1,2021,1010000,40037-14-30,דירה בבית,4,13630
173,שחמון 3,61.3,2021,850000,40037-34-8,דירה בבית,4,13866
174,ששת הימים 205,79.1,2021,960000,40037-3-1,דירה בבית,3,12137
175,חכליל 3,63,2021,730000,40037-7-25,דירה בבית,3,11587
176,כרכום 6,51.2,2021,825000,40038-114-20,דירה בבית,3,16113
177,שיזף 22,70,2021,930000,40038-7-14,דירה בבית,3,13286
178,יותם 46,66.2,2021,800000,40038-65-11,דירה בבית,3,12085
179,ארגמן 64,63.9,2021,895000,40037-37-11,דירה בבית,3,14006
180,לוס אנג'לס 17,64,2021,955000,40037-2-16,דירה בבית,3,14922
181,כרכום 4,51.2,2021,710000,40038-115-5,דירה בבית,3,13867
182,שחורת 2,48.1,2021,880000,40038-67-25,דירה בבית,3,18295
183,ששת הימים 207,60.5,2021,825000,40037-6-33,דירה בבית,3,13636
184,ששת הימים 207,63.9,2021,1000000,40037-6-11,דירה בבית,3,15649
185,חכליל 2,68.9,2021,850000,40037-9-21,דירה בבית,3,12337
186,לוס אנג'לס 11,74.4,2021,1315000,40037-14-25,דירה בבית,3,17675
187,ארגמן 60,63.1,2021,745000,40038-109-5,דירה בבית,3,11807
188,שחמון 3,50.7,2021,790000,40037-34-5,דירה בבית,3,15582
189,לוס אנג'לס 11,74.1,2021,985000,40037-14-6,דירה בבית,3,13293
190,ששת הימים 207,70.1,2021,810000,40037-6-1,דירה בבית,3,11555
191,חכליל 2,64,2021,885000,40037-9-22,דירה בבית,3,13828
192,לוס אנג'לס 17,64,2021,782000,40037-2-28,דירה בבית,3,12219
193,ארגמן 58,76.5,2021,900000,40038-108-8,דירה בבית,3,11765
194,ששת הימים 205,76.9,2021,920000,40037-3-4,דירה בבית,4,11964
195,ארגמן 64,63.9,2021,880000,40037-37-12,דירה בבית,3,13772
196,ארגמן 64,61.7,2021,850000,40037-37-22,דירה בבית,3,13776
197,שחמון 4,66.2,2021,720000,40038-110-32,דירה בבית,3,10876
198,לוס אנג'לס 7,70,2021,1040000,40038-5-1,דירה בבית,3,14857
199,שחמון 3,41.8,2021,690000,40037-34-14,דירה בבית,2,16507
200,שחמון 4,66.2,2021,785000,40038-110-25,דירה בבית,3,11858
201,ארגמן 64,68.6,2020,885000,40037-37-16,דירה בבית,3,12901
202,כרכום 6,51.2,2020,760000,40038-114-35,דירה בבית,3,14844
203,יותם 1,66.2,2020,795000,40038-64-6,דירה בבית,3,12009
204,כרכום 4,51.2,2020,725000,40038-115-32,דירה בבית,3,14160
205,כרכום 8,66.2,2020,726000,40038-113-11,דירה בבית,3,10967
206,ערוד 4,64,2020,800000,40037-7-39,דירה בבית,3,12500
207,ארגמן 64,70.5,2020,835000,40037-37-2,דירה בבית,3,11844
208,לוס אנג'לס 1,96.4,2020,1010000,40038-15-5,דירה בבית,4,10477
209,שיזף 22,70,2020,820000,40038-7-7,דירה בבית,3,11714
210,שחמון 5,51.5,2020,900000,40037-22-13,דירה בבית,3,17476
211,שחורת 6,51.2,2020,740000,40038-8-5,דירה בבית,3,14453
212,כרכום 6,51.2,2020,700000,40038-114-13,דירה בבית,3,13672
213,עברונה 2,63.2,2020,840000,40037-18-4,דירה בבית,3,13291
215,חכליל 3,62.8,2020,872000,40037-7-3,דירה בבית,3,13885
216,שחמון 5,51.6,2020,790000,40037-22-9,דירה בבית,3,15310
217,ארגמן 60,61.6,2020,865000,40038-109-15,דירה בבית,3,14042
218,יוטבתה 6,121.3,2020,1580000,40037-24-2,דירת גן,4,13026
219,לוס אנג'לס 3,93.9,2020,800000,40038-12-9,דירה בבית,4,8520
220,שיזף 12,70,2020,880000,40038-14-14,דירה בבית,3,12571
221,שיזף 12,70,2020,750000,40038-14-15,דירה בבית,3,10714
222,כרכום 2,48.1,2020,845000,40038-116-33,דירה בבית,3,17568
223,לוס אנג'לס 11,74.4,2020,1200000,40037-14-28,דירה בבית,3.5,16129
224,לוס אנג'לס 3,65.4,2020,870000,40038-12-2,דירה בבית,4,13303
225,ארגמן 64,62.9,2020,720000,40037-37-43,דירה בבית,3,11447
226,שחורת 2,51.2,2020,770000,40038-67-35,דירה בבית,3,15039
227,כרכום 2,48.1,2020,820000,40038-116-17,דירה בבית,3,17048
228,חכליל 2,67.2,2020,790000,40037-9-5,דירה בבית,3,11756
229,לוס אנג'לס 9,51.2,2020,890000,40038-3-6,דירה בבית,3,17383
230,יותם 46,66.2,2020,790000,40038-65-25,דירה בבית,3,11934
231,שחורת 6,51.2,2020,750000,40038-8-14,דירה בבית,3,14648
232,חכליל 3,63,2020,750000,40037-7-7,דירה בבית,3,11905
233,חכליל 2,65.2,2020,846000,40037-9-18,דירה בבית,3,12975
234,כרכום 2,51.2,2020,750000,40038-116-1,דירה בבית,2.5,14648
235,שחמון 1135,51.6,2020,770000,40037-21-11,דירה בבית,3,14922
236,לוס אנג'לס 17,64,2020,770000,40037-2-9,דירה בבית,3,12031
237,לוס אנג'לס 17,61.5,2020,900000,40037-2-31,דירה בבית,3,14634
238,גרופית 6,51.6,2020,277000,40037-27-27,דירה בבית,3,5368
239,גרופית 9,41.8,2020,177000,40037-4-13,דירה בבית,2,4234
240,לוס אנג'לס 1,89.8,2020,890000,40038-15-7,דירה בבית,4,9911
241,כרכום 2,51.2,2020,820000,40038-116-22,דירה בבית,3,16016
242,יותם 46,66.2,2020,830000,40038-65-18,דירה בבית,3,12538
243,לוס אנג'לס 19,76.9,2019,895000,40037-1-5,דירה בבית,3,11638
244,גרופית 9,51.6,2019,737000,40037-4-29,דירה בבית,3,14283
245,כרכום 4,51.2,2019,780000,40038-115-23,דירה בבית,3,15234
246,לוס אנג'לס 5,66.2,2019,895000,40038-6-12,דירה בבית,3.5,13520
247,לוס אנג'לס 1,88.7,2019,935000,40038-15-21,דירה בבית,4,10541
248,שחורת 4,51.2,2019,770000,40038-66-24,דירה בבית,3,15039
249,כרכום 2,51.2,2019,875000,40038-116-10,דירה בבית,3,17090
250,כרכום 2,51.2,2019,680000,40038-116-6,דירה בבית,3,13281
251,ארגמן 60,60.7,2019,800000,40038-109-27,דירה בבית,3,13180
252,ארגמן 58,78.8,2019,680000,40038-108-1,דירה בבית,3,8629
253,יותם 46,66.2,2019,800000,40038-65-23,דירה בבית,3,12085
254,לוס אנג'לס 3,93.2,2019,880000,40038-12-14,דירה בבית,4,9442
255,שיזף 14,77.4,2019,810000,40038-13-12,דירה בבית,3,10465
256,ארגמן 64,63.9,2019,830000,40037-37-24,דירה בבית,3,12989
257,כרכום 2,51.2,2019,700000,40038-116-39,דירה בבית,3,13672
258,שחמון 3,51.6,2019,631000,40037-34-20,דירה בבית,3,12229
259,ששת הימים 207,63.9,2019,867000,40037-6-17,דירה בבית,3,13568
260,ארגמן 64,64.9,2019,790000,40037-37-36,דירה בבית,3,12173
261,שחמון 3,51.6,2019,630000,40037-34-17,דירה בבית,3,12209
262,ששת הימים 205,76.9,2019,735000,40037-3-16,דירה בבית,3,9558
264,כרכום 4,51.2,2019,800000,40038-115-19,דירה בבית,3,15625
265,שחמון 8,51.2,2019,900000,40038-112-23,דירה בבית,3,17578
266,לוס אנג'לס 19,76.9,2019,630000,40037-1-16,דירה בבית,3,8192
267,ארגמן 58,76.5,2019,860000,40038-108-14,דירה בבית,3,11242
268,ארגמן 60,63.7,2019,850000,40038-109-38,דירה בבית,3,13344
269,לוס אנג'לס 5,99.3,2019,850000,40038-6-8,דירה בבית,4,8560
270,לוס אנג'לס 3,88.6,2019,890000,40038-12-23,דירה בבית,4,10045
271,לוס אנג'לס 3,87.5,2019,910000,40038-12-5,דירה בבית,4,10400
272,כרכום 6,51.2,2019,740000,40038-114-31,דירה בבית,3,14453
273,כרכום 6,48.1,2019,430000,40038-114-18,דירה בבית,3,8940
274,עברונה 2,62.8,2019,890000,40037-18-25,דירה בבית,3,14172
275,שחורת 2,51.2,2019,805000,40038-67-28,דירה בבית,3,15723
276,ארגמן 64,63.9,2019,875000,40037-37-38,דירה בבית,3,13693
278,כרכום 8,66.2,2019,800000,40038-113-3,דירה בבית,3,12085
279,שחורת 2,51.2,2019,750000,40038-67-31,דירה בבית,3,14648
280,חכליל 3,65.2,2019,827000,40037-7-10,דירה בבית,3,12684
281,כרכום 4,51.2,2019,896000,40038-115-21,דירה בבית,3,17500
282,כרכום 8,66.2,2019,870000,40038-113-18,דירה בבית,3,13142
283,כרכום 2,51.2,2019,660000,40038-116-5,דירה בבית,3,12891
284,שחמון 3,51.6,2019,740000,40037-34-22,דירה בבית,3,14341
285,שחמון 1135,50.7,2019,730000,40037-21-20,דירה בבית,3,14398
286,שחמון 1,76.9,2019,820000,40037-38-14,דירה בבית,3,10663
287,ארגמן 60,60.7,2018,113000,40038-109-8,דירה בבית,3,1862
288,יותם 46,66.2,2018,695000,40038-65-33,דירה בבית,3,10498
289,חכליל 4,76.9,2018,880000,40037-8-8,דירה בבית,3,11443
290,ארגמן 64,63.9,2018,750000,40037-37-23,דירה בבית,3,11737
291,כרכום 8,64.6,2018,740000,40038-113-19,דירה בבית,3,11455
292,לוס אנג'לס 11,74.4,2018,1025000,40037-14-11,דירה בבית,3,13777
293,לוס אנג'לס 17,64,2018,750000,40037-2-17,דירה בבית,3,11719
294,לוס אנג'לס 19,76.9,2018,825000,40037-1-4,דירה בבית,3,10728
295,לוס אנג'לס 9,51.2,2018,680000,40038-3-28,דירה בבית,3,13281
296,שחמון 5,51.6,2018,710000,40037-22-18,דירה בבית,3,13760
297,עידן 6,126.1,2018,1530000,40037-32-3,דירה בבית,4,12133
298,כרכום 2,51.2,2018,800000,40038-116-4,דירה בבית,3,15625
299,שחורת 2,51.2,2018,730000,40038-67-55,דירה בבית,3,14258
300,גרופית 6,50.7,2018,780000,40037-27-34,דירה בבית,3,15385
301,כרכום 6,51.2,2018,715000,40038-114-36,דירה בבית,3,13965
302,כרכום 6,48.1,2018,760000,40038-114-34,דירה בבית,3,15800
303,ערוד 4,64,2018,809000,40037-7-38,דירה בבית,3,12641
304,גרופית 6,51.6,2018,700000,40037-27-17,דירה בבית,3,13566
305,שחמון 4,66.2,2018,713000,40038-110-4,דירה בבית,3,10770
306,ערוד 4,65.2,2018,750000,40037-7-43,דירה בבית,3,11503
307,לוס אנג'לס 1,61.6,2018,780000,40038-15-19,דירה בבית,3,12662
308,יותם 1,66.2,2018,810000,40038-64-25,דירה בבית,3,12236
309,ארגמן 60,67.1,2018,690000,40038-109-6,דירה בבית,3,10283
310,ארגמן 60,63.7,2018,810000,40038-109-24,דירה בבית,3,12716
311,כרכום 2,51.2,2018,615000,40038-116-32,דירה בבית,3,12012
312,גרופית 6,51.6,2018,685000,40037-27-24,דירה בבית,3,13275
313,ארגמן 60,63.7,2018,700000,40038-109-26,דירה בבית,3,10989
314,כרכום 4,51.2,2018,580000,40038-115-15,דירה בבית,3,11328
315,קטורה 1173,96,2018,1300000,40037-28-2,דירה בבית,4,13542
316,שחמון 5,50.7,2018,615000,40037-22-24,דירה בבית,3,12130
317,שחמון 4,66.2,2018,695000,40038-110-34,דירה בבית,3,10498
318,ערוד 4,64,2018,550000,40037-7-49,דירה בבית,3,8594
320,שחמון 3,50.7,2017,700000,40037-34-21,דירה בבית,3,13807
321,שחמון 4,66.2,2017,740000,40038-110-10,דירה בבית,3,11178
322,לוס אנג'לס 5,97.3,2017,560000,40038-6-17,דירה בבית,4,5755
323,שחורת 6,51.2,2017,710000,40038-8-12,דירה בבית,3,13867
324,צניפים 4,120,2017,1380000,40038-103-2,דירה בבית,5,11500
325,לוס אנג'לס 19,76.9,2017,790000,40037-1-9,דירה בבית,3,10273
326,כרכום 2,51.2,2017,610000,40038-116-7,דירה בבית,3,11914
327,ארגמן 60,63.1,2017,770000,40038-109-3,דירה בבית,3,12203
328,ארגמן 60,67.1,2017,700000,40038-109-33,דירה בבית,3,10432
329,חכליל 2,62.8,2017,580000,40037-9-4,דירה בבית,3,9236
330,כרכום 6,51.2,2017,690000,40038-114-4,דירה בבית,3,13477
331,לוס אנג'לס 7,70,2017,825000,40038-5-15,דירה בבית,3,11786
332,שחורת 6,51.2,2017,720000,40038-8-23,דירה בבית,3,14063
333,ארגמן 64,63,2017,700000,40037-37-4,דירה בבית,3,11111
334,שחמון 4,64.6,2017,760000,40038-110-20,דירה בבית,3,11765
335,ששת הימים 207,67.3,2017,890000,40037-6-6,דירה בבית,3.5,13224
336,שיזף 12,78.1,2017,815000,40038-14-11,דירה בבית,3,10435
337,שחורת 2,48.1,2017,780000,40038-67-41,דירה בבית,3,16216
338,גרופית 6,61.3,2017,760000,40037-27-7,דירה בבית,4,12398
339,ערוד 4,67.5,2017,650000,40037-7-34,דירה בבית,3,9630
340,גרופית 6,41.8,2017,618000,40037-27-25,דירה בבית,2,14785
341,כרכום 2,51.2,2017,549000,40038-116-13,דירה בבית,3,10723
342,לוס אנג'לס 1,88.6,2017,799000,40038-15-23,דירה בבית,4,9018
343,לוס אנג'לס 11,46.5,2017,480000,40037-14-32,דירה בבית,3,10323
344,לוס אנג'לס 17,88.7,2017,1150000,40037-2-38,דירה בבית,4,12965
345,כרכום 4,51.2,2017,700000,40038-115-6,דירה בבית,3,13672
346,ערוד 4,64,2016,610000,40037-7-42,דירה בבית,3,9531
347,שיזף 4,94,2016,1350000,40038-18-1,דירה בבית,5,14362
348,יותם 1,66.2,2016,734000,40038-64-5,דירה בבית,3,11088
349,שחורת 4,51.2,2016,735000,40038-66-16,דירה בבית,3,14355
350,כרכום 6,51.2,2016,572000,40038-114-16,דירה בבית,3,11172
351,לוס אנג'לס 1,69.2,2016,714000,40038-15-20,דירה בבית,4,10318
352,כרכום 8,64.6,2016,740000,40038-113-14,דירה בבית,3,11455
353,שחמון 5,51.6,2016,740000,40037-22-21,דירה בבית,3,14341
354,רביב 7,179,2016,1349000,40038-95-2,דירה בבית,5,7536
355,ששת הימים 205,76.9,2016,800000,40037-3-8,דירה בבית,4,10403
356,לוס אנג'לס 19,76.9,2016,625000,40037-1-15,דירה בבית,3,8127
357,שחמון 8,41.7,2016,550000,40038-112-14,דירה בבית,2,13189
358,לוס אנג'לס 3,88.3,2016,350000,40038-12-25,דירה בבית,4,3964
359,לוס אנג'לס 5,88,2016,780000,40038-6-18,דירה בבית,3,8864
360,עברונה 2,61.7,2016,670000,40037-18-8,דירה בבית,3,10859
361,גרופית 9,50.7,2016,680000,40037-4-5,דירה בבית,3,13412
362,שחמון 5,51.6,2016,678000,40037-22-15,דירה בבית,3,13140
363,שחורת 2,51.2,2016,350000,40038-67-30,דירה בבית,3,6836
364,סנפיר 3,125.9,2016,1345000,40037-30-4,דירה בבית,4,10683
