מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","שחורת 11","50","18/03/2019","542000","40038-68-1","משרד","לא ידוע","שניה"
"278","כרכום 8","66.2","12/03/2019","800000","40038-113-3","דירה בבית קומות","3","שניה"
"279","שחורת 2","51.2","05/03/2019","750000","40038-67-31","דירה בבית קומות","3","שלישית"
"280","חכליל 3","65.2","25/02/2019","827000","40037-7-10","דירה בבית קומות","3","ראשונה"
"281","כרכום 4","51.2","21/02/2019","896000","40038-115-21","דירה בבית קומות","3","שלישית"
"282","כרכום 8","66.2","20/02/2019","870000","40038-113-18","דירה בבית קומות","3","שלישית"
"283","כרכום 2","51.2","18/02/2019","660000","40038-116-5","דירה בבית קומות","3","שלישית"
"284","שחמון 3","51.6","24/01/2019","740000","40037-34-22","דירה בבית קומות","3","שלישית"
"285","שחמון 1135","50.7","20/01/2019","730000","40037-21-20","דירה בבית קומות","3","ראשונה"
"286","שחמון 1","76.9","02/01/2019","820000","40037-38-14","דירה בבית קומות","3","שלישית"
"287","ארגמן 60","60.7","19/12/2018","113000","40038-109-8","דירה בבית קומות","3","ראשונה"
"288","יותם 46","66.2","15/12/2018","695000","40038-65-33","דירה בבית קומות","3","שלישית"
"289","חכליל 4","76.9","21/11/2018","880000","40037-8-8","דירה בבית קומות","3","שניה"
"290","ארגמן 64","63.9","20/11/2018","750000","40037-37-23","דירה בבית קומות","3","שלישית"
"291","כרכום 8","64.6","20/11/2018","740000","40038-113-19","דירה בבית קומות","3","קרקע"
"292","לוס אנג'לס 11","74.4","14/11/2018","1025000","40037-14-11","דירה בבית קומות","3","ראשונה"
"293","לוס אנג'לס 17","64","06/11/2018","750000","40037-2-17","דירה בבית קומות","3","רביעית"
"294","לוס אנג'לס 19","76.9","01/11/2018","825000","40037-1-4","דירה בבית קומות","3","ראשונה"
"295","לוס אנג'לס 9","51.2","01/11/2018","680000","40038-3-28","דירה בבית קומות","3","שניה"
"296","שחמון 5","51.6","01/11/2018","710000","40037-22-18","דירה בבית קומות","3","שלישית"
"297","עידן 6","126.1","28/10/2018","1530000","40037-32-3","דירה בבית קומות","4","קרקע"
"298","כרכום 2","51.2","24/10/2018","800000","40038-116-4","דירה בבית קומות","3","שניה"
"299","שחורת 2","51.2","14/09/2018","730000","40038-67-55","דירה בבית קומות","3","שלישית"
"300","גרופית 6","50.7","31/08/2018","780000","40037-27-34","דירה בבית קומות","3","שניה"
"301","כרכום 6","51.2","14/08/2018","715000","40038-114-36","דירה בבית קומות","3","שניה"
"302","כרכום 6","48.1","19/07/2018","760000","40038-114-34","דירה בבית קומות","3","ראשונה"
"303","ערוד 4","64","12/06/2018","809000","40037-7-38","דירה בבית קומות","3","שניה"
"304","גרופית 6","51.6","06/06/2018","700000","40037-27-17","דירה בבית קומות","3","שלישית"
"305","שחמון 4","66.2","01/06/2018","713000","40038-110-4","דירה בבית קומות","3","שניה"
"306","ערוד 4","65.2","24/05/2018","750000","40037-7-43","דירה בבית קומות","3","ראשונה"
"307","לוס אנג'לס 1","61.6","22/05/2018","780000","40038-15-19","דירה בבית קומות","3","ראשונה"
"308","יותם 1","66.2","18/05/2018","810000","40038-64-25","דירה בבית קומות","3","שניה"
"309","ארגמן 60","67.1","08/05/2018","690000","40038-109-6","דירה בבית קומות","3","רביעית"
"310","ארגמן 60","63.7","22/04/2018","810000","40038-109-24","דירה בבית קומות","3","שלישית"
"311","כרכום 2","51.2","08/03/2018","615000","40038-116-32","דירה בבית קומות","3","רביעית"
"312","גרופית 6","51.6","06/03/2018","685000","40037-27-24","דירה בבית קומות","3","שלישית"
"313","ארגמן 60","63.7","28/02/2018","700000","40038-109-26","דירה בבית קומות","3","רביעית"
"314","כרכום 4","51.2","01/02/2018","580000","40038-115-15","דירה בבית קומות","3","רביעית"
"315","קטורה 1173","96","24/01/2018","1300000","40037-28-2","דירה בבית קומות","4","קרקע"
"316","שחמון 5","50.7","15/01/2018","615000","40037-22-24","דירה בבית קומות","3","שלישית"
"317","שחמון 4","66.2","02/01/2018","695000","40038-110-34","דירה בבית קומות","3","שלישית"
"318","ערוד 4","64","01/01/2018","550000","40037-7-49","דירה בבית קומות","3","רביעית"
"319","צניפים 10","182","29/11/2017","1380000","40038-106-2","קוטג' טורי","5","לא ידוע"
"320","שחמון 3","50.7","29/11/2017","700000","40037-34-21","דירה בבית קומות","3","שניה"
"321","שחמון 4","66.2","27/11/2017","740000","40038-110-10","דירה בבית קומות","3","שניה"
"322","לוס אנג'לס 5","97.3","26/11/2017","560000","40038-6-17","דירה בבית קומות","4","רביעית"
"323","שחורת 6","51.2","16/11/2017","710000","40038-8-12","דירה בבית קומות","3","שניה"
"324","צניפים 4","120","12/11/2017","1380000","40038-103-2","דירה בבית קומות","5","לא ידוע"
"325","לוס אנג'לס 19","76.9","09/11/2017","790000","40037-1-9","דירה בבית קומות","3","שניה"
"326","כרכום 2","51.2","05/11/2017","610000","40038-116-7","דירה בבית קומות","3","רביעית"
"327","ארגמן 60","63.1","31/10/2017","770000","40038-109-3","דירה בבית קומות","3","שלישית"
"328","ארגמן 60","67.1","08/10/2017","700000","40038-109-33","דירה בבית קומות","3","שלישית"
"329","חכליל 2","62.8","17/09/2017","580000","40037-9-4","דירה בבית קומות","3","שניה"
"330","כרכום 6","51.2","06/09/2017","690000","40038-114-4","דירה בבית קומות","3","שניה"
"331","לוס אנג'לס 7","70","15/08/2017","825000","40038-5-15","דירה בבית קומות","3","שלישית"
"332","שחורת 6","51.2","07/08/2017","720000","40038-8-23","דירה בבית קומות","3","רביעית"
"333","ארגמן 64","63","21/07/2017","700000","40037-37-4","דירה בבית קומות","3","שלישית"
"334","שחמון 4","64.6","13/07/2017","760000","40038-110-20","דירה בבית קומות","3","קרקע"
"335","ששת הימים 207","67.3","10/07/2017","890000","40037-6-6","דירה בבית קומות","3.5","שלישית"
"336","שיזף 12","78.1","19/06/2017","815000","40038-14-11","דירה בבית קומות","3","שניה"
"337","שחורת 2","48.1","06/06/2017","780000","40038-67-41","דירה בבית קומות","3","קרקע"
"338","גרופית 6","61.3","22/05/2017","760000","40037-27-7","דירה בבית קומות","4","ראשונה"
"339","ערוד 4","67.5","15/05/2017","650000","40037-7-34","דירה בבית קומות","3","רביעית"
"340","גרופית 6","41.8","15/03/2017","618000","40037-27-25","דירה בבית קומות","2","ראשונה"
"341","כרכום 2","51.2","08/03/2017","549000","40038-116-13","דירה בבית קומות","3","שלישית"
"342","לוס אנג'לס 1","88.6","06/03/2017","799000","40038-15-23","דירה בבית קומות","4","שלישית"
"343","לוס אנג'לס 11","46.5","01/03/2017","480000","40037-14-32","דירה בבית קומות","3","שלישית"
"344","לוס אנג'לס 17","88.7","23/02/2017","1150000","40037-2-38","דירה בבית קומות","4","ראשונה"
"345","כרכום 4","51.2","12/01/2017","700000","40038-115-6","דירה בבית קומות","3","שלישית"
"346","ערוד 4","64","07/12/2016","610000","40037-7-42","דירה בבית קומות","3","רביעית"
"347","שיזף 4","94","05/12/2016","1350000","40038-18-1","דירה בבית קומות","5","לא ידוע"
"348","יותם 1","66.2","29/11/2016","734000","40038-64-5","דירה בבית קומות","3","שניה"
"349","שחורת 4","51.2","22/11/2016","735000","40038-66-16","דירה בבית קומות","3","שניה"
"350","כרכום 6","51.2","30/10/2016","572000","40038-114-16","דירה בבית קומות","3","רביעית"
"351","לוס אנג'לס 1","69.2","26/10/2016","714000","40038-15-20","דירה בבית קומות","4","ראשונה"
"352","כרכום 8","64.6","05/10/2016","740000","40038-113-14","דירה בבית קומות","3","ראשונה"
"353","שחמון 5","51.6","16/09/2016","740000","40037-22-21","דירה בבית קומות","3","שניה"
"354","רביב 7","179","13/09/2016","1349000","40038-95-2","דירה בבית קומות","5","לא ידוע"
"355","ששת הימים 205","76.9","08/09/2016","800000","40037-3-8","דירה בבית קומות","4","שניה"
"356","לוס אנג'לס 19","76.9","01/09/2016","625000","40037-1-15","דירה בבית קומות","3","רביעית"
"357","שחמון 8","41.7","22/08/2016","550000","40038-112-14","דירה בבית קומות","2","ראשונה"
"358","לוס אנג'לס 3","88.3","19/08/2016","350000","40038-12-25","דירה בבית קומות","4","רביעית"
"359","לוס אנג'לס 5","88","28/07/2016","780000","40038-6-18","דירה בבית קומות","3","רביעית"
"360","עברונה 2","61.7","19/07/2016","670000","40037-18-8","דירה בבית קומות","3","שניה"
"361","גרופית 9","50.7","12/07/2016","680000","40037-4-5","דירה בבית קומות","3","שלישית"
"362","שחמון 5","51.6","29/06/2016","678000","40037-22-15","דירה בבית קומות","3","שניה"
"363","שחורת 2","51.2","26/06/2016","350000","40038-67-30","דירה בבית קומות","3","שניה"
"364","סנפיר 3","125.9","21/06/2016","1345000","40037-30-4","דירה בבית קומות","4","קרקע"
"365","לוס אנג'לס 3","66.2","15/06/2016","760000","40038-12-12","דירה בבית קומות","4","ראשונה"
"366","עברונה 2","69.7","09/06/2016","680000","40037-18-21","דירה בבית קומות","3","ראשונה"
"367","שחמון 3","50.7","29/05/2016","620000","40037-34-3","דירה בבית קומות","3","שניה"
"368","ערוד 4","63","26/05/2016","570000","40037-7-31","דירה בבית קומות","3","שלישית"
"369","לוס אנג'לס 11","74.1","25/05/2016","720000","40037-14-29","דירה בבית קומות","3","שניה"
"370","שחמון 1135","51.6","23/05/2016","680000","40037-21-16","דירה בבית קומות","3","שניה"
"371","יותם 1","66.2","20/05/2016","700000","40038-64-33","דירה בבית קומות","3","שלישית"
"372","כרכום 2","51.2","19/05/2016","550000","40038-116-8","דירה בבית קומות","3","רביעית"
"373","ארגמן 64","61.7","11/05/2016","650000","40037-37-15","דירה בבית קומות","3","שניה"
"374","לוס אנג'לס 17","64","11/04/2016","595000","40037-2-21","דירה בבית קומות","3","שלישית"
"375","שיזף 22","78.1","22/03/2016","770000","40038-7-9","דירה בבית קומות","3","שניה"
"376","יותם 1","66.2","21/03/2016","610000","40038-64-22","דירה בבית קומות","3","שלישית"
"377","שחמון 8","51.2","20/03/2016","500000","40038-112-11","דירה בבית קומות","3","שלישית"
"378","שחורת 4","51.2","14/03/2016","615000","40038-66-18","דירה בבית קומות","3","שלישית"
"379","שחמון 1135","50.7","13/03/2016","600000","40037-21-24","דירה בבית קומות","3","שלישית"
"380","לוס אנג'לס 7","77.4","08/03/2016","764000","40038-5-6","דירה בבית קומות","3","ראשונה"
"381","לוס אנג'לס 9","51.2","31/01/2016","570000","40038-3-12","דירה בבית קומות","3","שלישית"
"382","שחמון 7","51.5","14/01/2016","617000","40037-21-13","דירה בבית קומות","3","ראשונה"
"383","שחורת 2","51.2","05/01/2016","560000","40038-67-64","דירה בבית קומות","3","שלישית"
"384","לוס אנג'לס 5","95.1","04/01/2016","600000","40038-6-24","דירה בבית קומות","4","שלישית"
"385","לוס אנג'לס 17","60.6","20/12/2015","545000","40037-2-24","דירה בבית קומות","3","רביעית"
"386","לוס אנג'לס 17","68.6","16/12/2015","630000","40037-2-32","דירה בבית קומות","3","שניה"
"387","ארגמן 64","67.5","15/12/2015","660000","40037-37-32","דירה בבית קומות","3","שלישית"
"388","בושמת 8","110","02/12/2015","1540000","40038-59-3","קוטג' טורי","4","לא ידוע"
"389","חכליל 2","65.1","27/11/2015","700000","40037-9-10","דירה בבית קומות","3","ראשונה"
"390","שחורת 6","48.1","20/11/2015","600000","40038-8-2","דירה בבית קומות","3","ראשונה"
"391","כרכום 2","51.2","15/11/2015","440000","40038-116-21","דירה בבית קומות","3","שלישית"
"392","גרופית 6","51.6","08/11/2015","600000","40037-27-15","דירה בבית קומות","3","שניה"
"393","כרכום 6","51.2","22/10/2015","471000","40038-114-12","דירה בבית קומות","3","שניה"
"394","שחמון 4","66.2","25/09/2015","630000","40038-110-30","דירה בבית קומות","3","ראשונה"
"395","ארגמן 58","76.5","11/09/2015","740000","40038-108-12","דירה בבית קומות","3","שלישית"
"396","חכליל 4","76.9","06/09/2015","640000","40037-8-16","דירה בבית קומות","3","רביעית"
"397","כרכום 2","51.2","10/08/2015","590000","40038-116-40","דירה בבית קומות","3","רביעית"
"398","לוס אנג'לס 1","88.3","05/08/2015","700000","40038-15-25","דירה בבית קומות","4","רביעית"
"399","יותם 1","66.2","26/06/2015","650000","40038-64-7","דירה בבית קומות","3","שלישית"
"400","שחמון 5","51.6","23/06/2015","580000","40037-22-16","דירה בבית קומות","3","שניה"
"401","ערוד 4","64.1","23/06/2015","675000","40037-7-40","דירה בבית קומות","3.5","שלישית"
"402","שחמון 1","76.9","22/06/2015","700000","40037-38-3","דירה בבית קומות","3","ראשונה"
"403","ששת הימים 207","67.7","22/06/2015","195000","40037-6-14","דירה בבית קומות","3","שלישית"
"404","לוס אנג'לס 9","51.2","17/06/2015","543000","40038-3-24","דירה בבית קומות","3","שלישית"
"405","לוס אנג'לס 5","97.3","17/06/2015","700000","40038-6-16","דירה בבית קומות","4","שלישית"
"406","יותם 46","66.2","14/06/2015","520000","40038-65-6","דירה בבית קומות","3","שלישית"
"407","לוס אנג'לס 9","51.2","09/06/2015","580000","40038-3-13","דירה בבית קומות","3","ראשונה"
"408","ארגמן 64","63.9","02/06/2015","720000","40037-37-17","דירה בבית קומות","3","שלישית"
"409","יותם 1","66.2","02/06/2015","630000","40038-64-34","דירה בבית קומות","3","שלישית"
"410","שחמון 1135","50.7","25/05/2015","510000","40037-21-3","דירה בבית קומות","2.5","שניה"
"411","כרכום 6","51.2","13/05/2015","550000","40038-114-11","דירה בבית קומות","3","שניה"
"412","שחמון 1135","51.6","12/05/2015","550000","40037-21-15","דירה בבית קומות","3","שניה"
"413","כרכום 8","66.2","11/05/2015","620000","40038-113-17","דירה בבית קומות","3","שלישית"
"414","ששת הימים 205","76.9","10/05/2015","590000","40037-3-14","דירה בבית קומות","3.5","שלישית"
"415","שחורת 6","51.2","20/04/2015","495000","40038-8-29","דירה בבית קומות","3","שלישית"
"416","ארגמן 60","63.7","28/03/2015","510000","40038-109-31","דירה בבית קומות","3","שניה"
"417","קידר 8","297","19/03/2015","1335000","40038-41-3","קוטג' טורי","7","לא ידוע"
"418","כרכום 6","51.2","10/03/2015","400000","40038-114-40","דירה בבית קומות","3","רביעית"
"419","לוס אנג'לס 11","46.5","10/03/2015","440000","40037-14-31","דירה בבית קומות","2","שלישית"
"420","ארגמן 64","63.9","08/03/2015","710000","40037-37-29","דירה בבית קומות","3","שניה"
"421","לוס אנג'לס 17","63","03/03/2015","500000","40037-2-44","דירה בבית קומות","3","רביעית"
"422","כרכום 2","51.2","19/02/2015","524000","40038-116-37","דירה בבית קומות","3","שלישית"
"423","ארגמן 64","61.7","01/02/2015","640000","40037-37-9","דירה בבית קומות","3","שניה"
"424","גרופית 9","61.3","29/01/2015","509000","40037-4-19","דירה בבית קומות","3","ראשונה"
"425","יותם 1","64.6","29/01/2015","759000","40038-64-1","דירת גן","3","קרקע"
"426","קידר 3","211","16/01/2015","1300000","40038-61-3","קוטג' טורי","6","לא ידוע"
"427","ששת הימים 207","65.1","06/01/2015","550000","40037-6-22","דירה בבית קומות","3","ראשונה"
"428","חכליל 3","64","02/01/2015","555000","40037-7-20","דירה בבית קומות","3","שניה"
"429","כרכום 8","66.2","28/12/2014","600000","40038-113-29","דירה בבית קומות","3","ראשונה"
"430","שחמון 8","51.2","24/12/2014","450000","40038-112-18","דירה בבית קומות","3","שלישית"
"431","לוס אנג'לס 11","76.2","24/12/2014","565000","40037-14-7","דירה בבית קומות","3.5","שלישית"
"432","שחורת 2","51.2","24/12/2014","500000","40038-67-47","דירה בבית קומות","3","שלישית"
"433","ארגמן 64","67.9","23/12/2014","580000","40037-37-37","דירה בבית קומות","3","ראשונה"
"434","עברונה 2","67.2","04/12/2014","550000","40037-18-13","דירה בבית קומות","3","רביעית"
"435","שחמון 5","51.6","04/12/2014","520000","40037-22-17","דירה בבית קומות","3","שלישית"
"436","כרכום 8","66.2","02/12/2014","715000","40038-113-10","דירה בבית קומות","3","שניה"
"437","שחמון 8","61.6","30/11/2014","650000","40038-112-8","דירה בבית קומות","3","ראשונה"
"438","שחורת 2","51.2","25/11/2014","550000","40038-67-20","דירה בבית קומות","3","ראשונה"
"439","כרכום 4","51.2","13/11/2014","580000","40038-115-9","דירה בבית קומות","3","ראשונה"
"440","חכליל 3","64","06/11/2014","460000","40037-7-13","דירה בבית קומות","3","שלישית"
"441","עברונה 2","63.9","05/11/2014","525000","40037-18-16","דירה בבית קומות","3","שלישית"
"442","בושמת 8","125","04/11/2014","1300000","40038-59-2","קוטג' דו משפחתי","4","ראשונה"
"443","ערוד 4","68","30/10/2014","555000","40037-7-32","דירה בבית קומות","3","שלישית"
"444","לוס אנג'לס 1","71","21/10/2014","630000","40038-15-4","דירה בבית קומות","3","ראשונה"
"445","לוס אנג'לס 17","60.6","06/10/2014","470000","40037-2-37","דירה בבית קומות","3","רביעית"
"446","ארגמן 58","76.5","05/10/2014","650000","40038-108-9","דירה בבית קומות","3","שניה"
"447","לוס אנג'לס 5","93.9","11/09/2014","360000","40038-6-9","דירה בבית קומות","4","רביעית"
"448","בושמת 7","99","28/08/2014","1050000","40038-54-1","דירה בבית קומות","1","ראשונה"
"449","שחמון 1135","51.6","10/08/2014","405000","40037-21-6","דירה בבית קומות","3","שלישית"
"450","רביב 1","180","17/07/2014","1200000","40038-91-1","קוטג' טורי","5","לא ידוע"
"451","שחורת 2","51.2","17/07/2014","400000","40038-67-39","דירה בבית קומות","3","שלישית"
"452","ששת הימים 207","67.3","06/07/2014","470000","40037-6-37","דירה בבית קומות","3","שניה"
"453","יותם 46","66.2","26/06/2014","510000","40038-65-12","דירה בבית קומות","3","שלישית"
"454","שחמון 5","50.7","24/06/2014","465000","40037-22-22","דירה בבית קומות","3","שניה"
"455","כרכום 6","51.2","19/06/2014","456000","40038-114-3","דירה בבית קומות","3","שניה"
"456","כרכום 6","51.2","17/06/2014","460000","40038-114-32","דירה בבית קומות","3","רביעית"
"457","לוס אנג'לס 17","62.9","15/06/2014","500000","40037-2-8","דירה בבית קומות","3","רביעית"
"458","קידר 8","297","15/06/2014","1275000","40038-41-2","קוטג' טורי","8","לא ידוע"
"459","לוס אנג'לס 9","51.2","06/06/2014","469000","40038-3-18","דירה בבית קומות","3","שלישית"
"460","שחורת 2","51.2","05/06/2014","475000","40038-67-11","דירה בבית קומות","3","ראשונה"
"461","שיזף 12","70","28/05/2014","570000","40038-14-4","דירה בבית קומות","3","ראשונה"
"462","בושמת 5","122","28/05/2014","1212000","40038-60-1","קוטג' טורי","5","ראשונה"
"463","שחורת 4","51.2","27/05/2014","570000","40038-66-10","דירה בבית קומות","3","שניה"
"464","ערוד 4","63","12/05/2014","547000","40037-7-48","דירה בבית קומות","3","שלישית"
"465","שחורת 4","51.2","26/03/2014","440000","40038-66-21","דירה בבית קומות","3","שניה"
"466","יותם 1","66.2","23/03/2014","280000","40038-64-8","דירה בבית קומות","3","שלישית"
"467","שחורת 4","51.2","12/03/2014","510000","40038-66-27","דירה בבית קומות","3","שניה"
"468","שגיא 10","180","09/03/2014","1240000","40038-96-2","קוטג' טורי","5","לא ידוע"
"469","כרכום 6","51.2","03/03/2014","301000","40038-114-8","דירה בבית קומות","3","רביעית"
"470","ארגמן 58","76.5","02/03/2014","610000","40038-108-7","דירה בבית קומות","3","שניה"
"471","שחורת 6","51.2","26/02/2014","520000","40038-8-6","דירה בבית קומות","3","שלישית"
"472","כרכום 4","51.2","19/02/2014","310000","40038-115-16","דירה בבית קומות","3","רביעית"
"473","גרופית 9","51.6","06/02/2014","490000","40037-4-9","דירה בבית קומות","3","שניה"
"474","שחורת 2","51.2","06/02/2014","470000","40038-67-37","דירה בבית קומות","3","שניה"
"475","שחורת 2","51.2","29/01/2014","506000","40038-67-15","דירה בבית קומות","3","שלישית"
"476","עידן 2","158.8","23/01/2014","1130000","40037-33-1","קוטג' טורי","5","קרקע"
"477","גרופית 6","51.6","20/01/2014","505000","40037-27-4","דירה בבית קומות","3","שניה"
"478","יותם 1","64.6","16/01/2014","715000","40038-64-30","דירה בבית קומות","3","ראשונה"
"479","לוס אנג'לס 17","67.5","14/01/2014","435000","40037-2-29","דירה בבית קומות","3","רביעית"
"480","ארגמן 60","59.9","08/01/2014","585000","40038-109-7","דירה בבית קומות","3","ראשונה"
"481","ארגמן 60","63.7","07/01/2014","550000","40038-109-30","דירה בבית קומות","3","שניה"
"482","קידר 11","122","30/12/2013","1300000","40038-50-3","קוטג' טורי","5","לא ידוע"
"483","חכליל 4","76.9","28/12/2013","2141400","40037-8-5","דירה בבית קומות","3.5","ראשונה"
"484","שחורת 2","51.2","26/12/2013","500000","40038-67-14","דירה בבית קומות","3","שניה"
"485","ששת הימים 207","63.9","25/12/2013","540000","40037-6-31","דירה בבית קומות","3","שניה"
"486","כרכום 8","64.6","23/12/2013","610000","40038-113-13","דירה בבית קומות","3","ראשונה"
"487","לוס אנג'לס 3","63.4","18/12/2013","510000","40038-12-1","דירה בבית קומות","3","קרקע"
"488","חכליל 3","67.4","12/12/2013","450000","40037-7-6","דירה בבית קומות","3","שלישית"
"489","לוס אנג'לס 9","51.2","06/12/2013","450000","40038-3-26","דירה בבית קומות","3","ראשונה"
"490","שחורת 4","51.2","26/11/2013","400000","40038-66-8","דירה בבית קומות","3","ראשונה"
"491","שחמון 3","51.6","26/11/2013","350000","40037-34-12","דירה בבית קומות","3","שלישית"
"492","עברונה 2","63.9","07/11/2013","470000","40037-18-19","דירה בבית קומות","3","רביעית"
"493","לוס אנג'לס 5","96.4","05/11/2013","665000","40038-6-3","דירה בבית קומות","4","ראשונה"
"494","חכליל 3","70","01/11/2013","560000","40037-7-19","דירה בבית קומות","3","ראשונה"
"495","חכליל 2","63","30/10/2013","515000","40037-9-23","דירה בבית קומות","3","שלישית"
"496","ערוד 4","63","28/10/2013","460000","40037-7-50","דירה בבית קומות","3","רביעית"
"497","גרופית 6","50.7","11/10/2013","460000","40037-27-36","דירה בבית קומות","3","שלישית"
"498","חכליל 3","60.5","10/10/2013","475000","40037-7-11","דירה בבית קומות","3","שניה"
"499","חכליל 2","62.8","23/09/2013","400000","40037-9-6","דירה בבית קומות","3","שלישית"
"500","יותם 46","66.2","22/09/2013","510000","40038-65-29","דירה בבית קומות","3","ראשונה"
"521","שחורת 6","48.1","31/12/2012","625000","40038-8-17","דירה בבית קומות","3","ראשונה"
"522","עברונה 2","67.2","06/12/2012","549000","40037-18-5","דירה בבית קומות","3","שלישית"
"523","כרכום 4","51.2","06/12/2012","430000","40038-115-40","דירה בבית קומות","3","רביעית"
"524","גרופית 9","61.3","14/10/2012","430000","40037-4-31","דירה בבית קומות","4","ראשונה"
"525","שחורת 2","51.2","24/09/2012","400000","40038-67-40","דירה בבית קומות","3","שלישית"
"526","לוס אנג'לס 11","46.5","21/09/2012","440000","40037-14-16","דירה בבית קומות","2","שלישית"
"527","לוס אנג'לס 9","51.2","30/08/2012","390000","40038-3-19","דירה בבית קומות","3","ראשונה"
"528","שחמון 3","51.6","13/08/2012","360000","40037-34-16","דירה בבית קומות","3","שלישית"
"529","ששת הימים 205","76.9","06/08/2012","510000","40037-3-3","דירה בבית קומות","3.5","ראשונה"
"530","כרכום 8","66.2","26/07/2012","435000","40038-113-12","דירה בבית קומות","3","שלישית"
"531","לוס אנג'לס 5","88.6","19/07/2012","600000","40038-6-23","דירה בבית קומות","4","שלישית"
"532","יותם 1","66.2","08/07/2012","545000","40038-64-4","דירה בבית קומות","3","ראשונה"
"533","ששת הימים 205","76.9","24/06/2012","530000","40037-3-2","דירת גן","3.5","קרקע"
"534","שחורת 6","51.2","23/05/2012","420000","40038-8-13","דירה בבית קומות","3","שלישית"
"535","עברונה 2","63.9","15/05/2012","349000","40037-18-10","דירה בבית קומות","3","שלישית"
"536","גרופית 9","51.6","20/04/2012","435000","40037-4-27","דירה בבית קומות","3","שניה"
"537","לוס אנג'לס 11","74.4","16/04/2012","720000","40037-14-17","דירה בבית קומות","3.5","קרקע"
"538","כרכום 2","51.2","15/04/2012","310000","40038-116-16","דירה בבית קומות","3","רביעית"
"539","שחמון 8","41.7","27/03/2012","325000","40038-112-2","דירה בבית קומות","2","ראשונה"
"540","לוס אנג'לס 9","51.2","13/03/2012","370000","40038-3-2","דירה בבית קומות","3","ראשונה"
"541","ארגמן 58","76.5","03/02/2012","465000","40038-108-2","דירה בבית קומות","3","קרקע"
"542","שחמון 1135","50.7","30/01/2012","460000","40037-21-1","דירה בבית קומות","3","ראשונה"
"543","כרכום 2","51.2","15/01/2012","335000","40038-116-38","דירה בבית קומות","3","שלישית"
"544","כרכום 6","51.2","05/01/2012","340000","40038-114-29","דירה בבית קומות","3","שלישית"
"545","לוס אנג'לס 5","88.3","02/01/2012","460000","40038-6-10","דירה בבית קומות","4","רביעית"
"546","שחורת 2","48.1","14/12/2011","450000","40038-67-33","דירה בבית קומות","3","קרקע"
"547","שחמון 8","51.2","08/12/2011","507000","40038-112-3","דירה בבית קומות","3","שניה"
"548","כרכום 8","66.2","05/12/2011","350000","40038-113-21","דירה בבית קומות","3","ראשונה"
"549","שיזף 12","70","30/11/2011","755000","40038-14-1","דירה בבית קומות","3","קרקע"
"550","שחמון 4","66.2","23/10/2011","475000","40038-110-16","דירה בבית קומות","3","שניה"
"551","לוס אנג'לס 17","67.9","07/09/2011","540000","40037-2-2","דירה בבית קומות","3","ראשונה"
"552","חכליל 2","65.1","29/08/2011","415000","40037-9-3","דירה בבית קומות","3","ראשונה"
"553","כרכום 2","51.2","29/08/2011","440000","40038-116-20","דירה בבית קומות","3","שניה"
"554","כרכום 8","66.2","10/08/2011","370000","40038-113-16","דירה בבית קומות","3","שניה"
"555","ארגמן 64","62.9","26/07/2011","430000","40037-37-41","דירה בבית קומות","3","שלישית"
"556","עשוש 5","94","14/07/2011","999000","40038-30-1","קוטג' טורי","5","לא ידוע"
"557","0","123","13/07/2011","130000","40038-4-1","חנות","לא ידוע","לא ידוע"
"558","ערוד 4","64","12/07/2011","380000","40037-7-47","דירה בבית קומות","3","שלישית"
"559","כרכום 4","51.2","21/06/2011","405000","40038-115-20","דירה בבית קומות","3","שניה"
"560","ערוד 4","69","15/06/2011","220000","40037-7-46","דירה בבית קומות","3","שניה"
"561","חכליל 4","76.9","14/06/2011","509000","40037-8-6","דירה בבית קומות","3","ראשונה"
"562","שחורת 2","51.2","01/06/2011","435000","40038-67-22","דירה בבית קומות","3","שניה"
"563","לוס אנג'לס 17","67.5","17/05/2011","320000","40037-2-43","דירה בבית קומות","3","רביעית"
"564","חכליל 2","64","11/05/2011","468000","40037-9-17","דירה בבית קומות","3","רביעית"
"565","שחורת 2","51.2","05/05/2011","475000","40038-67-7","דירה בבית קומות","3","שלישית"
"566","עידן 6","86.8","04/05/2011","1140000","40037-32-1","דירה בבית קומות","5","קרקע"
"567","שחמון 1135","51.6","27/04/2011","450000","40037-21-17","דירה בבית קומות","3","שלישית"
"568","גרופית 9","50.7","14/04/2011","350000","40037-4-34","דירה בבית קומות","3","שניה"
"569","לוס אנג'לס 9","51.2","14/04/2011","430000","40038-3-7","דירה בבית קומות","3","ראשונה"
"570","גרופית 1148","51.6","10/03/2011","375000","40037-4-28","דירה בבית קומות","3","שניה"
"571","כרכום 4","51.2","09/03/2011","450000","40038-115-30","דירה בבית קומות","3","שלישית"
"572","סמר 6","129.7","01/03/2011","1150000","40037-12-2","קוטג' טורי","5","קרקע"
"573","כרכום 6","51.2","02/02/2011","310000","40038-114-6","דירה בבית קומות","3","שלישית"
"574","לוס אנג'לס 17","64","13/01/2011","450000","40037-2-13","דירה בבית קומות","3","שניה"
"575","שחורת 2","51.2","06/01/2011","375000","40038-67-44","דירה בבית קומות","3","ראשונה"
