city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,581,כינור 24,139.3,2020,3035000,3174-15-72,דירה בבית,5,21788
אשדוד,הקריה מער,582,0,126,2020,2440000,3174-10-83,דירה בבית,5,19365
אשדוד,הקריה מער,583,0,126,2020,2460000,3174-10-84,דירה,5,19524
אשדוד,הקריה מער,584,0,132,2020,2420000,3174-10-82,דירה,5,18333
אשדוד,הקריה מער,585,0,82,2020,1700000,3174-10-81,דירה בבית,3,20732
אשדוד,הקריה מער,586,צהל 2,123,2020,2475000,2072-31-92,דירה בבית,4,20122
אשדוד,הקריה מער,587,0,77,2020,1690000,3174-12-9,דירה בבית,3,21948
אשדוד,הקריה מער,588,כינור 10,175,2020,3340000,3174-1-80,דירה,5,19086
אשדוד,הקריה מער,589,צהל 2,123,2020,2510000,2072-31-73,דירה,4,20407
אשדוד,הקריה מער,590,צהל 2,150,2020,2775000,2072-31-62,דירה בבית,5,18500
אשדוד,הקריה מער,591,צהל 2,123,2020,2480000,2072-31-58,דירה בבית,4,20163
אשדוד,הקריה מער,592,0,111,2020,2220000,3174-12-8,דירה,4,20000
אשדוד,הקריה מער,593,צהל 2,123,2020,2410000,2072-31-54,דירה בבית,4,19593
אשדוד,הקריה מער,594,כינור 24,119.6,2020,2450000,3174-15-38,דירה בבית,4,20485
אשדוד,הקריה מער,595,כינור 10,175,2020,3450000,3174-1-79,דירה בבית,5,19714
אשדוד,הקריה מער,596,כינור 10,175,2020,3250000,3174-1-78,דירה בבית,5,18571
אשדוד,הקריה מער,598,צהל 2,150,2020,2740000,2072-31-26,דירה בבית,5,18267
אשדוד,הקריה מער,599,כינור 18,200,2020,4100000,3174-16-17,דירה בבית,5,20500
אשדוד,הקריה מער,600,0,81,2020,1770000,3174-10-78,דירה,3,21852
אשדוד,הקריה מער,601,0,132,2020,2440000,3174-10-79,דירה,5,18485
אשדוד,הקריה מער,602,0,126,2020,2470000,3174-10-80,דירה,5,19603
אשדוד,הקריה מער,603,0,126,2020,2450000,3174-10-77,דירה בבית,5,19444
אשדוד,הקריה מער,604,0,126,2020,2450000,3174-10-76,דירה,5,19444
אשדוד,הקריה מער,605,כינור 10,175,2020,3275000,3174-1-77,דירה בבית,5,18714
אשדוד,הקריה מער,606,אריק איינשטיין 2,157,2020,2655000,3174-22-15,דירה בבית,5,16911
אשדוד,הקריה מער,607,0,145,2020,2540000,3174-12-7,דירה,5,17517
אשדוד,הקריה מער,608,כינור 10,175,2020,3420000,3174-1-76,דירה בבית,5,19543
אשדוד,הקריה מער,609,0,77,2020,1675000,3174-12-6,דירה בבית,3,21753
אשדוד,הקריה מער,610,צהל 2,123,2020,2455000,2072-31-70,דירה,4,19959
אשדוד,הקריה מער,611,צהל 2,123,2020,2420000,2072-31-71,דירה בבית,4,19675
אשדוד,הקריה מער,612,0,77,2020,1675000,3174-12-5,דירה,3,21753
אשדוד,הקריה מער,613,כינור 10,175,2020,3400000,3174-1-75,דירה,5,19429
אשדוד,הקריה מער,614,אריק איינשטיין 2,157,2020,2615000,3174-22-62,דירה בבית,5,16656
אשדוד,הקריה מער,616,יפה ירקוני 2,161,2020,2800000,3174-31-13,דירה בבית,5,17391
אשדוד,הקריה מער,620,0,126,2020,2400000,3174-10-74,דירה,5,19048
אשדוד,הקריה מער,621,כינור 10,175,2020,3100000,3174-1-74,דירה בבית,5,17714
אשדוד,הקריה מער,622,0,111,2020,2190000,3174-12-4,דירה,4,19730
אשדוד,הקריה מער,623,0,145,2020,2620000,3174-12-88,דירה בבית,5,18069
אשדוד,הקריה מער,624,כינור 10,175,2020,3300000,3174-1-73,דירה בבית,5,18857
אשדוד,הקריה מער,625,כינור 24,119.6,2020,2320000,3174-15-5,דירה בבית,4,19398
אשדוד,הקריה מער,626,כינור 10,175,2020,3200000,3174-1-72,דירה,5,18286
אשדוד,הקריה מער,627,צהל 2,150,2020,2840000,2072-31-45,דירה בבית,5,18933
אשדוד,הקריה מער,628,0,111,2020,2160000,3174-12-1,דירה,4,19459
אשדוד,הקריה מער,630,אריק איינשטיין 2,157,2020,2485000,3174-22-14,דירה בבית,5,15828
אשדוד,הקריה מער,631,כינור 10,175,2020,3150000,3174-1-71,דירה בבית,5,18000
אשדוד,הקריה מער,632,כינור 10,175,2020,3300000,3174-1-70,דירה בבית,5,18857
אשדוד,הקריה מער,633,כינור 10,175,2020,3250000,3174-1-69,דירה בבית,5,18571
