city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,678,דליה 3,175.45,2019,3000000,5213-56-2,דירה בבית,5,17099
בית שמש,מרכז העיר,679,הגפן 4,106,2019,1720000,5212-37-1,דירה בבית,4,16226
בית שמש,מרכז העיר,680,רמבם 19,47.3,2019,930000,5204-78-6,דירה בבית,3,19662
בית שמש,מרכז העיר,681,רפאל אלנקווה 6,62.7,2019,960000,5213-125-3,דירה בבית,3,15311
בית שמש,מרכז העיר,682,המעפילים 9,46.8,2019,1000000,5210-63-12,דירה בבית,3,21368
בית שמש,מרכז העיר,683,הרצל 2,46.8,2019,1280000,5209-35-7,דירה בבית,3,27350
בית שמש,מרכז העיר,684,הרצל 11,40.7,2019,915000,5212-6-7,דירה בבית,3,22482
בית שמש,מרכז העיר,687,הלה 22,200,2019,2250000,5207-26-3,קוטג' דו משפחתי,5,11250
בית שמש,מרכז העיר,688,ביאליק 23,40.7,2019,961000,5201-46-5,דירה בבית,3,23612
בית שמש,מרכז העיר,690,הנשיא 44,87,2019,1481000,5211-204-1,דירה בבית,6,17023
בית שמש,מרכז העיר,692,השבעה 6,58.1,2019,977000,5213-30-24,דירה בבית,3,16816
בית שמש,מרכז העיר,693,ארלוזורוב 14,135,2019,2150000,5209-32-2,דירה בבית,5,15926
בית שמש,מרכז העיר,694,קרן היסוד 3,52,2019,930000,5208-162-11,דירה בבית,3,17885
בית שמש,מרכז העיר,695,המעפילים 6,40.7,2019,922000,5210-30-3,דירה בבית,3,22654
בית שמש,מרכז העיר,696,הרצל 4,94,2019,1500000,5209-37-1,דירה בבית,5,15957
בית שמש,מרכז העיר,697,הרצל 8,46.8,2019,1090000,5209-60-3,דירה בבית,3,23291
בית שמש,מרכז העיר,698,הגפן 23,97.4,2019,675000,5238-11-2,דירה בבית,4,6930
בית שמש,מרכז העיר,699,יהודה המכבי 9,66,2019,581000,5211-158-9,דירה בבית,3,8803
בית שמש,מרכז העיר,700,ביאליק 8,45.4,2019,940000,5210-18-5,דירה בבית,3,20705
בית שמש,מרכז העיר,702,ביאליק 10,45.4,2019,866000,5210-17-6,דירה בבית,3,19075
בית שמש,מרכז העיר,703,דם המכבים 4,74.1,2019,1660000,5209-47-1,דירה בבית,4,22402
בית שמש,מרכז העיר,705,הרצל 22,44.5,2019,920000,5209-94-10,דירה בבית,3,20674
בית שמש,מרכז העיר,706,גור אריה 5,40.7,2019,800000,5210-39-8,דירה בבית,3,19656
בית שמש,מרכז העיר,708,המעפילים 7,46.8,2019,950000,5210-55-9,דירה בבית,3,20299
בית שמש,מרכז העיר,709,השבעה 32,107.15,2019,1550000,5211-10-15,דירה בבית,3,14466
בית שמש,מרכז העיר,710,השבעה 6,69.8,2019,980000,5213-30-38,דירה בבית,3,14040
בית שמש,מרכז העיר,711,המעפילים 16,47.7,2019,950000,5210-36-10,דירה בבית,3,19916
בית שמש,מרכז העיר,712,המעפילים 16,47.7,2019,931000,5210-36-11,דירה בבית,3,19518
בית שמש,מרכז העיר,713,המשלט 16,41,2019,402000,5208-151-2,דירה בבית,2,9805
בית שמש,מרכז העיר,714,האלון 2,83,2019,1210000,5211-52-2,דירה בבית,3,14578
בית שמש,מרכז העיר,715,ויצו 7,107.55,2019,1500000,5213-198-64,דירה בבית,4,13947
בית שמש,מרכז העיר,716,קרן היסוד 11,54,2019,940000,5208-158-18,דירה בבית,3,17407
בית שמש,מרכז העיר,717,המעפילים 16,47.7,2019,950000,5210-36-2,דירה בבית,3,19916
בית שמש,מרכז העיר,718,הרצל 2,46.8,2019,1000000,5209-35-9,דירה בבית,3,21368
בית שמש,מרכז העיר,719,המעפילים 9,46.8,2019,1090000,5210-63-2,דירה בבית,3,23291
בית שמש,מרכז העיר,720,המעפילים 1,46.8,2019,780000,5210-58-15,דירה בבית,3,16667
בית שמש,מרכז העיר,721,הרצל 20,44.5,2019,980000,5209-92-17,דירה בבית,3,22022
בית שמש,מרכז העיר,722,המעפילים 9,46.8,2019,880000,5210-63-5,דירה בבית,3,18803
בית שמש,מרכז העיר,723,ביאליק 27,40.7,2019,336000,5201-44-8,דירה בבית,3,8256
בית שמש,מרכז העיר,724,האשל 10,195,2019,2380000,5204-13-2,דירה בבית,6,12205
בית שמש,מרכז העיר,725,המעפילים 5,46.8,2019,1000000,5210-56-8,דירה בבית,3,21368
