מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
94,הנשיא הראשון 52,105.6,2022,3100000,3694-349-98,דירה בבית,5,29356
95,0,112.9,2022,2590000,3703-1420-9,דירה בבית,4,22941
96,הרב הרצוג 2,71.82,2022,1835000,3703-1093-12,דירה בבית,3.5,25550
97,הרב מלצר 5,121.6,2022,3075000,3694-280-7,דירה בבית,5,25288
98,הרב הרצוג 2,73.61,2022,1945000,3703-1093-5,דירה בבית,3,26423
99,הרב מלצר 4,68,2022,2108000,3694-286-21,דירה בבית,3,31000
100,טובה וטוביה מילר 9,111.76,2022,2190000,3703-442-17,דירה בבית,4,19596
101,הראז 11,81.18,2022,2550000,3694-127-11,דירה בבית,3.5,31412
102,הרב הרצוג 4,100.17,2022,2090000,3703-151-7,דירה בבית,4,20865
103,הרב מלצר 20,95.46,2022,2110000,3694-301-16,דירה בבית,4,22103
104,הרב מלצר 4,68,2022,2130000,3694-286-27,דירה בבית,3,31324
105,תרן 18,115,2022,2850000,3703-942-3,דירה בבית,5,24783
106,הרב מלצר 4,68,2022,1800000,3694-286-32,דירה בבית,3,26471
107,דוד שמעוני 3,72.29,2022,1950000,3703-1099-7,דירה בבית,3,26975
108,טובה וטוביה מילר 9,107.17,2022,2200000,3703-442-5,דירה בבית,4,20528
109,הרב הרצוג 8,120,2022,3250000,3694-277-17,דירה בבית,5,27083
110,דוד שמעוני 9,130.6,2022,2200000,3703-961-13,דירה בבית,6,16845
111,גורודיסקי 21,57.5,2022,1815000,3703-324-4,דירה בבית,3,31565
113,טובה וטוביה מילר 15,157.68,2022,2950000,3703-157-10,דירה בבית,5,18709
114,הרב הרצוג 8,120,2022,2100000,3694-277-18,דירה בבית,5,17500
115,טובה וטוביה מילר 3,71.6,2022,1820000,3703-1092-4,דירה בבית,4,25419
116,משה קיפניס 10,66,2022,2000000,3694-86-27,דירה בבית,3,30303
117,תרן 18,115,2022,2750000,3703-942-4,דירה בבית,5,23913
119,הרב מלצר 4,68,2022,2130000,3694-286-18,דירה בבית,3,31324
120,הנשיא הראשון 52,124.7,2022,3175000,3694-349-52,דירה בבית,5,25461
122,הרב הרצוג 8,125,2022,3100000,3694-277-20,דירה בבית,5,24800
123,הרב מלצר 4,68,2022,1620000,3694-286-20,דירה בבית,3,23824
124,דוד שמעוני 3,152,2022,5200000,3703-958-5,דירה בבית,6,34211
127,תרן 18,115,2022,2750000,3703-942-5,דירה בבית,5,23913
128,הרב מלצר 2,68,2022,1720000,3694-286-12,דירה בבית,3,25294
129,הרב הרצוג 8,125,2022,3100000,3694-277-21,דירה בבית,5,24800
130,טובה וטוביה מילר 9,106.67,2022,2200000,3703-442-12,דירה בבית,4,20624
131,סירני 59,119.7,2022,2375000,3694-302-5,דירה בבית,5,19841
132,הנשיא הראשון 52,105.4,2022,1487000,3694-349-87,דירה בבית,5,14108
133,הרב הרצוג 8,127,2022,3050000,3694-277-15,דירה בבית,5,24016
134,סירני 59,116,2022,1920000,3694-302-6,דירה בבית,5,16552
135,תרן 5,130,2022,3820000,3703-1056-2,דירה בבית,5,29385
136,גורודיסקי 3,38,2022,740000,3703-762-2,דירה בבית,1,19474
137,טובה וטוביה מילר 21,102,2022,1800000,3703-1236-1,דירה בבית,4,17647
138,הגרא 8,72.75,2022,1780000,3694-146-10,דירה בבית,4,24467
139,הרב מלצר 12,60.81,2022,1400000,3694-288-6,דירה בבית,3,23023
140,הרב הרצוג 8,127,2022,3075000,3694-277-22,דירה בבית,5,24213
141,הראז 16,169.87,2022,3900000,3694-151-7,דירת,5,22959
142,תרן 18,145,2022,3200000,3703-942-6,דירה בבית,6,22069
143,תרן 20,146.72,2022,3250000,3703-941-5,דירה בבית,5,22151
144,גורודיסקי 27,119,2022,2620000,3703-1543-1,דירה בבית,5,22017
145,הרב הרצוג 8,125,2022,3000000,3694-277-23,דירה בבית,5,24000
146,טובה וטוביה מילר 5,65.9,2022,1565000,3703-455-15,דירה בבית,3,23748
147,הרב הרצוג 8,125,2022,3050000,3694-277-24,דירה בבית,5,24400
148,דוד שמעוני 2,122.3,2022,2770000,3703-1553-2,דירה בבית,5,22649
150,טובה וטוביה מילר 15,101.93,2022,1950000,3703-157-17,דירה בבית,4,19131
151,הרב מלצר 16,60.81,2022,1520000,3694-290-3,דירה בבית,3,24996
152,הנשיא הראשון 52,92.2,2022,2650000,3694-349-46,דירה בבית,4,28742
153,הרב הרצוג 6,68.81,2022,1830000,3694-246-12,דירה בבית,3,26595
155,הגרא 12,107.98,2022,1800000,3694-340-4,דירה בבית,4,16670
156,טובה וטוביה מילר 11,87.23,2022,1830000,3703-155-4,דירה בבית,4,20979
157,הנשיא הראשון 52,131.3,2022,2900000,3694-349-145,דירה בבית,5,22087
158,טובה וטוביה מילר 6,63.49,2022,1770000,3703-1408-21,דירה בבית,3,27878
159,הרב הרצוג 8,120,2022,2950000,3694-277-13,דירה בבית,5,24583
160,דוד שמעוני 9,122.55,2022,2148000,3703-961-10,דירה בבית,5,17528
161,טובה וטוביה מילר 7,97.77,2022,1840000,3703-441-8,דירה בבית,4,18820
162,טובה וטוביה מילר 21,102,2022,1950000,3703-1236-20,דירה בבית,4,19118
163,הרב הרצוג 8,120,2022,2850000,3694-277-12,דירה בבית,5,23750
