מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
74,זיסו 3,25,2020,420000,18148-16-4,דירה בבית,2,16800
75,יחיעם 8,117,2020,880000,18148-137-4,דירה בבית,4,7521
76,הכרם 6,138,2020,1150000,18150-103-3,דירה בבית,5.5,8333
77,רמבם 9,102,2020,910000,18150-52-1,דירה בבית,4,8922
78,השיירה 17,110,2019,1020000,18148-159-1,דירה בבית,4,9273
79,יעקב אביר 17,79.5,2019,900000,18148-60-2,דירה בבית,4,11321
80,הכרם 3,41.3,2019,659000,18150-110-3,דירה בבית,2,15956
81,סטרומה 18,97,2019,765000,18148-149-2,דירה בבית,4,7887
82,יעקב אביר 6,25,2019,454500,18148-98-4,דירה בבית,2,18180
83,נחלת אשר 2,85,2019,950000,18148-182-2,דירה בבית,4,11176
84,סטרומה 3,85,2019,920000,18148-105-4,דירה בבית,4,10824
85,יעקב אביר 5,67.4,2019,800000,18148-23-1,דירה בבית,3,11869
86,סטרומה 20,108,2019,960000,18148-150-2,דירה בבית,5,8889
87,רמבם 6,80,2019,450000,18150-61-1,דירה בבית,3,5625
89,יחיעם 10,170,2019,1120000,18148-140-4,דירה בבית,7,6588
92,הכרם 1,41.3,2018,450000,18150-111-3,דירה בבית,2,10896
93,יעקב אביר 32,28.3,2018,420000,18148-85-4,דירה בבית,2,14841
94,רמבם 1,78.7,2018,226000,18150-57-2,דירה בבית,3.5,2872
95,נחלת אשר 18,82.4,2018,650000,18148-50-2,דירה בבית,4,7888
96,רבי עקיבא 3,92,2018,600000,18150-14-2,דירה בבית,3,6522
97,סטרומה 9,39.6,2018,590000,18148-131-4,דירה בבית,3,14899
98,רבי עקיבא 3,25,2018,300000,18150-14-4,דירה בבית,1.5,12000
99,סטרומה 1,93.8,2018,920000,18148-103-3,דירה בבית,4,9808
101,נחלת אשר 10,25,2018,475000,18148-46-1,דירה בבית,2,19000
102,רמבם 26,71,2018,1060000,18150-71-2,דירה בבית,4,14930
103,יעקב אביר 11,68.6,2018,866000,18148-56-3,דירה בבית,3,12624
105,הרב מימון 10,121,2018,830000,18150-39-1,דירה בבית,4,6860
106,רבי עקיבא 20,124,2017,1220000,18150-25-1,דירה בבית,5,9839
107,רבי עקיבא 13,88,2017,889000,18150-22-4,דירה בבית,5,10102
108,סטרומה 12,115,2017,1150000,18148-141-3,דירה בבית,4,10000
109,יעקב אביר 18,25,2017,360000,18148-92-2,דירה בבית,2,14400
110,רבי עקיבא 11,70,2017,214000,18150-20-4,דירה בבית,4,3057
111,רבי עקיבא 1,125,2017,980000,18150-4-2,דירה בבית,5,7840
114,הלל 12,25,2017,555000,18150-82-2,דירה בבית,2,22200
116,סטרומה 25,25,2017,250000,18148-122-3,דירה בבית,1,10000
117,רמבם 15,30,2017,410000,18150-123-2,דירה בבית,2,13667
118,סטרומה 31,150,2017,1080000,18148-119-2,דירה בבית,6,7200
119,סטרומה 31,160,2017,1220000,18148-119-4,דירה בבית,7,7625
120,יעקב אביר 29,130,2017,836000,18148-69-1,דירה בבית,5,6431
121,נחלת אשר 17,99,2017,1008000,18148-33-3,דירה בבית,5,10182
122,נחלת אשר 25,25,2016,464000,18148-37-3,דירה בבית,1,18560
123,הרב מימון 24,28.3,2016,550000,18150-46-3,דירה בבית,2,19435
124,השיירה 2,120,2016,1250000,18150-92-3,דירה בבית,6,10417
125,חנה סנש 6,40,2016,439000,18148-12-3,דירה בבית,3,10975
126,השיירה 11,36,2016,720000,18148-162-1,דירה בבית,2,20000
127,סטרומה 21,191,2016,1440000,18148-175-3,דירה בבית,6,7539
128,הכרם 4,28.3,2016,465000,18150-102-4,דירה בבית,2,16431
129,נחלת אשר 12,25,2016,402000,18148-47-3,דירה בבית,2,16080
130,רבי עקיבא 11,25,2016,590000,18150-9-3,דירה בבית,1,23600
131,השיירה 17,120,2016,979000,18148-159-2,דירה בבית,5,8158
132,הרב מימון 8,97.8,2016,850000,18150-38-1,דירה בבית,4,8691
133,רבי עקיבא 3,46.1,2015,390000,18150-14-1,דירה בבית,2,8460
134,הרב מימון 18,120,2015,845000,18150-43-2,דירה בבית,5,7042
135,יחיעם 6,96,2015,855000,18148-135-2,דירה בבית,4,8906
136,רבי עקיבא 11,90,2015,760000,18150-20-2,דירה בבית,4,8444
137,הרב מימון 16,48.7,2015,635000,18150-42-2,דירה בבית,2.5,13039
138,הרב מימון 22,83.7,2015,585000,18150-45-1,דירה בבית,4,6989
139,רמבם 3,66.2,2015,575000,18150-55-4,דירה בבית,3,8686
140,זיסו 3,25,2015,490000,18148-16-3,דירה בבית,2,19600
141,השיירה 5,30,2015,186000,18148-165-2,דירה בבית,3,6200
142,השיירה 11,56.3,2015,400000,18148-162-2,דירה בבית,1,7105
143,יעקב אביר 30,117,2015,1000000,18148-86-3,דירה בבית,4,8547
145,הלל 24,25,2015,599000,18150-78-3,דירה בבית,2,23960
147,סטרומה 14,25,2014,300000,18148-147-1,דירה בבית,2,12000
148,השיירה 7,63.2,2014,300000,18148-164-2,דירה בבית,3,4747
149,נחלת אשר 25,137,2014,750000,18148-37-1,דירה בבית,5,5474
150,השיירה 4,28.7,2014,229000,18150-91-2,דירה בבית,2,7979
152,יעקב אביר 23,112,2014,869000,18148-63-2,דירה בבית,4,7759
153,יעקב אביר 22,88.9,2014,567000,18148-90-2,דירה בבית,4,6378
154,זיסו 3,34.8,2014,750000,18148-16-1,דירה בבית,3.5,21552
157,זיסו 1,25,2014,575000,18148-17-1,דירה בבית,2.5,23000
158,סטרומה 10,25,2013,240000,18148-139-4,דירה בבית,2,9600
159,השיירה 13,175.6,2013,960000,18148-161-4,דירה בבית,7,5467
160,יעקב אביר 2,25,2013,300000,18148-101-3,דירה בבית,1.5,12000
162,השיירה 16,138,2013,1100000,18150-35-4,דירה בבית,5,7971
163,רמבם 15,84,2013,570000,18150-123-1,דירה בבית,4,6786
164,סטרומה 23,98.3,2013,1000000,18148-123-2,דירה בבית,5,10173
165,הרב מימון 16,50,2013,435000,18150-42-4,דירה בבית,3,8700
166,יחיעם 6,120,2013,1100000,18148-135-4,דירה בבית,4,9167
167,השיירה 19,68.6,2013,560000,18148-158-1,דירה בבית,3,8163
168,רמבם 18,120,2013,915000,18150-67-4,דירה בבית,6,7625
169,נחלת אשר 17,93,2013,650000,18148-33-1,דירה בבית,5,6989
170,יעקב אביר 10,79,2013,679000,18148-96-2,דירה בבית,4,8595
171,הרב מימון 24,28.3,2013,700000,18150-46-4,דירה בבית,2,24735
172,רמבם 5,86,2012,750000,18150-54-1,דירה בבית,4,8721
173,רבי עקיבא 7,25,2012,260000,18150-7-2,דירה בבית,1.5,10400
174,רמבם 19,28.7,2012,389000,18150-47-1,דירה בבית,2,13554
175,רבי עקיבא 16,25,2012,220000,18150-27-4,דירה בבית,2,8800
176,רמבם 4,130,2012,770000,18150-60-4,דירה בבית,4,5923
177,נחלת אשר 10,25,2012,360000,18148-46-3,דירה בבית,1,14400
178,רבי עקיבא 16,25,2012,260000,18150-27-2,דירה בבית,2,10400
179,סטרומה 37,25,2012,320000,18148-116-4,דירה בבית,2,12800
180,השיירה 3,119,2012,361000,18148-166-2,דירה בבית,5,3034
181,השיירה 8,100,2012,770000,18150-97-1,דירה בבית,4,7700
182,יעקב אביר 28,100,2012,700000,18148-87-3,דירה בבית,4,7000
183,רבי עקיבא 7,90,2012,480000,18150-7-4,דירה בבית,4,5333
184,נחלת אשר 4,114,2012,740000,18148-42-2,דירה בבית,4,6491
185,רמבם 3,70,2012,650000,18150-55-3,דירה בבית,3,9286
186,הלל 10,150,2011,400000,18150-83-3,דירה בבית,5,2667
187,רמבם 10,74.6,2011,500000,18150-63-1,דירה בבית,4,6702
188,יעקב אביר 5,50.2,2011,430000,18148-23-3,דירה בבית,3,8566
189,נחלת אשר 7,25,2011,370000,18148-28-2,דירה בבית,2,14800
190,השיירה 19,68.2,2011,600000,18148-158-3,דירה בבית,4,8798
191,סטרומה 15,80,2011,600000,18148-128-3,דירה בבית,4,7500
192,יעקב אביר 16,25,2011,140000,18148-93-3,דירה בבית,2,5600
193,סטרומה 25,25,2011,380000,18148-122-1,דירה בבית,2,15200
194,רבי עקיבא 9,25,2011,350000,18150-8-3,דירה בבית,2,14000
195,רמבם 7,80,2011,580000,18150-53-2,דירה בבית,4,7250
196,רמבם 3,28.7,2011,250000,18150-55-1,דירה בבית,2,8711
197,יעקב אביר 11,98,2011,630000,18148-56-2,דירה בבית,4,6429
198,נחלת אשר 21,25,2010,216000,18148-35-3,דירה בבית,1.5,8640
199,סטרומה 8,81.1,2010,495000,18148-136-1,דירה בבית,4,6104
200,נחלת אשר 11,97,2010,755000,18148-30-2,דירה בבית,4,7784
201,הכרם 8,43.9,2010,390000,18150-104-3,דירה בבית,2,8884
202,יעקב אביר 37,28.7,2010,160000,18148-74-3,דירה בבית,1.5,5575
203,רבי עקיבא 18,35.9,2010,507000,18150-26-2,דירה בבית,3,14123
204,רבי עקיבא 5,35.9,2010,200000,18150-125-4,דירה בבית,2,5571
205,יעקב אביר 20,25,2010,180000,18148-91-3,דירה בבית,2,7200
206,הכרם 4,58.5,2010,449400,18150-102-1,דירה בבית,3,7682
207,השיירה 5,28.3,2010,252000,18148-165-3,דירה בבית,2,8905
208,יעקב אביר 22,25,2009,200000,18148-90-3,דירה בבית,1.5,8000
209,יעקב אביר 19,100,2009,490000,18148-61-4,דירה בבית,4,4900
210,רמבם 18,62,2009,280000,18150-67-3,דירה בבית,4,4516
211,נחלת אשר 6,25,2009,120000,18148-43-4,דירה בבית,1.5,4800
212,השיירה 4,121,2009,790000,18150-95-1,דירה בבית,4,6529
213,יעקב אביר 15,124,2009,610000,18148-59-2,דירה בבית,4,4919
214,נחלת אשר 7,25,2009,142000,18148-28-4,דירה בבית,2,5680
215,הזיתים 5,44.1,2009,480000,18150-75-1,דירה בבית,4.5,10884
216,סטרומה 15,100,2009,510000,18148-128-1,דירה בבית,4,5100
217,סטרומה 8,50,2009,215000,18148-136-4,דירה בבית,3,4300
219,יעקב אביר 1,25,2009,160000,18148-109-4,דירה בבית,1.5,6400
220,השיירה 2,28.3,2009,180000,18150-94-4,דירה בבית,1.5,6360
221,סטרומה 8,75,2009,450000,18148-136-3,דירה בבית,4,6000
222,השיירה 11,90,2009,289000,18148-162-3,דירה בבית,4,3211
223,הלל 14,65,2009,480000,18150-81-3,דירה בבית,4,7385
224,השיירה 8,58.6,2009,240000,18150-89-1,דירה בבית,2,4096
225,רמבם 26,28.7,2009,295000,18150-71-1,דירה בבית,2,10279
226,רמבם 3,28.7,2009,80000,18150-55-2,דירה בבית,2,2787
227,רבי עקיבא 11,87,2008,400000,18150-9-4,דירה בבית,4,4598
228,הכרם 10,115,2008,700000,18150-105-1,דירה בבית,4,6087
229,נחלת אשר 12,25,2008,240000,18148-47-2,דירה בבית,1.5,9600
230,הלל 24,25,2008,220000,18150-78-4,דירה בבית,2,8800
231,נחלת אשר 12,75.5,2008,500000,18148-47-1,דירה בבית,4,6623
232,הזיתים 9,44.3,2008,160000,18150-73-1,דירה בבית,2,3612
233,סטרומה 1,66.8,2008,328000,18148-104-4,דירה בבית,4,4910
234,נחלת אשר 23,25,2008,180000,18148-36-3,דירה בבית,1,7200
235,יעקב אביר 24,96,2008,555000,18148-174-3,דירה בבית,4,5781
236,יחיעם 12,118,2008,460000,18148-142-3,דירה בבית,6,3898
238,יעקב אביר 35,128,2008,430000,18148-73-4,דירה בבית,4,3359
239,רבי עקיבא 7,88,2007,168000,18150-127-3,דירה בבית,4,1909
240,השיירה 11,30,2007,200000,18148-162-5,דירה בבית,1.5,6667
241,סטרומה 25,101,2007,341000,18148-122-4,דירה בבית,6,3376
242,הרב מימון 14,25,2007,200000,18150-41-1,דירה בבית,2,8000
243,הלל 12,25,2007,600000,18150-82-1,דירה בבית,2,24000
244,נחלת אשר 5,120,2007,900000,18148-27-3,דירה בבית,5,7500
246,רמבם 11,28.7,2007,285000,18150-51-2,דירה בבית,2,9930
247,יעקב אביר 4,25,2007,227000,18148-99-3,דירה בבית,2,9080
248,רבי עקיבא 4,73.5,2007,229000,18150-34-2,דירה בבית,3,3116
249,רבי עקיבא 13,100,2006,390000,18150-10-2,דירה בבית,4,3900
250,נחלת אשר 2,50,2006,329000,18148-182-1,דירה בבית,3,6580
251,יעקב אביר 10,65,2005,375000,18148-96-3,דירה בבית,3,5769
252,הכרם 10,89,2005,421000,18150-105-2,דירה בבית,4,4730
253,רבי עקיבא 5,46.5,2005,238000,18150-6-4,דירה בבית,2,5118
254,נחלת אשר 10,25,2005,258000,18148-46-4,דירה בבית,2,10320
255,זיסו 5,25,2005,231000,18148-15-4,דירה בבית,2,9240
256,יעקב אביר 1,36.1,2004,216000,18148-109-2,דירה בבית,2,5983
257,רבי עקיבא 13,96,2004,487000,18150-22-1,דירה בבית,4,5073
258,סטרומה 31,25,2004,245000,18148-119-1,דירה בבית,2,9800
259,סטרומה 15,80,2004,421000,18148-128-4,דירה בבית,4,5263
260,רבי עקיבא 24,70,2004,422000,18150-23-2,דירה בבית,4,6029
261,רבי עקיבא 10,134.5,2004,330000,18150-30-3,דירה בבית,5,2454
263,הלל 12,25,2003,325000,18150-82-3,דירה בבית,2,13000
