city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,עמק הכרמל,293,0,101,2016,1260000,11237-2-140,דירה,4,12475
נשר,עמק הכרמל,294,0,106,2016,1260000,11237-22-1,דירה בבית,4,11887
נשר,עמק הכרמל,295,0,108,2016,1286000,11236-4-1,דירה בבית,4,11907
נשר,עמק הכרמל,296,0,75,2016,960000,11237-2-237,דירה בבית,3,12800
נשר,עמק הכרמל,297,0,124,2016,1475000,11237-2-238,דירה בבית,5,11895
נשר,עמק הכרמל,298,0,107,2016,1230000,11237-2-239,דירה בבית,4,11495
נשר,עמק הכרמל,299,0,57,2016,928000,11237-2-240,דירה בבית,3,16281
נשר,עמק הכרמל,300,0,60,2016,806000,11237-13-1,דירה בבית,3,13433
נשר,עמק הכרמל,301,0,90,2016,1173000,11237-2-241,דירה בבית,4,13033
נשר,עמק הכרמל,302,0,108,2016,1082000,11237-2-242,דירה בבית,4,10019
נשר,עמק הכרמל,303,0,101,2016,1082800,11237-2-134,דירה,4,10721
נשר,עמק הכרמל,304,0,81,2016,1130000,11237-19-3,דירה בבית,3,13951
נשר,עמק הכרמל,305,0,96,2016,1250000,11237-2-243,דירה בבית,4,13021
נשר,עמק הכרמל,306,0,96,2016,1250000,11237-2-132,דירה,4,13021
נשר,עמק הכרמל,307,0,96,2016,1239000,11237-2-244,דירה בבית,4,12906
נשר,עמק הכרמל,308,0,96,2016,1232000,11237-2-131,דירה,4,12833
נשר,עמק הכרמל,309,0,106,2016,1230000,11237-2-130,דירה,4,11604
נשר,עמק הכרמל,310,0,106,2016,1236000,11237-2-245,דירה בבית,4,11660
נשר,עמק הכרמל,311,0,93,2016,1192000,11237-2-246,דירה בבית,4,12817
נשר,עמק הכרמל,312,0,95,2016,1150000,11237-2-248,דירה בבית,4,12105
נשר,עמק הכרמל,313,0,106,2016,1225000,11237-2-249,דירה בבית,4,11557
נשר,עמק הכרמל,314,0,91,2016,1093000,11237-27-1,דירה בבית,3.5,12011
נשר,עמק הכרמל,315,0,91,2016,1093000,11237-2-125,דירה,4,12011
