city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,נוף לכרמל,20,יקנעם עילית,נוף לכרמל,התאנה 13,42.8,2024,940000,11098-134-6,דירה בבית,2,21963
יקנעם עילית,נוף לכרמל,21,יקנעם עילית,נוף לכרמל,התאנה 1,54.4,2024,1100000,11098-132-8,דירה בבית,3,20221
יקנעם עילית,נוף לכרמל,22,יקנעם עילית,נוף לכרמל,התאנה 5,42.5,2024,850000,11098-109-2,דירה בבית,2,20000
יקנעם עילית,נוף לכרמל,23,יקנעם עילית,נוף לכרמל,השקד 3,64.4,2023,1100000,11110-8-10,דירה בבית,3,17081
יקנעם עילית,נוף לכרמל,24,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2023,950000,11098-248-15,דירה בבית,3,19348
יקנעם עילית,נוף לכרמל,25,יקנעם עילית,נוף לכרמל,צאלים 6,48,2023,975000,11110-11-7,דירה בבית,3,20313
יקנעם עילית,נוף לכרמל,26,יקנעם עילית,נוף לכרמל,השקד 5,64.4,2023,1125000,11110-7-10,דירה בבית,3,17469
יקנעם עילית,נוף לכרמל,27,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2023,300000,11098-128-2,דירה בבית,3,6565
יקנעם עילית,נוף לכרמל,28,יקנעם עילית,נוף לכרמל,צאלים 6,47.4,2023,750000,11110-11-8,דירה בבית,3,15823
יקנעם עילית,נוף לכרמל,29,יקנעם עילית,נוף לכרמל,צאלים 3,81.84,2023,1100000,11116-43-24,דירה בבית,4,13441
יקנעם עילית,נוף לכרמל,30,יקנעם עילית,נוף לכרמל,השקד 3,64.4,2023,1100000,11110-8-3,דירה בבית,3,17081
יקנעם עילית,נוף לכרמל,31,יקנעם עילית,נוף לכרמל,צאלים 2,103.4,2023,1100000,11110-9-11,דירה בבית,4,10638
יקנעם עילית,נוף לכרמל,32,יקנעם עילית,נוף לכרמל,צאלים 6,100.4,2023,1240000,11110-11-19,דירה בבית,4,12351
יקנעם עילית,נוף לכרמל,33,יקנעם עילית,נוף לכרמל,הרימון 4,95,2023,128000,11495-163-5,דירה בבית,5,1347
יקנעם עילית,נוף לכרמל,35,יקנעם עילית,נוף לכרמל,התאנה 14,45.7,2023,900000,11098-125-12,דירה בבית,3,19694
יקנעם עילית,נוף לכרמל,36,יקנעם עילית,נוף לכרמל,השקד 1,58.7,2023,1155000,11098-127-13,דירה בבית,3,19676
יקנעם עילית,נוף לכרמל,37,יקנעם עילית,נוף לכרמל,השקד 1,58.7,2022,1140000,11098-127-22,דירה בבית,3,19421
יקנעם עילית,נוף לכרמל,38,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2022,247000,11098-248-4,דירה בבית,3,5031
יקנעם עילית,נוף לכרמל,39,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2022,314000,11098-128-19,דירה בבית,3,6871
יקנעם עילית,נוף לכרמל,40,יקנעם עילית,נוף לכרמל,התאנה 5,42.5,2022,194000,11098-109-11,דירה בבית,2,4565
יקנעם עילית,נוף לכרמל,41,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2022,880000,11098-248-28,דירה בבית,3,17923
יקנעם עילית,נוף לכרמל,42,יקנעם עילית,נוף לכרמל,התאנה 5,42.5,2022,600000,11098-109-14,דירה בבית,2,14118
יקנעם עילית,נוף לכרמל,43,יקנעם עילית,נוף לכרמל,התאנה 13,42.8,2022,255000,11098-134-13,דירה בבית,2,5958
יקנעם עילית,נוף לכרמל,44,יקנעם עילית,נוף לכרמל,השקד 1,58.7,2022,170000,11098-127-3,דירה בבית,3,2896
יקנעם עילית,נוף לכרמל,46,יקנעם עילית,נוף לכרמל,השקד 1,58.7,2022,948000,11098-127-16,דירה בבית,3,16150
יקנעם עילית,נוף לכרמל,47,יקנעם עילית,נוף לכרמל,התאנה 2,42.7,2022,600000,11098-245-13,דירת גן,2,14052
יקנעם עילית,נוף לכרמל,48,יקנעם עילית,נוף לכרמל,התאנה 12,88,2022,557000,11098-126-30,דירה בבית,4,6330
יקנעם עילית,נוף לכרמל,49,יקנעם עילית,נוף לכרמל,התאנה 12,88,2022,852000,11098-126-21,דירה בבית,4,9682
יקנעם עילית,נוף לכרמל,50,יקנעם עילית,נוף לכרמל,הרימון 4,95,2022,150000,11495-163-4,דירה בבית,4,1579
יקנעם עילית,נוף לכרמל,51,יקנעם עילית,נוף לכרמל,התאנה 12,88,2022,129000,11098-126-25,דירה בבית,4,1466
יקנעם עילית,נוף לכרמל,52,יקנעם עילית,נוף לכרמל,צאלים 6,47.4,2022,529000,11110-11-9,דירה בבית,3,11160
יקנעם עילית,נוף לכרמל,53,יקנעם עילית,נוף לכרמל,הרימון 1,50.3,2022,675000,11098-129-5,דירה בבית,3,13419
יקנעם עילית,נוף לכרמל,54,יקנעם עילית,נוף לכרמל,התמר 2,66.7,2022,650000,11116-21-14,דירה בבית,3,9745
יקנעם עילית,נוף לכרמל,55,יקנעם עילית,נוף לכרמל,השקד 1,58.7,2022,1000000,11098-127-14,דירה בבית,3,17036
יקנעם עילית,נוף לכרמל,56,יקנעם עילית,נוף לכרמל,התאנה 7,42.7,2022,490000,11098-111-7,דירה בבית,2,11475
יקנעם עילית,נוף לכרמל,57,יקנעם עילית,נוף לכרמל,צאלים 22,45.7,2022,176000,11098-124-17,דירה בבית,2,3851
יקנעם עילית,נוף לכרמל,58,יקנעם עילית,נוף לכרמל,צאלים 3,81.35,2022,705000,11116-43-18,דירה בבית,4,8666
יקנעם עילית,נוף לכרמל,59,יקנעם עילית,נוף לכרמל,התאנה 1,54.4,2021,600000,11098-132-12,דירה בבית,3,11029
יקנעם עילית,נוף לכרמל,60,יקנעם עילית,נוף לכרמל,התאנה 13,42.8,2021,111000,11098-134-15,דירה בבית,2,2593
יקנעם עילית,נוף לכרמל,61,יקנעם עילית,נוף לכרמל,השקד 3,65,2021,580000,11110-8-13,דירה בבית,3,8923
יקנעם עילית,נוף לכרמל,62,יקנעם עילית,נוף לכרמל,התמר 2,68.6,2021,540000,11116-21-17,דירה בבית,3,7872
יקנעם עילית,נוף לכרמל,63,יקנעם עילית,נוף לכרמל,התאנה 14,45.7,2021,618000,11098-125-22,דירה בבית,3,13523
יקנעם עילית,נוף לכרמל,64,יקנעם עילית,נוף לכרמל,התאנה 3,49.5,2021,585000,11098-108-10,דירה בבית,3,11818
יקנעם עילית,נוף לכרמל,65,יקנעם עילית,נוף לכרמל,צאלים 3,78.14,2021,740000,11116-43-6,דירה בבית,4,9470
יקנעם עילית,נוף לכרמל,66,יקנעם עילית,נוף לכרמל,התאנה 12,88,2021,256000,11098-126-9,דירה בבית,4,2909
יקנעם עילית,נוף לכרמל,67,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2021,185000,11098-128-7,דירה בבית,3,4048
יקנעם עילית,נוף לכרמל,68,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2021,550000,11098-128-23,דירה בבית,3,12035
יקנעם עילית,נוף לכרמל,69,יקנעם עילית,נוף לכרמל,השקד 3,65,2021,600000,11110-8-11,דירה בבית,3,9231
יקנעם עילית,נוף לכרמל,70,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2021,570000,11098-128-17,דירה בבית,3,12473
יקנעם עילית,נוף לכרמל,71,יקנעם עילית,נוף לכרמל,התאנה 1,54.4,2021,550000,11098-132-14,דירה בבית,3,10110
יקנעם עילית,נוף לכרמל,72,יקנעם עילית,נוף לכרמל,התמר 2,68.6,2021,490000,11116-21-16,דירה בבית,3,7143
יקנעם עילית,נוף לכרמל,73,יקנעם עילית,נוף לכרמל,התאנה 5,42.5,2021,215000,11098-109-15,דירה בבית,2,5059
יקנעם עילית,נוף לכרמל,74,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2021,244000,11098-248-3,דירה בבית,3,4969
יקנעם עילית,נוף לכרמל,75,יקנעם עילית,נוף לכרמל,התאנה 3,49.5,2021,227000,11098-108-2,דירה בבית,3,4586
יקנעם עילית,נוף לכרמל,76,יקנעם עילית,נוף לכרמל,התמר 2,68.6,2021,605000,11116-21-5,דירה בבית,3,8819
יקנעם עילית,נוף לכרמל,77,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2021,500000,11098-248-9,דירה בבית,3,10183
יקנעם עילית,נוף לכרמל,78,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2020,575700,11098-248-21,דירה בבית,3,11725
יקנעם עילית,נוף לכרמל,79,יקנעם עילית,נוף לכרמל,התאנה 7,42.7,2020,410000,11098-111-9,דירה בבית,2,9602
יקנעם עילית,נוף לכרמל,80,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2020,615000,11098-128-14,דירה בבית,3,13457
יקנעם עילית,נוף לכרמל,81,יקנעם עילית,נוף לכרמל,התאנה 2,42.7,2020,359000,11098-245-2,דירה בבית,2,8407
יקנעם עילית,נוף לכרמל,82,יקנעם עילית,נוף לכרמל,צאלים 6,47.8,2020,266000,11110-11-4,דירה בבית,3,5565
יקנעם עילית,נוף לכרמל,83,יקנעם עילית,נוף לכרמל,צאלים 6,166.8,2020,939300,11110-11-21,דירה בבית,5,5631
יקנעם עילית,נוף לכרמל,84,יקנעם עילית,נוף לכרמל,השקד 4,72.6,2020,630000,11110-6-8,דירה בבית,4,8678
יקנעם עילית,נוף לכרמל,85,יקנעם עילית,נוף לכרמל,התאנה 1,54.4,2020,600000,11098-132-11,דירה בבית,3,11029
יקנעם עילית,נוף לכרמל,87,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2020,224000,11098-128-4,דירה בבית,3,4902
יקנעם עילית,נוף לכרמל,88,יקנעם עילית,נוף לכרמל,התאנה 2,42.7,2020,334000,11098-245-3,דירה בבית,2,7822
יקנעם עילית,נוף לכרמל,89,יקנעם עילית,נוף לכרמל,צאלים 3,78.09,2020,850000,11116-43-1,דירה בבית,4,10885
יקנעם עילית,נוף לכרמל,90,יקנעם עילית,נוף לכרמל,השקד 4,85.1,2020,136000,11110-6-1,דירה בבית,4,1598
יקנעם עילית,נוף לכרמל,91,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2020,490000,11098-128-6,דירה בבית,3,10722
יקנעם עילית,נוף לכרמל,92,יקנעם עילית,נוף לכרמל,הרימון 1,50.3,2019,105000,11098-129-2,דירה בבית,3,2087
יקנעם עילית,נוף לכרמל,93,יקנעם עילית,נוף לכרמל,התאנה 2,42.7,2019,530000,11098-245-16,דירה בבית,2,12412
יקנעם עילית,נוף לכרמל,94,יקנעם עילית,נוף לכרמל,התאנה 14,45.7,2019,565000,11098-125-23,דירה בבית,3,12363
יקנעם עילית,נוף לכרמל,95,יקנעם עילית,נוף לכרמל,צאלים 3,78.14,2019,655000,11116-43-11,דירה בבית,4,8382
יקנעם עילית,נוף לכרמל,96,יקנעם עילית,נוף לכרמל,התאנה 11,42.8,2019,507000,11098-133-8,דירה בבית,2.5,11846
יקנעם עילית,נוף לכרמל,97,יקנעם עילית,נוף לכרמל,הרימון 1,50.3,2019,580000,11098-129-8,דירה בבית,3,11531
יקנעם עילית,נוף לכרמל,98,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2019,269000,11098-128-9,דירה בבית,3,5886
יקנעם עילית,נוף לכרמל,99,יקנעם עילית,נוף לכרמל,צאלים 3,81.42,2019,820000,11116-43-15,דירה בבית,4,10071
יקנעם עילית,נוף לכרמל,100,יקנעם עילית,נוף לכרמל,השקד 3,64.4,2019,565000,11110-8-12,דירה בבית,3,8773
יקנעם עילית,נוף לכרמל,101,יקנעם עילית,נוף לכרמל,השקד 5,64.4,2019,400000,11110-7-14,דירה בבית,3,6211
יקנעם עילית,נוף לכרמל,102,יקנעם עילית,נוף לכרמל,התאנה 4,49.1,2019,199000,11098-248-27,דירה בבית,3,4053
יקנעם עילית,נוף לכרמל,103,יקנעם עילית,נוף לכרמל,התאנה 12,88,2019,608000,11098-126-16,דירה בבית,4,6909
יקנעם עילית,נוף לכרמל,104,יקנעם עילית,נוף לכרמל,התאנה 5,42.5,2019,226000,11098-109-10,דירה בבית,2,5318
יקנעם עילית,נוף לכרמל,105,יקנעם עילית,נוף לכרמל,השקד 3,65,2019,665000,11110-8-9,דירה בבית,3,10231
יקנעם עילית,נוף לכרמל,106,יקנעם עילית,נוף לכרמל,התאנה 7,42.7,2019,465000,11098-111-13,דירה בבית,2,10890
יקנעם עילית,נוף לכרמל,107,יקנעם עילית,נוף לכרמל,צאלים 2,99.9,2018,700000,11110-9-17,דירה בבית,4,7007
יקנעם עילית,נוף לכרמל,108,יקנעם עילית,נוף לכרמל,התאנה 8,45.7,2018,610000,11098-128-21,דירה בבית,3,13348
יקנעם עילית,נוף לכרמל,109,יקנעם עילית,נוף לכרמל,התאנה 14,45.7,2018,410000,11098-125-6,דירה בבית,3,8972
יקנעם עילית,נוף לכרמל,110,יקנעם עילית,נוף לכרמל,התאנה 5,42.5,2018,300000,11098-109-6,דירה בבית,2,7059
יקנעם עילית,נוף לכרמל,111,יקנעם עילית,נוף לכרמל,התאנה 13,42.8,2018,350000,11098-134-1,דירה בבית,2,8178
יקנעם עילית,נוף לכרמל,112,יקנעם עילית,נוף לכרמל,התאנה 11,42.8,2018,545000,11098-133-4,דירה בבית,2,12734
יקנעם עילית,נוף לכרמל,113,יקנעם עילית,נוף לכרמל,התמר 2,68.5,2018,600000,11116-21-15,דירה בבית,3,8759
יקנעם עילית,נוף לכרמל,114,יקנעם עילית,נוף לכרמל,התאנה 3,49.5,2018,550000,11098-108-8,דירה בבית,3,11111
יקנעם עילית,נוף לכרמל,115,יקנעם עילית,נוף לכרמל,צאלים 4,65.6,2018,750000,11110-10-18,דירה בבית,3,11433
יקנעם עילית,נוף לכרמל,116,יקנעם עילית,נוף לכרמל,התאנה 13,42.8,2018,535000,11098-134-5,דירה בבית,2.5,12500
יקנעם עילית,נוף לכרמל,117,יקנעם עילית,נוף לכרמל,צאלים 22,111,2018,775000,11098-124-15,דירה בבית,4,6982
יקנעם עילית,נוף לכרמל,118,יקנעם עילית,נוף לכרמל,צאלים 6,196.3,2017,1174000,11110-11-1,דירת גן,6,5981
יקנעם עילית,נוף לכרמל,119,יקנעם עילית,נוף לכרמל,צאלים 4,90.8,2017,875000,11110-10-10,דירה בבית,4,9637
יקנעם עילית,נוף לכרמל,120,יקנעם עילית,נוף לכרמל,צאלים 4,55.3,2017,750000,11110-10-15,דירה בבית,3,13562
יקנעם עילית,נוף לכרמל,121,יקנעם עילית,נוף לכרמל,התאנה 12,44.1,2017,490000,11098-126-11,דירה בבית,4.5,11111
יקנעם עילית,נוף לכרמל,122,יקנעם עילית,נוף לכרמל,התמר 2,68.6,2016,410000,11116-21-11,דירה בבית,3,5977
יקנעם עילית,נוף לכרמל,123,יקנעם עילית,נוף לכרמל,צאלים 3,60.88,2016,650000,11116-43-21,דירה בבית,3,10677
יקנעם עילית,נוף לכרמל,124,יקנעם עילית,נוף לכרמל,השקד 4,79.5,2016,324000,11110-6-15,דירה בבית,4,4075
יקנעם עילית,נוף לכרמל,125,יקנעם עילית,נוף לכרמל,צאלים 3,79.95,2016,547000,11116-43-26,דירה בבית,3,6842
יקנעם עילית,נוף לכרמל,126,יקנעם עילית,נוף לכרמל,צאלים 3,144.55,2016,949000,11116-43-17,דירה בבית,6,6565
יקנעם עילית,נוף לכרמל,127,יקנעם עילית,נוף לכרמל,התאנה 9,50.7,2016,330000,11098-112-14,דירה בבית,2,6509
יקנעם עילית,נוף לכרמל,129,יקנעם עילית,נוף לכרמל,התאנה 3,49.5,2015,550000,11098-108-11,דירה בבית,3,11111
יקנעם עילית,נוף לכרמל,130,יקנעם עילית,נוף לכרמל,התאנה 1,54.4,2015,460000,11098-132-16,דירה בבית,3,8456
יקנעם עילית,נוף לכרמל,131,יקנעם עילית,נוף לכרמל,התאנה 2,42.7,2015,410000,11098-245-11,דירה בבית,2,9602
יקנעם עילית,נוף לכרמל,132,יקנעם עילית,נוף לכרמל,התאנה 1,54.4,2015,450000,11098-132-4,דירה בבית,3,8272
יקנעם עילית,נוף לכרמל,133,יקנעם עילית,נוף לכרמל,צאלים 3,62.21,2015,647000,11116-43-13,דירה בבית,3,10400
יקנעם עילית,נוף לכרמל,134,יקנעם עילית,נוף לכרמל,התאנה 11,42.8,2015,450000,11098-133-14,דירה בבית,2.5,10514
