city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,112,נחל לכיש 19,107.4,2023,2350000,34274-18-11,דירה בבית,4,21881
בית שמש,רמת בית שמש א,113,נחל מאור 9,157.1,2023,5800000,34270-21-14,קוטג' חד משפחתי,6,36919
בית שמש,רמת בית שמש א,114,נחל אורייה 8,102,2023,3400000,34276-9-9,דירה בבית,6,33333
בית שמש,רמת בית שמש א,115,נחל תמנע 16,94.65,2023,2150000,34272-12-23,דירה בבית,3,22715
בית שמש,רמת בית שמש א,116,נחל דולב 52,134,2023,2190000,34270-30-33,דירה בבית,5,16343
בית שמש,רמת בית שמש א,117,נחל רביבים 9,81.9,2023,3144000,34271-34-21,דירה בבית,4,38388
בית שמש,רמת בית שמש א,118,נחל הקישון 19,74.92,2023,1860000,34274-20-12,דירה בבית,3,24826
בית שמש,רמת בית שמש א,119,נחל תמנע 6,126.78,2023,3700000,34272-11-36,דירה בבית,5,29184
בית שמש,רמת בית שמש א,120,נחל מיכה 7,86.7,2023,2736000,34276-15-25,דירה בבית,4,31557
בית שמש,רמת בית שמש א,121,נחל דולב 58,97.75,2023,3680000,34270-31-35,דירה בבית,6,37647
בית שמש,רמת בית שמש א,122,נחל דולב 84,119.7,2023,3300000,34269-14-42,דירה בבית,5,27569
בית שמש,רמת בית שמש א,123,נחל לכיש 11,83.3,2023,2500000,34274-17-65,דירה בבית,4,30012
בית שמש,רמת בית שמש א,124,נחל רביבים 19,107,2023,2480000,34271-30-5,דירה בבית,5.5,23178
בית שמש,רמת בית שמש א,125,נחל קטלב 15,99.05,2023,2830000,34276-6-45,דירה בבית,4,28571
בית שמש,רמת בית שמש א,126,נחל רפאים 38,76.5,2023,2070000,34270-39-6,דירה בבית,3.5,27059
בית שמש,רמת בית שמש א,127,נחל דולב 52,101.55,2023,2210000,34270-30-38,דירה בבית,4,21763
בית שמש,רמת בית שמש א,128,נחל מאור 8,69.9,2023,2300000,34270-36-24,דירה בבית,3,32904
