מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
101,רבי פנחס 4,93.11,2024,6350000,7018-46-112,דירה בבית,4,68199
102,רבי פנחס 4,63.06,2024,2000000,7018-46-146,דירה בבית,3,31716
103,יהודה הימית 8,71,2024,2975000,7076-91-24,דירה בבית,3,41901
104,ירושלים 46,53,2024,2400000,7076-12-4,דירה בבית,2,45283
105,יהודה הימית 8,99,2024,6800000,7076-91-25,דירה בבית,4,68687
106,רבי חנינא 26,84,2024,4200000,7018-45-6,דירה בבית,3,50000
107,סגולה 8,42.7,2024,2350000,7016-24-3,דירה בבית,1,55035
108,רבי פנחס 4,67.36,2024,2990000,7018-46-83,דירה בבית,3,44388
109,יהודה הימית 8,45,2024,3330000,7076-91-26,דירה בבית,3,74000
110,0,53,2024,2900000,7081-86-32,דירה בבית,2.5,54717
111,אלעזר בן עזריה 4,73,2024,4000000,7071-126-34,דירה בבית,3,54795
113,יהודה הימית 36,60,2024,2820000,7080-8-1,דירה בבית,2,47000
116,שמעון הצדיק 17,89.21,2024,5000000,7071-39-10,דירה בבית,3,56048
118,עולי ציון 22,88,2024,3000000,7081-3-22,דירה בבית,4,34091
119,0,61,2024,3450000,7081-86-28,דירה בבית,3,56557
120,יהודה הימית 8,101,2024,4500000,7076-91-27,דירה בבית,4,44554
121,יפת 43,45.25,2024,2150000,7080-4-11,דירה בבית,2,47514
124,רב האי גאון 6,98.9,2024,3675000,7081-30-5,דירה בבית,3,37159
128,דרור 12,39.33,2023,3650000,7080-24-18,דירה בבית,3.5,92804
129,פורייה 1,70,2023,2750000,7016-37-17,דירה בבית,3,39286
130,0,62,2023,3600000,7016-184-10,דירה בבית,2,58065
135,יהודה הימית 8,98,2023,6900000,7076-91-28,דירה בבית,4,70408
136,יהודה הימית 8,106,2023,4400000,7076-91-29,דירה בבית,3,41509
138,רזיאל 2,47.18,2023,3150000,7011-73-27,דירה בבית,2,66766
140,יהודה הימית 8,111,2023,4550000,7076-91-30,דירה בבית,4,40991
142,פורייה 5,79,2023,2000000,7016-181-6,דירה בבית,4,25316
143,פורייה 1,50,2023,2950000,7016-37-107,דירה בבית,3,59000
146,אלעזר בן יוסי 4,100.25,2023,5057100,7072-21-19,דירה בבית,4,50445
147,יפת 15,75.42,2023,3100000,7018-46-6,דירה בבית,2.5,41103
148,יהודה הימית 8,105,2023,4406000,7076-91-31,דירה בבית,4,41962
149,סגולה 11,60,2023,3300000,7016-11-8,דירה בבית,3,55000
151,הת 22,52.92,2023,3100000,7088-85-169,דירה בבית,2.5,58579
152,עולי ציון 22,75,2023,2691000,7081-3-23,דירה בבית,1,35880
155,בן גמליאל 10,74,2023,3500000,7072-48-7,דירה בבית,3,47297
156,0,114,2023,8730000,7016-184-11,דירה בבית,4,76579
157,נחמה 4,40.9,2023,2650000,7016-32-10,דירה בבית,2,64792
159,רבי חנינא 15,44.4,2023,2900000,7018-49-11,דירה בבית,2,65315
161,יהודה הימית 16,49.1,2023,3660000,7081-71-12,דירה בבית,3.5,74542
162,בעלי התוספות 12,79.35,2023,4450000,7081-55-5,דירה בבית,3.5,56081
163,יהודה הימית 20,84,2023,3990000,7080-113-1,דירה בבית,3,47500
164,עולי ציון 26,91.7,2023,3577000,7081-16-18,דירה בבית,3,39008
165,בעל הטורים 4,65,2023,3470000,7081-88-47,דירה בבית,3,53385
166,בית אשל 13,29,2023,1800000,7071-124-6,דירה בבית,1,62069
168,אלעזר בן עזריה 3,99.28,2023,8300000,7071-45-9,דירה בבית,3,83602
169,נחמה 11,51.1,2023,3365000,7016-24-29,דירה בבית,2,65851
172,בן גמליאל 10,98,2023,3650000,7072-48-6,דירה בבית,3,37245
173,עולי ציון 19,26,2023,1700000,7072-35-21,דירה בבית,1,65385
175,ניצנה 14,53,2023,3450000,7016-24-24,דירה בבית,2,65094
176,שמעון בן שטח 4,93,2023,7000000,7017-40-13,דירה בבית,4,75269
177,בעלי התוספות 2,88,2023,4700000,7081-95-9,דירה בבית,3,53409
178,וילי ברנדט 5,108,2023,5900000,7017-115-4,דירה בבית,4,54630
179,שמעון הצדיק 12,113,2023,10800000,7071-131-3,דירה בבית,4,95575
181,הת 22,50,2023,2480000,7088-85-213,דירה בבית,2,49600
183,רבי חנינא 9,79,2023,4175000,7079-26-5,דירה בבית,3,52848
184,שמעון בן שטח 4,56.9,2023,730000,7017-40-14,דירה בבית,3,12830
185,יפת 43,45.25,2023,2100000,7080-4-4,דירה בבית,2.5,46409
186,בעל הטורים 3,110.1,2023,6700000,7080-106-36,דירה בבית,4,60854
187,יהודה הימית 8,99,2022,4298000,7076-91-32,דירה בבית,3,43414
188,בעלי התוספות 2,102,2022,6175000,7081-95-10,דירה בבית,4,60539
191,אילת 2,93,2022,7000000,7016-1-52,דירה בבית,3,75269
195,0,62,2022,4100000,7016-184-12,דירה בבית,2,66129
197,דרור 12,50.64,2022,3390000,7080-24-12,דירה בבית,2,66943
198,יהודה הימית 8,83,2022,3905000,7076-91-33,דירה בבית,3,47048
199,0,80,2022,4400000,7016-184-13,דירה בבית,3,55000
201,בן גמליאל 10,78,2022,4525000,7072-48-5,דירה בבית,3,58013
202,עולי ציון 17,45.82,2022,3600000,7072-33-27,דירה בבית,3,78568
204,יהודה הימית 8,84,2022,3900000,7076-91-34,דירה בבית,3,46429
205,פורייה 1,88,2022,5261100,7016-37-106,דירה בבית,4,59785
206,יהודה הימית 16,82,2022,4350000,7081-71-2,דירה בבית,4,53049
208,רוחמה 17,111,2022,5700000,7016-48-8,דירה בבית,4,51351
209,רוחמה 15,85.72,2022,3500000,7016-191-1,דירה בבית,3,40831
211,בעלי התוספות 2,81,2022,1400000,7081-95-11,דירה בבית,3,17284
212,דיצה 1,70.36,2022,5880000,7016-20-50,דירה בבית,3,83570
213,רבי נחמן 6,86.78,2022,4212000,7079-23-6,דירה בבית,3,48537
214,בעל הטורים 3,110.3,2022,5950000,7080-106-29,קוטג' דו משפחתי,5,53944
215,בן גמליאל 10,82,2022,3650000,7072-48-4,דירה בבית,3,44512
217,ניצנה 11,74.94,2022,5000000,7016-25-35,דירה בבית,3,66720
218,רבי פנחס 8,101,2022,3500000,7079-24-4,דירה בבית,3,34653
219,יהודה הימית 8,98,2022,4590000,7076-91-35,דירה בבית,3,46837
220,הת 24,86.13,2022,4050000,7088-85-97,דירה בבית,3,47022
221,0,80,2022,4200000,7016-184-14,דירה בבית,3,52500
222,רבי חנינא 13,85.18,2022,8200000,7018-2-4,דירה בבית,4,96267
224,יהודה הימית 34,50,2022,2560000,7080-15-13,דירה בבית,3,51200
225,0,52,2022,3460000,7081-86-37,דירה בבית,3,66538
226,עולי ציון 17,45.87,2022,2450000,7072-33-16,דירה בבית,2,53412
230,בן גמליאל 10,86,2022,5900000,7072-48-3,דירה בבית,3,68605
231,ברוך ספיר 2,125,2022,1575000,7080-30-3,דירה בבית,5,12600
232,אוארבך 3,47.76,2022,75000,7016-69-3,דירה בבית,3,1570
233,אילת 2,64,2022,4325000,7016-1-53,דירה בבית,2,67578
234,רב האי גאון 6,51.2,2022,2130000,7081-30-8,דירה בבית,3,41602
235,יהודה הימית 8,113,2022,5164000,7076-91-36,דירה בבית,4,45699
237,מגן אברהם 19,49.1,2022,3500000,7081-71-28,דירה בבית,2,71283
238,וילי ברנדט 5,54,2022,3480000,7017-115-3,דירה בבית,3,64444
240,יהודה הימית 8,102,2022,4390000,7076-91-38,דירה בבית,4,43039
246,0,114,2022,6430000,7016-184-15,דירה בבית,4,56404
250,בית אשל 13,31,2022,2150000,7071-124-4,דירה בבית,1,69355
251,חנינא בן דוסא 26,45.4,2022,1900000,7071-51-18,דירה בבית,2,41850
252,אילת 2,60,2022,3410000,7016-1-34,דירה בבית,2,56833
253,הת 22,92.03,2022,6300000,7088-85-184,דירה בבית,3,68456
255,דיצה 1,71.48,2022,5361500,7016-20-48,דירה בבית,3,75007
256,0,62,2022,3480000,7016-184-17,דירה בבית,2,56129
257,בעל הטורים 12,51.95,2022,3000000,7081-53-12,דירה בבית,3,57748
258,יהודה הימית 8,102,2022,3876000,7076-91-39,דירה בבית,3,38000
259,אלעזר בן עזריה 10,83.5,2022,4400000,7071-129-5,דירה בבית,4,52695
260,מגן אברהם 5,93,2022,669000,7076-7-6,דירה בבית,3,7194
262,נחמה 2,31.35,2022,2000000,7016-35-11,דירה בבית,2,63796
263,בעל הטורים 3,110.3,2022,5800000,7080-106-9,דירה בבית,5,52584
264,יהודה הימית 8,91,2022,5225000,7076-91-41,דירה בבית,3,57418
266,דרור 6,40.79,2022,2600000,7080-19-10,דירה בבית,2,63741
267,דרור 6,68.63,2022,4500000,7080-19-15,דירה בבית,3,65569
268,שלמה 2,69.1,2022,1140000,7088-85-13,דירה בבית,3,16498
269,0,78,2022,3830000,7016-184-18,דירה בבית,3,49103
270,אלעזר בן עזריה 10,76.8,2022,4350000,7071-129-4,דירה בבית,3,56641
272,אלעזר בן עזריה 10,75.4,2022,4300000,7071-129-15,דירה בבית,3,57029
276,אילת 2,41,2022,2079000,7016-1-32,דירה בבית,2,50707
277,יהודה הימית 8,70,2022,3230000,7076-91-43,דירה בבית,3,46143
279,אוארבך 7,93.7,2022,6050000,7016-72-6,דירה בבית,3,64568
282,רוחמה 18,78.35,2022,2600000,7016-30-4,דירה בבית,3,33184
284,יחיאל שמי 1,119,2022,5897000,7017-114-11,דירה בבית,4,49555
286,יהודה הימית 36,73.37,2022,2525000,7080-8-6,דירה בבית,3,34415
288,יהודה הימית 8,83,2022,3700000,7076-91-45,דירה בבית,3,44578
290,יהודה הימית 8,113,2022,4700000,7076-91-46,דירה בבית,4,41593
291,רוחמה 15,49.92,2022,2960000,7016-191-3,דירה בבית,2,59295
292,פורייה 12,42.48,2022,2900000,7016-51-37,דירה בבית,3,68267
295,יהודה הימית 8,58,2022,3450000,7076-91-47,דירה בבית,3,59483
298,אילת 2,69,2022,4950000,7016-1-54,דירה בבית,3,71739
304,בעלי התוספות 2,123,2022,4500000,7081-95-12,דירה בבית,4,36585
306,חנינא בן דוסא 26,33.2,2022,1750000,7071-51-25,דירה בבית,2,52711
308,שמעיה 7,37.7,2022,2174000,7071-35-4,דירה בבית,2,57666
309,שמעיה 7,38.4,2022,2006000,7071-35-3,דירה בבית,2,52240
312,אילת 2,64,2022,4040000,7016-1-56,דירה בבית,2,63125
314,יהודה מרגוזה 30,81.43,2022,4142000,7018-43-18,דירה בבית,3,50866
315,פורייה 5,65,2022,3060000,7016-181-5,דירה בבית,3,47077
316,הרבי מבכרך 24,65,2022,3530000,7016-156-31,דירה בבית,2,54308
317,אלעזר בן עזריה 10,88,2022,4500000,7071-129-13,דירה בבית,3,51136
318,בעל הטורים 8,125,2022,4050000,7081-54-5,דירה בבית,6,32400
319,אלעזר בן יוסי 4,249.05,2022,3780000,7072-21-16,דירה בבית,5,15178
323,0,57,2021,3350000,7072-10-1,דירה בבית,2,58772
324,מגן אברהם 19,113,2021,4240000,7081-71-16,דירה בבית,4,37522
325,0,57,2021,3350000,7072-10-2,דירה בבית,2,58772
326,רבי פנחס 8,271.6,2021,12500000,7079-24-25,דירה בבית,5,46024
327,יהודה מרגוזה 31,100.84,2021,5392800,7080-72-21,דירה בבית,3,53479
329,יפת 35,80.9,2021,3225000,7080-1-16,דירה בבית,3,39864
331,בעל הטורים 4,65,2021,3100000,7081-88-20,דירה בבית,3,47692
332,אלעזר בן יוסי 4,48.8,2021,2400000,7072-21-25,דירה בבית,2,49180
333,פורייה 1,85,2021,4100000,7016-37-105,דירה בבית,4,48235
335,רב האי גאון 7,67.2,2021,2850000,7081-24-5,דירה בבית,3,42411
337,אלעזר בן עזריה 10,80.45,2021,4200000,7071-129-3,דירה בבית,3,52206
339,בעלי התוספות 15,60,2021,2400000,7081-38-4,דירה בבית,2,40000
340,יהודה מרגוזה 7,91,2021,4250000,7081-1-35,דירה בבית,3,46703
341,שלמה 2,47.85,2021,2550000,7088-85-53,דירה בבית,2,53292
343,אפק 1,56,2021,4089000,7016-1-27,דירה,3,73018
344,0,83,2021,3870000,7071-133-5,דירה,3,46627
345,יהודה הימית 8,71,2021,3050000,7076-91-48,דירה בבית,3,42958
347,אילת 2,86,2021,5115000,7016-1-25,דירה,3,59477
348,0,83,2021,3870000,7071-133-3,דירה,3,46627
349,0,85,2021,4150000,7071-133-4,דירה,4,48824
350,0,85,2021,3750000,7071-133-2,דירה,4,44118
352,יהודה הימית 8,84,2021,3264000,7076-91-50,דירה בבית,3,38857
353,שמעון הצדיק 12,50,2021,3000000,7071-131-11,דירה בבית,2,60000
356,הת 34,23.05,2021,1400000,7088-15-13,דירה בבית,2,60738
358,רוחמה 18,78.35,2021,3750000,7016-30-7,דירה בבית,3,47862
359,דיצה 1,70.36,2021,4333300,7016-20-49,דירה בבית,3,61588
360,יהודה הימית 8,71,2021,3300000,7076-91-51,דירה בבית,3,46479
361,יהודה הימית 26,99.6,2021,3600000,7080-25-5,דירה בבית,3,36145
362,תרצה 11,56.28,2021,3000000,7016-21-3,דירה בבית,3,53305
364,אלעזר בן צדוק 1,51.46,2021,2800000,7072-32-47,דירה בבית,3,54411
365,רבי פנחס 13,63.9,2021,2850000,7079-15-19,דירה בבית,3,44601
367,רבי פנחס 2,59,2021,2680000,7018-48-14,דירה בבית,2,45424
368,אפק 1,82,2021,2055000,7016-1-24,דירה,3,25061
369,אילת 2,82,2021,4210000,7016-1-23,דירה בבית,3,51341
370,בעלי התוספות 2,56,2021,3150000,7081-95-7,דירה בבית,3,56250
372,ניצנה 11,125,2021,8500000,7016-25-21,דירה בבית,4,68000
374,יפת 39,64.5,2021,1050000,7080-3-5,דירה בבית,2,16279
375,אילת 2,56,2021,4335000,7016-1-57,דירה בבית,3,77411
376,יהודה הימית 8,77,2021,2750000,7076-91-52,דירה בבית,3,35714
378,אילת 2,60,2021,3000000,7016-1-20,דירה,2,50000
379,בעל הטורים 4,54,2021,600000,7081-88-10,דירה בבית,3,11111
380,ברוך ספיר 1,103.06,2021,930000,7080-59-4,דירה בבית,3,9024
381,בן גמליאל 10,78,2021,3700000,7072-48-1,דירה בבית,3,47436
382,שמעיה 11,108.71,2021,4800000,7071-48-11,דירה בבית,5,44154
383,יהודה מרגוזה 31,90.86,2021,3540000,7080-72-11,דירה בבית,3,38961
385,0,73,2021,3860000,7011-15-43,דירה,3,52877
387,יחיאל שמי 1,97,2021,4495000,7017-114-10,דירה בבית,3,46340
389,בית אשל 31,59,2021,2500000,7072-46-2,דירה בבית,3,42373
390,יהודה הימית 8,84,2021,3030000,7076-91-53,דירה בבית,3,36071
392,יהודה הימית 8,110,2021,3030000,7076-91-54,דירה בבית,3,27545
394,אלעזר בן עזריה 4,75,2021,3900000,7071-126-33,דירה בבית,3,52000
395,0,49,2021,2900000,7011-78-1,דירה בבית,2,59184
397,0,73,2021,3882000,7011-15-41,דירה,3,53178
398,הת 22,53.69,2021,2540000,7088-85-172,דירה בבית,2,47309
400,יהודה הימית 8,110,2021,4207000,7076-91-56,דירה בבית,4,38245
402,שלמה 9,58,2021,2773000,7016-47-14,דירה,2,47810
403,ניצנה 11,49.86,2021,2700000,7016-25-19,דירה בבית,2,54152
404,יהודה הימית 30,148,2021,5125000,7080-21-2,דירה בבית,6,34628
407,יהודה הימית 8,98,2021,5550000,7076-91-59,דירה בבית,3,56633
410,רבי פנחס 8,74.5,2021,3100000,7079-24-11,דירה,3,41611
411,שמעיה 11,87.34,2021,4200000,7071-48-9,דירה בבית,4,48088
412,אפק 1,78,2021,5683666,7016-1-18,דירה,3,72868
413,יהודה הימית 8,106,2021,3480000,7076-91-62,דירה בבית,3,32830
414,אילת 2,90,2021,6946704,7016-1-59,דירה בבית,4,77186
415,ירושלים 16,66,2021,1350000,7017-73-15,דירה בבית,3,20455
416,ירושלים 46,44,2021,1200000,7076-12-5,דירה בבית,2,27273
417,יהודה הימית 8,84,2021,3540000,7076-91-63,דירה בבית,3,42143
418,רוחמה 24,28.3,2021,2878280,7016-47-5,דירה,2,101706
419,רוחמה 24,50.4,2021,2768000,7016-47-6,דירה בבית,3,54921
420,שלמה 9,58,2021,2773000,7016-47-8,דירה בבית,2,47810
421,אילת 2,50,2021,2500000,7016-1-61,דירה בבית,2,50000
423,יהודה הימית 8,105,2021,3190000,7076-91-64,דירה בבית,3,30381
424,יהודה הימית 8,101,2021,3794000,7076-91-65,דירה בבית,4,37564
425,אלעזר בן יוסי 4,70.05,2021,2000000,7072-21-21,דירה בבית,3,28551
428,מגן אברהם 1,65,2021,1950000,7076-2-10,דירה בבית,3,30000
429,יהודה הימית 8,125,2021,4542000,7076-91-67,דירה בבית,5,36336
430,אילת 2,53,2021,3100000,7016-1-62,דירה בבית,2,58491
431,שלמה 9,80,2021,4600000,7016-47-19,דירה בבית,3,57500
432,פורייה 5,60,2021,3050000,7016-181-4,דירה בבית,3,50833
433,דרור 15,42.1,2021,2150000,7081-63-7,דירה בבית,2,51069
435,רח' 3350 3,60,2021,2850000,7071-85-2,דירה בבית,2,47500
436,בני בתירא 1,63,2021,2625000,7072-16-56,דירה בבית,3,41667
437,אלעזר בן צדוק 1,40.05,2021,2060000,7072-32-70,דירה בבית,2,51436
438,יהודה הימית 8,91,2021,3175000,7076-91-68,דירה בבית,4,34890
439,הת 22,54.74,2021,2175000,7088-85-173,דירה בבית,2,39733
440,תרצה 11,114.57,2021,4900000,7016-21-9,דירה בבית,4,42769
441,ניצנה 11,133.49,2021,3505000,7016-25-20,דירה בבית,5,26257
444,הת 32,45.2,2021,2050000,7088-16-7,דירה בבית,2,45354
445,אילת 2,50,2021,2420000,7016-1-12,דירה,2,48400
447,יהודה הימית 8,98,2021,3300000,7076-91-70,דירה בבית,3,33673
449,יהודה הימית 8,91,2021,3100000,7076-91-71,דירה בבית,4,34066
450,רבי פנחס 8,136.7,2021,7505000,7079-24-22,דירה בבית,5,54901
451,יהודה הימית 8,70,2021,2950000,7076-91-72,דירה בבית,3,42143
453,הת 32,63.6,2021,2600000,7088-16-2,דירה בבית,4,40881
454,אילת 2,56,2021,3020000,7016-1-63,דירה בבית,3,53929
455,הת 32,51.55,2021,2430000,7088-16-11,דירה בבית,2,47139
456,אילת 2,50,2021,2230000,7016-1-64,דירה בבית,2,44600
457,אוארבך 9,95.2,2021,6233200,7016-72-3,דירה בבית,3,65475
458,אילת 2,51,2021,2550000,7016-1-7,דירה בבית,2,50000
459,אילת 2,60,2021,3050000,7016-1-9,דירה בבית,2,50833
460,אילת 2,60,2021,3000000,7016-1-8,דירה בבית,2,50000
463,אילת 2,56,2021,3500000,7016-1-6,דירה,3,62500
464,יהודה הימית 8,107,2021,3565000,7076-91-73,דירה בבית,3,33318
465,הת 22,54,2021,2145000,7088-85-215,דירה בבית,2,39722
466,בעל הטורים 3,103,2021,5583300,7080-106-10,דירה בבית,4,54207
467,0,51,2021,2400000,7081-86-19,דירה בבית,2,47059
469,יפת 15,59.5,2021,1325000,7018-46-14,דירה בבית,2,22269
471,יהודה הימית 8,134,2021,5850000,7076-91-77,דירה בבית,5,43657
472,שלמה 4,43.18,2021,2423000,7088-85-99,דירה בבית,2,56114
473,0,137,2021,4975000,7081-73-1,דירה בבית,5,36314
475,יהודה הימית 8,108,2021,3570000,7076-91-78,דירה בבית,3,33056
476,וילי ברנדט 5,56,2021,2950000,7017-115-2,דירה בבית,3,52679
477,אילת 2,51,2021,2310000,7016-1-68,דירה בבית,2,45294
478,רבי חנינא 26,123,2021,4900000,7018-45-5,דירה בבית,4,39837
479,רבי פנחס 8,93.8,2021,4555000,7079-24-17,דירה,3,48561
480,יהודה הימית 8,108,2021,3495000,7076-91-79,דירה בבית,3,32361
481,יחיאל שמי 1,69,2021,3370000,7017-114-9,דירה בבית,3,48841
483,פורייה 5,71,2021,2873000,7016-181-3,דירה בבית,3,40465
484,רבי פנחס 2,76,2021,2925000,7018-48-15,דירה בבית,3,38487
486,0,111,2021,3765000,7081-73-3,דירה בבית,4,33919
487,שלמה 13,56.7,2021,2950000,7016-50-6,דירה בבית,2,52028
488,רבי פנחס 8,89.4,2021,4250000,7079-24-15,דירה,3,47539
493,יהודה הימית 32,78.9,2021,1937000,7080-16-15,דירה בבית,3,24550
494,יהודה הימית 8,95,2021,3850000,7076-91-80,דירה בבית,4,40526
495,ירושלים 16,62,2021,2625000,7017-73-19,דירה בבית,3,42339
496,אלעזר בן עזריה 4,148,2021,4600000,7071-126-36,דירה בבית,5,31081
498,בעל הטורים 12,61.29,2021,2200000,7081-53-6,דירה בבית,2,35895
511,אילת 2,49,2020,2500000,7016-1-69,דירה בבית,2,51020
513,0,43,2020,1900000,7081-86-4,דירה בבית,2,44186
514,אלעזר בן עזריה 5,44,2020,2350000,7071-46-6,דירה בבית,2,53409
516,פורייה 5,85,2020,3100000,7016-181-2,דירה בבית,3,36471
518,שמעיה 11,112.5,2020,5900000,7071-48-13,דירה בבית,4,52444
519,הת 32,63.6,2020,2720000,7088-16-6,דירה בבית,2,42767
520,אוארבך 7,93.3,2020,6300000,7016-72-7,דירה בבית,4,67524
524,0,60,2020,2390000,7080-17-14,דירה בבית,3,39833
526,אילת 2,49,2020,2150000,7016-1-70,דירה בבית,2,43878
527,אילת 2,98,2020,7460000,7016-1-71,דירה בבית,3,76122
529,יהודה הימית 32,78.9,2020,2195000,7080-16-11,דירה בבית,2.5,27820
530,בית אשל 26,61.7,2020,3435000,7071-84-2,דירה בבית,2,55673
531,שמעיה 11,101.5,2020,5550000,7071-48-12,דירה בבית,4,54680
534,יהודה הימית 8,91,2020,2650000,7076-91-82,דירה בבית,4,29121
535,0,67,2020,3150000,7080-29-1,דירה בבית,3,47015
537,דיצה 1,45.56,2020,2275000,7016-20-40,דירה בבית,2,49934
538,בן גמליאל 7,45.3,2020,2400000,7072-20-19,דירה בבית,2,52980
540,רבי חנינא 21,76.82,2020,5487500,7018-6-7,דירה בבית,4,71433
541,יחיאל שמי 1,65,2020,3160000,7017-114-8,דירה בבית,3,48615
543,0,71,2020,4680000,7011-15-47,דירה בבית,2.5,65915
544,יהודה הימית 8,71,2020,360000,7076-91-83,דירה בבית,2.5,5070
545,ברוך ספיר 3,55,2020,429000,7080-58-1,דירה בבית,2,7800
548,פורייה 5,64,2020,800000,7016-181-1,דירה בבית,2,12500
