מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
46,יהודה הימית 8,101,"2024","4356000",7076-91-15,דירה בבית קומות,4,רביעית
47,בעל הטורים 8,73,"2024","626000",7081-54-6,דירה בבית קומות,3,שניה
48,0,53,"2024","3200000",7081-86-43,דירה בבית קומות,3,שלישית
49,שלמה 15,32.3,"2024","1000000",7051-2-1,חנות,לא ידוע,קרקע
50,בעלי התוספות 2,56,"2024","3270000",7081-95-8,דירה בבית קומות,3,ראשונה
51,0,3032,"2024","1450000",7079-45-0,חנות,לא ידוע,ראשונה
52,רזיאל 3,53.1,"2024","2870000",7017-46-14,דירה בבית קומות,3,שניה
53,אילת 2,84,"2024","6224000",7016-1-47,דירה בבית קומות,3,חמישית
"54","אפ"ק 1","84","09/10/2024","6224200","7016-1-41","לא ידוע","3","חמישית"
55,מגן אברהם 1,281,"2024","807000",7076-2-0,קרקע למגורים,לא ידוע,לא ידוע
56,0,84.63,"2024","3700000",7088-106-22,דירה בבית קומות,3,קומה ‎6‏
57,פורייה 1,65,"2024","2580000",7016-37-32,דירה בבית קומות,3,חמישית
58,רבי פנחס 4,67.48,"2024","3250000",7018-46-129,דירה בבית קומות,2.5,קומה ‎5‏
59,רבי יוחנן 8,לא ידוע,"2024","250000",7079-20-5,חנות,לא ידוע,קרקע
60,0,669,"2024","10435000",7072-30-1,קומבינציה,לא ידוע,לא ידוע
61,ניצנה 11,65,"2024","3250000",7016-25-8,דירה בבית קומות,3,קרקע
62,אילת 4,195,"2024","18931000",7016-2-4,דירה בבית קומות,5,ראשונה
63,אילת 2,69,"2024","6000000",7016-1-48,דירה בבית קומות,3,שמינית
"64","אפ"ק 1","69","09/09/2024","6000000","7016-1-40","לא ידוע","3","שמינית"
65,סגולה 11,20.14,"2024","350000",7016-11-4,חנות,לא ידוע,קרקע
66,בעל הטורים 4,65,"2024","3100000",7081-88-22,דירה בבית קומות,3,שניה
67,שארית ישראל 37,89.85,"2024","2300000",7087-171-42,משרד,לא ידוע,רביעית
68,אילת 2,96,"2024","7000000",7016-1-49,דירה בבית קומות,3,חמישית
69,אוארבך 3,48.12,"2024","3400000",7016-69-32,דירה בבית קומות,2,שלישית
"70","אפ"ק 1","96","13/08/2024","7000000","7016-1-39","לא ידוע","3","חמישית"
71,יהודה הימית 8,73,"2024","5056000",7076-91-16,דירה בבית קומות,3,שישית
72,יהודה הימית 8,100,"2024","4486000",7076-91-17,דירה בבית קומות,4,ראשונה
73,התחייה 16,לא ידוע,"2024","2000000",7087-59-2,מסחרי + מגורים,לא ידוע,לא ידוע
74,יהודה הימית 28,151.28,"2024","6550000",7080-22-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
75,יהודה הימית 8,60,"2024","3600000",7076-91-18,דירה בבית קומות,3,שניה
76,שמעון הצדיק 1,34,"2024","2200000",7017-15-1,חנות,לא ידוע,ראשונה
77,שלמה 1,26,"2024","750000",7016-38-1,חנות,לא ידוע,ראשונה
78,ברוך ספיר 3,81,"2024","4800000",7080-97-1,דירה בבית קומות,3,ראשונה
79,יהודה הימית 8,לא ידוע,"2024","302000",7076-91-19,מחסנים,לא ידוע,ראשונה
80,יהודה הימית 8,99,"2024","4206000",7076-91-20,דירה בבית קומות,3,חמישית
81,יהודה הימית 8,107,"2024","4306000",7076-91-21,דירה בבית קומות,3,רביעית
82,יפת 45,119.32,"2024","1022000",7080-5-7,קרקע למגורים,לא ידוע,שניה
83,יפת 45,137.43,"2024","1178000",7080-5-5,קרקע למגורים,לא ידוע,ראשונה
84,אילת 2,86,"2024","6650000",7016-1-50,דירה בבית קומות,3,שמינית
85,סגולה 11,52,"2024","3150000",7016-11-7,דירה בבית קומות,2,שלישית
"86","אפ"ק 1","86","09/06/2024","6650000","7016-1-38","לא ידוע","3","שמינית"
87,ירושלים 26,41.65,"2024","1850000",7072-16-25,דירה בבית קומות,3,שניה
88,רבי פנחס 4,42.64,"2024","1500000",7018-46-170,חנות,לא ידוע,קומה ‎1‏
89,רוחמה 16,75,"2024","4316000",7016-31-10,דירה בבית קומות,3,ראשונה
90,רוחמה 16,32.5,"2024","4238000",7016-31-4,דירה בבית קומות,3,קרקע
91,רוחמה 16,56,"2024","3150000",7016-31-6,דירה בבית קומות,3,קרקע
92,אילת 2,311,"2024","16500000",7016-1-51,דירה בבית קומות,6,תשיעית
"93","אפ"ק 1","311","11/05/2024","16500000","7016-1-37","לא ידוע","6","תשיעית"
94,יהודה מרגוזה 27,45.72,"2024","2040000",7080-111-1,חנות,לא ידוע,קרקע
95,בת עמי 9,39.8,"2024","157000",7016-39-8,חנות,לא ידוע,קרקע
96,יהודה הימית 8,58,"2024","3350000",7076-91-22,דירה בבית קומות,2.5,ראשונה
97,בעל הטורים 12,51.95,"2024","2740000",7081-53-4,דירה בבית קומות,3,ראשונה
98,רבי פנחס 4,67.36,"2024","3200000",7018-46-42,דירה בבית קומות,2,קומה ‎3‏
99,יהודה הימית 8,111,"2024","4886000",7076-91-23,דירה בבית קומות,4,חמישית
100,יהודה הימית 20,115,"2024","7925000",7080-113-2,דירה בבית קומות,4,רביעית
101,רבי פנחס 4,93.11,"2024","6350000",7018-46-112,דירה בבית קומות,4,קומה ‎6‏
102,רבי פנחס 4,63.06,"2024","2000000",7018-46-146,דירה בבית קומות,3,קומה ‎0‏
103,יהודה הימית 8,71,"2024","2975000",7076-91-24,דירה בבית קומות,3,שלישית
104,ירושלים 46,53,"2024","2400000",7076-12-4,דירה בבית קומות,2,ראשונה
105,יהודה הימית 8,99,"2024","6800000",7076-91-25,דירה בבית קומות,4,שביעית
106,רבי חנינא 26,84,"2024","4200000",7018-45-6,דירה בבית קומות,3,שניה
107,סגולה 8,42.7,"2024","2350000",7016-24-3,דירה בבית קומות,1,קרקע
108,רבי פנחס 4,67.36,"2024","2990000",7018-46-83,דירה בבית קומות,3,קומה ‎3‏
109,יהודה הימית 8,45,"2024","3330000",7076-91-26,דירה בבית קומות,3,שניה
110,0,53,"2024","2900000",7081-86-32,דירה בבית קומות,2.5,שניה
111,אלעזר בן עזריה 4,73,"2024","4000000",7071-126-34,דירה בבית קומות,3,רביעית
"112","אפ"ק 5","לא ידוע","15/02/2024","50000","7016-3-1","חנות","לא ידוע","לא ידוע"
113,יהודה הימית 36,60,"2024","2820000",7080-8-1,דירה בבית קומות,2,קרקע
114,0,40,"2024","78000",7016-41-1,חנות,לא ידוע,ראשונה
115,יחזקאל קויפמן 3,583,"2024","1000000",7011-14-1,מסחרי + מגורים,לא ידוע,לא ידוע
116,שמעון הצדיק 17,89.21,"2024","5000000",7071-39-10,דירה בבית קומות,3,שלישית
117,יונתן רטוש 3,לא ידוע,"2024","438000",7015-8-2,קומבינציה,לא ידוע,לא ידוע
118,עולי ציון 22,88,"2024","3000000",7081-3-22,דירה בבית קומות,4,שניה
119,0,61,"2024","3450000",7081-86-28,דירה בבית קומות,3,שניה
120,יהודה הימית 8,101,"2024","4500000",7076-91-27,דירה בבית קומות,4,חמישית
121,יפת 43,45.25,"2024","2150000",7080-4-11,דירה בבית קומות,2,שלישית
122,שארית ישראל 37,171.5,"2024","2550000",7087-171-29,משרד,לא ידוע,שלישית
123,0,40,"2024","275000",7016-41-3,חנות,לא ידוע,ראשונה
124,רב האי גאון 6,98.9,"2024","3675000",7081-30-5,דירה בבית קומות,3,שניה
125,עולי ציון 26,24.9,"2024","126000",7081-16-1,חנות,לא ידוע,קרקע
126,תרצה 8,31.6,"2023","180000",7016-15-5,חנות,לא ידוע,קרקע+ראשונה
"127","אפ"ק 14","58.8","28/12/2023","525000","7016-12-7","חנות","לא ידוע","ראשונה"
128,דרור 12,39.33,"2023","3650000",7080-24-18,דירה בבית קומות,3.5,רביעית
129,פורייה 1,70,"2023","2750000",7016-37-17,דירה בבית קומות,3,ראשונה
130,0,62,"2023","3600000",7016-184-10,דירה בבית קומות,2,שניה
131,0,62,"2023","3600000",7016-184-8,לא ידוע,2,שניה
132,נחמה 8,לא ידוע,"2023","6410000",7016-186-1,משרד,לא ידוע,ראשונה
133,אילת 18,39.04,"2023","130000",7016-135-18,מלאכה,לא ידוע,קרקע
134,שארית ישראל 37,101.1,"2023","2000000",7087-171-48,משרד,לא ידוע,רביעית
135,יהודה הימית 8,98,"2023","6900000",7076-91-28,דירה בבית קומות,4,שישית
136,יהודה הימית 8,106,"2023","4400000",7076-91-29,דירה בבית קומות,3,ראשונה
137,0,40,"2023","200000",7016-41-7,חנות,לא ידוע,לא ידוע
138,רזיאל 2,47.18,"2023","3150000",7011-73-27,דירה בבית קומות,2,קומה ‎2‏
139,שמעון בן שטח 2,26.1,"2023","750000",7017-40-3,חנות,לא ידוע,קרקע
140,יהודה הימית 8,111,"2023","4550000",7076-91-30,דירה בבית קומות,4,רביעית
141,שארית ישראל 25,78,"2023","1300000",7087-27-1,חנות,לא ידוע,ראשונה
142,פורייה 5,79,"2023","2000000",7016-181-6,דירה בבית קומות,4,ראשונה
143,פורייה 1,50,"2023","2950000",7016-37-107,דירה בבית קומות,3,רביעית
144,0,35,"2023","2240000",7071-117-1,חנות,לא ידוע,לא ידוע
145,מרזוק ועזר 7,לא ידוע,"2023","1260000",7017-117-2,חנות,לא ידוע,לא ידוע
146,אלעזר בן יוסי 4,100.25,"2023","5057100",7072-21-19,דירה בבית קומות,4,ראשונה
147,יפת 15,75.42,"2023","3100000",7018-46-6,דירה בבית קומות,2.5,קומה ‎3‏
148,יהודה הימית 8,105,"2023","4406000",7076-91-31,דירה בבית קומות,4,חמישית
149,סגולה 11,60,"2023","3300000",7016-11-8,דירה בבית קומות,3,שלישית
150,אלעזר בן עזריה 3,100.94,"2023","2650000",7071-45-1,חנות,לא ידוע,קרקע
151,התקומה 22,52.92,"2023","3100000",7088-85-169,דירה בבית קומות,2.5,ראשונה
152,עולי ציון 22,75,"2023","2691000",7081-3-23,דירה בבית קומות,1,שניה
153,בני בתירא 1,48,"2023","1000000",7072-16-15,חנות,לא ידוע,ראשונה
154,0,לא ידוע,"2023","4500000",7051-13-3,משרד,לא ידוע,קרקע
155,בן גמליאל 10,74,"2023","3500000",7072-48-7,דירה בבית קומות,3,ראשונה
156,0,114,"2023","8730000",7016-184-11,דירה בבית קומות,4,ראשונה
157,נחמה 4,40.9,"2023","2650000",7016-32-10,דירה בבית קומות,2,שניה
158,יהודה הימית 16,49.1,"2023","1004000",7081-71-4,חנות,לא ידוע,ראשונה
159,רבי חנינא 15,44.4,"2023","2900000",7018-49-11,דירה בבית קומות,2,קומה ‎1‏
160,אילת 4,לא ידוע,"2023","2700000",7016-2-0,קרקע למגורים,3,ראשונה
161,יהודה הימית 16,49.1,"2023","3660000",7081-71-12,דירה בבית קומות,3.5,שלישית
162,בעלי התוספות 12,79.35,"2023","4450000",7081-55-5,דירה בבית קומות,3.5,ראשונה
163,יהודה הימית 20,84,"2023","3990000",7080-113-1,דירה בבית קומות,3,ראשונה
164,עולי ציון 26,91.7,"2023","3577000",7081-16-18,דירה בבית קומות,3,ראשונה
165,בעל הטורים 4,65,"2023","3470000",7081-88-47,דירה בבית קומות,3,רביעית
166,בית אשל 13,29,"2023","1800000",7071-124-6,דירה בבית קומות,1,שניה
167,נחמה 4,22.85,"2023","1200000",7016-32-7,משרד,לא ידוע,קרקע
168,אלעזר בן עזריה 3,99.28,"2023","8300000",7071-45-9,דירה בבית קומות,3,קומה ‎3‏
169,נחמה 11,51.1,"2023","3365000",7016-24-29,דירה בבית קומות,2,שניה
170,המלך חירם 12,502,"2023","24000000",7071-26-1,משרדים + מגורים,לא ידוע,לא ידוע
171,יעקב וסרמן 2,83,"2023","3760000",7051-40-1,חנות,לא ידוע,לא ידוע
172,בן גמליאל 10,98,"2023","3650000",7072-48-6,דירה בבית קומות,3,שלישית
173,עולי ציון 19,26,"2023","1700000",7072-35-21,דירה בבית קומות,1,שלישית
174,הדואר 1,69.54,"2023","2400000",7017-42-11,חנות,לא ידוע,קרקע
175,ניצנה 14,53,"2023","3450000",7016-24-24,דירה בבית קומות,2,שלישית
176,שמעון בן שטח 4,93,"2023","7000000",7017-40-13,דירה בבית קומות,4,ראשונה
177,בעלי התוספות 2,88,"2023","4700000",7081-95-9,דירה בבית קומות,3,ראשונה
178,וילי ברנדט 5,108,"2023","5900000",7017-115-4,דירה בבית קומות,4,ראשונה
179,שמעון הצדיק 12,113,"2023","10800000",7071-131-3,דירה בבית קומות,4,קומה ‎0‏
180,בעלי התוספות 15,21.5,"2023","383000",7081-38-1,חנות,לא ידוע,קרקע
181,התקומה 22,50,"2023","2480000",7088-85-213,דירה בבית קומות,2,שלישית
182,אלעזר בן צדוק 1,21.17,"2023","1200000",7072-32-14,חנות,לא ידוע,קרקע
183,רבי חנינא 9,79,"2023","4175000",7079-26-5,דירה בבית קומות,3,קרקע
184,שמעון בן שטח 4,56.9,"2023","730000",7017-40-14,דירה בבית קומות,3,שניה
185,יפת 43,45.25,"2023","2100000",7080-4-4,דירה בבית קומות,2.5,ראשונה
186,בעל הטורים 3,110.1,"2023","6700000",7080-106-36,דירה בבית קומות,4,שניה+שלישית
187,יהודה הימית 8,99,"2022","4298000",7076-91-32,דירה בבית קומות,3,רביעית
188,בעלי התוספות 2,102,"2022","6175000",7081-95-10,דירה בבית קומות,4,ראשונה
189,עולי ציון 26,לא ידוע,"2022","125000",7081-16-14,מחסנים,לא ידוע,קרקע
190,יפת 15,72.72,"2022","2425000",7018-46-164,חנות,לא ידוע,קומה ‎2‏
191,אילת 2,93,"2022","7000000",7016-1-52,דירה בבית קומות,3,שישית
"192","אפ"ק 1","93","04/12/2022","7000000","7016-1-36","לא ידוע","3","שישית"
193,רבי פנחס 8,29.5,"2022","800000",7079-24-26,מחסנים,לא ידוע,מרתף ‎-3‏
194,0,69,"2022","2300000",7079-45-13,חנות,לא ידוע,קומה ‎4‏
195,0,62,"2022","4100000",7016-184-12,דירה בבית קומות,2,ראשונה
196,בן-גמליאל 12,לא ידוע,"2022","6222000",7072-28-1,משרד,לא ידוע,ראשונה
197,דרור 12,50.64,"2022","3390000",7080-24-12,דירה בבית קומות,2,שניה
198,יהודה הימית 8,83,"2022","3905000",7076-91-33,דירה בבית קומות,3,רביעית
199,0,80,"2022","4400000",7016-184-13,דירה בבית קומות,3,שלישית
200,0,80,"2022","4100000",7016-184-7,לא ידוע,3,שלישית
201,בן גמליאל 10,78,"2022","4525000",7072-48-5,דירה בבית קומות,3,ראשונה
202,עולי ציון 17,45.82,"2022","3600000",7072-33-27,דירה בבית קומות,3,רביעית
203,שלמה 1,26,"2022","650000",7016-38-2,חנות,לא ידוע,ראשונה
204,יהודה הימית 8,84,"2022","3900000",7076-91-34,דירה בבית קומות,3,חמישית
205,פורייה 1,88,"2022","5261100",7016-37-106,דירה בבית קומות,4,רביעית
206,יהודה הימית 16,82,"2022","4350000",7081-71-2,דירה בבית קומות,4,ראשונה
207,בית אשל 13,107,"2022","878000",7071-124-7,חנות,לא ידוע,ראשונה
208,רוחמה 17,111,"2022","5700000",7016-48-8,דירה בבית קומות,4,שניה
209,רוחמה 15,85.72,"2022","3500000",7016-191-1,דירה בבית קומות,3,קומה ‎1‏
210,אלעזר בן צדוק 1,22.6,"2022","1300000",7072-32-5,חנות,לא ידוע,קרקע
211,בעלי התוספות 2,81,"2022","1400000",7081-95-11,דירה בבית קומות,3,שניה
212,דיצה 1,70.36,"2022","5880000",7016-20-50,דירה בבית קומות,3,רביעית
213,רבי נחמן 6,86.78,"2022","4212000",7079-23-6,דירה בבית קומות,3,ראשונה
214,בעל הטורים 3,110.3,"2022","5950000",7080-106-29,קוטג' דו משפחתי,5,שניה+שלישית
215,בן גמליאל 10,82,"2022","3650000",7072-48-4,דירה בבית קומות,3,רביעית
216,בעלי התוספות 11,86,"2022","200000",7081-33-2,קרקע למגורים,לא ידוע,לא ידוע
217,ניצנה 11,74.94,"2022","5000000",7016-25-35,דירה בבית קומות,3,קומה ‎4‏
218,רבי פנחס 8,101,"2022","3500000",7079-24-4,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏
219,יהודה הימית 8,98,"2022","4590000",7076-91-35,דירה בבית קומות,3,חמישית
220,התקומה 24,86.13,"2022","4050000",7088-85-97,דירה בבית קומות,3,שניה
221,0,80,"2022","4200000",7016-184-14,דירה בבית קומות,3,ראשונה
222,רבי חנינא 13,85.18,"2022","8200000",7018-2-4,דירה בבית קומות,4,ראשונה
223,יהודה הימית 28,504,"2022","60000",7080-22-0,מחסנים,לא ידוע,ראשונה
224,יהודה הימית 34,50,"2022","2560000",7080-15-13,דירה בבית קומות,3,שלישית
225,0,52,"2022","3460000",7081-86-37,דירה בבית קומות,3,שלישית
226,עולי ציון 17,45.87,"2022","2450000",7072-33-16,דירה בבית קומות,2,שניה
227,עולי ציון 17,20.65,"2022","650000",7072-33-12,חנות,לא ידוע,ראשונה
228,אלעזר בן צדוק 1,52.2,"2022","3050000",7072-32-69,קרקע למגורים,לא ידוע,שלישית
229,אלעזר בן עזריה 4,1995,"2022","47000000",7071-126-35,חנות,לא ידוע,ראשונה
230,בן גמליאל 10,86,"2022","5900000",7072-48-3,דירה בבית קומות,3,ראשונה
231,ברוך ספיר 2,125,"2022","1575000",7080-30-3,דירה בבית קומות,5,ראשונה
232,אוארבך 3,47.76,"2022","75000",7016-69-3,דירה בבית קומות,3,קרקע
233,אילת 2,64,"2022","4325000",7016-1-53,דירה בבית קומות,2,שלישית
234,רב האי גאון 6,51.2,"2022","2130000",7081-30-8,דירה בבית קומות,3,ראשונה
235,יהודה הימית 8,113,"2022","5164000",7076-91-36,דירה בבית קומות,4,חמישית
"236","אפ"ק 1","64","26/06/2022","4325018","7016-1-35","לא ידוע","2","שלישית"
237,מגן אברהם 19,49.1,"2022","3500000",7081-71-28,דירה בבית קומות,2,שלישית
238,וילי ברנדט 5,54,"2022","3480000",7017-115-3,דירה בבית קומות,3,שניה
239,שמעון בן זומא 2,44,"2022","2510000",7072-1-5,חנות,לא ידוע,קרקע
240,יהודה הימית 8,102,"2022","4390000",7076-91-38,דירה בבית קומות,4,רביעית
241,שמעון בן זומא 2,132,"2022","7586000",7072-1-7,חנות,לא ידוע,קרקע
242,שמעון בן זומא 2,49,"2022","2724000",7072-1-6,חנות,לא ידוע,קרקע
243,שמעון בן עזאי 5,55.25,"2022","1576000",7072-3-3,חנות,לא ידוע,-
244,שמעון בן עזאי 5,30.3,"2022","1577000",7072-3-1,חנות,לא ידוע,-
245,שמעון בן עזאי 5,41.53,"2022","1184000",7072-3-2,חנות,לא ידוע,-
246,0,114,"2022","6430000",7016-184-15,דירה בבית קומות,4,שניה
247,0,78,"2022","4390000",7016-184-5,לא ידוע,3,שניה
248,0,114,"2022","6430000",7016-184-6,לא ידוע,4,שלישית
249,רבי חנינא 9,52.8,"2022","1425000",7079-26-2,חנות,לא ידוע,קרקע
250,בית אשל 13,31,"2022","2150000",7071-124-4,דירה בבית קומות,1,שניה
251,חנינא בן דוסא 26,45.4,"2022","1900000",7071-51-18,דירה בבית קומות,2,ראשונה
252,אילת 2,60,"2022","3410000",7016-1-34,דירה בבית קומות,2,חמישית
253,התקומה 22,92.03,"2022","6300000",7088-85-184,דירה בבית קומות,3,שלישית+גג
"254","אפ"ק 1","60","24/05/2022","3990000","7016-1-33","לא ידוע","2","חמישית"
255,דיצה 1,71.48,"2022","5361500",7016-20-48,דירה בבית קומות,3,רביעית
256,0,62,"2022","3480000",7016-184-17,דירה בבית קומות,2,שלישית
257,בעל הטורים 12,51.95,"2022","3000000",7081-53-12,דירה בבית קומות,3,שלישית
258,יהודה הימית 8,102,"2022","3876000",7076-91-39,דירה בבית קומות,3,חמישית
259,אלעזר בן עזריה 10,83.5,"2022","4400000",7071-129-5,דירה בבית קומות,4,קרקע
260,מגן אברהם 5,93,"2022","669000",7076-7-6,דירה בבית קומות,3,ראשונה
261,עולי ציון 20,110,"2022","1366000",7081-2-2,חנות,לא ידוע,ראשונה
262,נחמה 2,31.35,"2022","2000000",7016-35-11,דירה בבית קומות,2,שלישית
263,בעל הטורים 3,110.3,"2022","5800000",7080-106-9,דירה בבית קומות,5,שניה+שלישית
264,יהודה הימית 8,91,"2022","5225000",7076-91-41,דירה בבית קומות,3,שישית
265,יהודה הימית 8,91,"2022","3680000",7076-91-8,לא ידוע,4,רביעית
266,דרור 6,40.79,"2022","2600000",7080-19-10,דירה בבית קומות,2,ראשונה
267,דרור 6,68.63,"2022","4500000",7080-19-15,דירה בבית קומות,3,שניה
268,שלמה 2,69.1,"2022","1140000",7088-85-13,דירה בבית קומות,3,שניה
269,0,78,"2022","3830000",7016-184-18,דירה בבית קומות,3,שלישית
270,אלעזר בן עזריה 10,76.8,"2022","4350000",7071-129-4,דירה בבית קומות,3,קרקע
271,0,78,"2022","3830000",7016-184-4,לא ידוע,3,שלישית
272,אלעזר בן עזריה 10,75.4,"2022","4300000",7071-129-15,דירה בבית קומות,3,שלישית
273,ירושלים 45,לא ידוע,"2022","2035000",7088-6-2,משרד,לא ידוע,קרקע
274,רזיאל 8,51.8,"2022","2000000",7015-16-5,משרד,לא ידוע,קרקע+ביניים
275,יונתן רטוש 3,25,"2022","2600000",7015-8-3,משרד,לא ידוע,ראשונה
276,אילת 2,41,"2022","2079000",7016-1-32,דירה בבית קומות,2,ראשונה
277,יהודה הימית 8,70,"2022","3230000",7076-91-43,דירה בבית קומות,3,רביעית
"278","אפ"ק 1","42","05/04/2022","2079000","7016-1-31","לא ידוע","2","ראשונה"
279,אוארבך 7,93.7,"2022","6050000",7016-72-6,דירה בבית קומות,3,קומה ‎-4‏, קומה ‎0‏
280,0,72,"2022","3350000",7071-133-7,לא ידוע,3,שניה
281,ירושלים 29,לא ידוע,"2022","2225000",7088-18-33,מחסנים,לא ידוע,גג
282,רוחמה 18,78.35,"2022","2600000",7016-30-4,דירה בבית קומות,3,קומה ‎1‏
283,אלעזר בן צדוק 1,25.7,"2022","1000000",7072-32-84,חנות,לא ידוע,קרקע
284,יחיאל שמי 1,119,"2022","5897000",7017-114-11,דירה בבית קומות,4,רביעית
285,יהודה הימית 8,22,"2022","800000",7076-91-44,חנות,לא ידוע,לא ידוע
286,יהודה הימית 36,73.37,"2022","2525000",7080-8-6,דירה בבית קומות,3,ראשונה
287,0,לא ידוע,"2022","229000",7016-184-3,קרקע למגורים,לא ידוע,לא ידוע
288,יהודה הימית 8,83,"2022","3700000",7076-91-45,דירה בבית קומות,3,חמישית
289,שמעון הצדיק 12,83.63,"2022","4350000",7071-131-2,משרד,לא ידוע,קומה ‎0‏
290,יהודה הימית 8,113,"2022","4700000",7076-91-46,דירה בבית קומות,4,רביעית
291,רוחמה 15,49.92,"2022","2960000",7016-191-3,דירה בבית קומות,2,קומה ‎1‏
292,פורייה 12,42.48,"2022","2900000",7016-51-37,דירה בבית קומות,3,שלישית
293,0,76,"2022","3350000",7071-133-6,לא ידוע,3,שלישית
294,הדואר 1,109.8,"2022","3350000",7017-42-7,חנות,לא ידוע,קרקע
295,יהודה הימית 8,58,"2022","3450000",7076-91-47,דירה בבית קומות,3,ראשונה
296,שלמה 29,11111,"2022","66212000",7051-45-2,קרקע למגורים,לא ידוע,לא ידוע
297,0,לא ידוע,"2022","13127000",7051-53-4,ללא תיכנון,לא ידוע,לא ידוע
298,אילת 2,69,"2022","4950000",7016-1-54,דירה בבית קומות,3,רביעית
299,0,2672,"2022","62511000",7088-66-2,משרד,לא ידוע,ראשונה
