city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,143,עקביא בן מהללאל 1,92,2022,2230000,472-45-21,דירה בבית,4,24239
אשדוד,רובע ז,144,יוסי בר חלפתא 9,131,2022,3050000,472-44-170,דירה בבית,5,23282
אשדוד,רובע ז,145,רשבי 36,74.1,2022,1890000,2023-83-107,דירה בבית,4,25506
אשדוד,רובע ז,146,מאיר בעל הנס 26,78.6,2022,2330000,472-104-13,דירה בבית,4,29644
אשדוד,רובע ז,148,התנאים 4,104,2022,2500000,472-46-27,דירה בבית,4,24038
אשדוד,רובע ז,150,התנאים 8,104,2022,3000000,472-46-6,דירה בבית,4,28846
אשדוד,רובע ז,151,הלל 2,118.5,2022,2000000,472-125-54,דירה בבית,6,16878
אשדוד,רובע ז,153,אליעזר בן הורקנוס 5,120,2022,2630000,472-161-15,דירה בבית,4,21917
אשדוד,רובע ז,154,רב ינאי 50,70,2022,1815000,2023-21-10,דירה בבית,3,25929
אשדוד,רובע ז,155,התנאים 4,123.2,2022,2800000,472-46-33,דירה בבית,4,22727
אשדוד,רובע ז,156,רבא 13,78,2022,1800000,2023-75-34,דירה בבית,3,23077
אשדוד,רובע ז,157,אליעזר בן הורקנוס 7,71.75,2022,1554000,472-151-8,דירה בבית,3,21659
אשדוד,רובע ז,159,רב ינאי 30,110,2022,2250000,2023-19-77,דירה בבית,5,20455
אשדוד,רובע ז,160,האמוראים 2,126,2022,3365000,472-47-90,דירה בבית,5,26706
אשדוד,רובע ז,161,התנאים 6,104,2022,2000000,472-46-123,דירה בבית,4,19231
אשדוד,רובע ז,162,רשבי 36,72.1,2022,2069000,2023-83-137,דירה בבית,4,28696
אשדוד,רובע ז,163,רב ינאי 50,81,2022,1700000,2023-21-14,דירה בבית,3,20988
אשדוד,רובע ז,164,שמאי 3,130.1,2022,3600000,472-125-1,דירה בבית,5,27671
אשדוד,רובע ז,165,רשבי 11,130,2022,1410000,472-189-102,דירה בבית,5,10846
אשדוד,רובע ז,167,רשבי 11,130,2022,2750000,472-189-103,דירה בבית,5,21154
אשדוד,רובע ז,168,שמאי 3,198,2022,3535000,472-125-16,דירת,5,17854
אשדוד,רובע ז,170,התנאים 4,104,2022,2450000,472-46-25,דירה בבית,4,23558
אשדוד,רובע ז,171,רבי יהודה הנשיא 8,110,2022,1250000,472-145-27,דירה בבית,5,11364
אשדוד,רובע ז,172,עקביא בן מהללאל 6,123.2,2022,2725000,472-45-117,דירה בבית,4,22119
אשדוד,רובע ז,174,רב ינאי 34,252,2022,3430000,2023-20-5,דירה בבית,6,13611
אשדוד,רובע ז,175,רב ינאי 50,82,2022,1780000,2023-21-9,דירה בבית,3,21707
אשדוד,רובע ז,176,רשבי 11,129,2022,2550000,472-189-104,דירה בבית,5,19767
