city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,126,התומר 4,76.2,2021,400000,22917-23-4,דירה בבית,4,5249
בית שאן,נוף גנים,127,בן לולו 2,63.2,2021,580000,22917-7-1,דירה בבית,4,9177
בית שאן,נוף גנים,128,התומר 37,78,2021,690000,22917-13-13,דירה בבית,4,8846
בית שאן,נוף גנים,129,השומרון 2,70.8,2021,460000,22916-78-2,דירה בבית,4,6497
בית שאן,נוף גנים,130,התומר 16,64.61,2021,421000,22917-100-11,דירה בבית,4,6516
בית שאן,נוף גנים,131,התומר 20,137,2021,650000,22917-18-7,דירה בבית,5,4745
בית שאן,נוף גנים,132,התומר 22,58.1,2021,420000,22917-17-1,דירה בבית,3,7229
בית שאן,נוף גנים,133,הרב אהרון שטיינמן 14,59.1,2021,350000,23136-34-16,דירה בבית,3,5922
בית שאן,נוף גנים,134,התומר 16,71.09,2021,320000,22917-100-8,דירה בבית,4,4501
בית שאן,נוף גנים,135,הרב אהרון שטיינמן 1,78.2,2021,800000,23136-31-3,דירה בבית,4,10230
בית שאן,נוף גנים,136,התומר 16,96.39,2021,115000,22917-100-13,דירה בבית,4,1193
בית שאן,נוף גנים,137,התומר 26,69,2021,71000,22917-15-21,דירה בבית,4,1029
בית שאן,נוף גנים,138,התומר 16,67.1,2021,400000,22917-100-20,דירה בבית,4,5961
בית שאן,נוף גנים,139,שאול המלך 54,53.1,2021,430000,22917-10-4,דירה בבית,3,8098
בית שאן,נוף גנים,141,התומר 13,109,2021,830000,22917-75-1,דירה בבית,4,7615
בית שאן,נוף גנים,142,התומר 9,92.4,2021,500000,22917-35-4,דירה בבית,4,5411
בית שאן,נוף גנים,143,הרב אהרון שטיינמן 4,59.1,2021,300000,23136-20-25,דירה בבית,3,5076
בית שאן,נוף גנים,144,ירושלים הבירה 16,112.7,2021,760000,23136-24-6,דירה בבית,5,6744
בית שאן,נוף גנים,145,הרב אהרון שטיינמן 3,59.1,2021,400000,23136-30-23,דירה בבית,3,6768
בית שאן,נוף גנים,146,התומר 16,97.37,2021,470000,22917-100-5,דירה בבית,4,4827
בית שאן,נוף גנים,147,הרב אהרון שטיינמן 1,78.2,2021,290000,23136-31-6,דירה בבית,4,3708
בית שאן,נוף גנים,148,הרב אהרון שטיינמן 16,62.2,2021,440000,23136-32-3,דירה בבית,3,7074
בית שאן,נוף גנים,149,השרון 5,68.7,2021,80000,22916-8-2,דירה בבית,4,1164
בית שאן,נוף גנים,150,בן לולו 3,71.4,2021,470000,22917-22-2,דירה בבית,4,6583
בית שאן,נוף גנים,151,התומר 18,110,2021,480000,22917-19-2,דירה בבית,5,4364
בית שאן,נוף גנים,152,הכרמל 1,48.6,2021,300000,22916-7-1,דירה בבית,3,6173
בית שאן,נוף גנים,153,בן לולו 4,70.4,2021,140000,22917-8-6,דירה בבית,4,1989
