city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,638,ניסנבוים 6,48.4,2016,1250000,8267-829-4,דירה בבית,2,25826
נתניה,נאות הרצל,639,הרב ריינס 26,119,2016,1600000,8232-78-4,דירה,5,13445
נתניה,נאות הרצל,640,0,150,2016,1950000,9132-22-13,דירה בבית,5,13000
נתניה,נאות הרצל,641,0,220,2016,2750000,9132-22-12,דירה,5,12500
נתניה,נאות הרצל,642,0,150,2016,2025000,9132-22-11,דירה,5,13500
נתניה,נאות הרצל,643,אלקלעי 17,42.35,2016,1200000,8232-299-1,דירה בבית,3,28335
נתניה,נאות הרצל,644,0,220,2016,2750000,9132-22-28,דירה בבית,5,12500
נתניה,נאות הרצל,645,יוספטל 1,56.3,2016,800000,8284-136-12,דירה בבית,3,14210
נתניה,נאות הרצל,646,ילין 7,61,2016,1089000,8267-895-13,דירה בבית,3,17852
נתניה,נאות הרצל,647,פרופ' שור 5,108.29,2016,1856000,8230-403-2,דירה בבית,5,17139
נתניה,נאות הרצל,648,איינשטיין 2,242.6,2016,3175000,8228-151-2,דירה בבית,6,13087
נתניה,נאות הרצל,649,אנדה עמיר 4,200,2016,2440000,8230-347-3,דירה בבית,5,12200
נתניה,נאות הרצל,651,איסר הראל 2,150,2016,1829000,9132-7-12,דירה בבית,5,12193
נתניה,נאות הרצל,652,0,220,2016,2400000,9132-22-29,דירה בבית,8,10909
נתניה,נאות הרצל,653,גליקסון 37,62.5,2016,809000,8232-530-13,דירה בבית,3,12944
נתניה,נאות הרצל,654,0,150,2016,2400000,9132-23-9,דירה,5,16000
נתניה,נאות הרצל,655,יוספטל 1,33.6,2016,485000,8284-136-2,דירה בבית,2,14435
נתניה,נאות הרצל,656,ניסנבוים 4,75,2016,1500000,8267-828-1,קוטג' דו משפחתי,3,20000
נתניה,נאות הרצל,657,יואב 52,293,2016,1250000,8232-108-1,קוטג' חד משפחתי,6,4266
נתניה,נאות הרצל,658,ניסנבוים 10,110,2016,1343000,8267-831-3,דירה בבית,4,12209
נתניה,נאות הרצל,659,ניסנבוים 23,40,2016,1113000,8267-816-8,דירה בבית,3,27825
