city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,291,0,101,2015,1120000,18042-125-97,דירה בבית,4,11089
עכו,נווה ספיר - קריית תמ,292,0,91,2015,1060000,18042-125-96,דירה בבית,4,11648
עכו,נווה ספיר - קריית תמ,293,0,122,2015,1250000,18042-125-95,דירה בבית,5,10246
עכו,נווה ספיר - קריית תמ,294,עליית הנוער 8,76.71,2015,760000,18042-60-14,דירה בבית,4,9907
עכו,נווה ספיר - קריית תמ,295,הרב ניסים 2,220,2015,1669000,18042-34-3,דירה בבית,6,7586
עכו,נווה ספיר - קריית תמ,296,0,113,2015,1180000,18042-125-94,דירה בבית,5,10442
עכו,נווה ספיר - קריית תמ,297,0,91,2015,990000,18042-125-93,דירה בבית,5,10879
עכו,נווה ספיר - קריית תמ,298,0,91,2015,1175000,18042-125-92,דירה בבית,5,12912
עכו,נווה ספיר - קריית תמ,299,0,91,2015,1170000,18042-125-91,דירה בבית,5,12857
עכו,נווה ספיר - קריית תמ,300,0,113,2015,1187000,18042-125-90,דירה בבית,5,10504
עכו,נווה ספיר - קריית תמ,301,0,122,2015,1100000,18042-125-89,דירה בבית,4,9016
עכו,נווה ספיר - קריית תמ,302,הרב ניסים 7,60.8,2015,630000,18042-50-10,דירה בבית,3,10362
עכו,נווה ספיר - קריית תמ,303,0,113,2015,1020000,18042-125-88,דירה,4,9027
עכו,נווה ספיר - קריית תמ,304,0,122,2015,986568,18042-125-87,דירה,4,8087
עכו,נווה ספיר - קריית תמ,305,0,91,2015,1020000,18042-125-472,דירה בבית,4,11209
עכו,נווה ספיר - קריית תמ,306,0,100,2015,986000,18042-125-473,דירה בבית,4,9860
עכו,נווה ספיר - קריית תמ,307,0,101,2015,1080000,18042-125-86,דירה,4,10693
עכו,נווה ספיר - קריית תמ,308,0,101,2015,1260000,18042-125-85,דירה,5,12475
עכו,נווה ספיר - קריית תמ,309,0,101,2015,1125000,18042-125-84,דירה,4,11139
עכו,נווה ספיר - קריית תמ,310,0,91,2015,1080000,18042-125-474,דירה בבית,4,11868
עכו,נווה ספיר - קריית תמ,311,0,101,2015,1080000,18042-125-475,דירה בבית,4,10693
עכו,נווה ספיר - קריית תמ,312,0,101,2015,1125000,18042-125-476,דירה בבית,4,11139
עכו,נווה ספיר - קריית תמ,313,שלום הגליל 14,127.96,2015,1050000,18042-53-1,דירה בבית,5,8206
עכו,נווה ספיר - קריית תמ,314,0,113,2015,1220000,18042-125-83,דירה,5,10796
עכו,נווה ספיר - קריית תמ,315,0,98,2015,1155000,18042-125-82,דירה,5,11786
עכו,נווה ספיר - קריית תמ,316,0,122,2015,1155000,18042-125-477,דירה בבית,5,9467
עכו,נווה ספיר - קריית תמ,317,0,101,2015,920000,18042-125-80,דירה,4,9109
עכו,נווה ספיר - קריית תמ,318,0,113,2015,1230000,18042-125-81,דירה,5,10885
עכו,נווה ספיר - קריית תמ,319,0,101,2015,1050000,18042-125-79,דירה,4,10396
עכו,נווה ספיר - קריית תמ,320,0,91,2015,920000,18042-125-479,דירה בבית,4,10110
עכו,נווה ספיר - קריית תמ,321,0,120,2015,1230000,18042-125-480,דירה בבית,5,10250
עכו,נווה ספיר - קריית תמ,322,0,91,2015,1050000,18042-125-481,דירה בבית,4,11538
עכו,נווה ספיר - קריית תמ,323,0,101,2015,1125000,18042-125-78,דירה,5,11139
עכו,נווה ספיר - קריית תמ,324,0,113,2015,960000,18042-125-76,דירה,4,8496
עכו,נווה ספיר - קריית תמ,325,0,113,2015,1090000,18042-125-77,דירה,5,9646
עכו,נווה ספיר - קריית תמ,326,0,122,2015,1100000,18042-125-74,דירה,4,9016
עכו,נווה ספיר - קריית תמ,327,0,122,2015,1180000,18042-125-75,דירה,5,9672
עכו,נווה ספיר - קריית תמ,328,0,127,2015,1125000,18042-125-482,דירה בבית,5,8858
עכו,נווה ספיר - קריית תמ,329,0,122,2015,1200000,18042-125-73,דירה,5,9836
עכו,נווה ספיר - קריית תמ,330,0,110,2015,1180000,18042-125-483,דירה בבית,5,10727
עכו,נווה ספיר - קריית תמ,331,0,120,2015,1090000,18042-125-485,דירה בבית,5,9083
עכו,נווה ספיר - קריית תמ,332,0,101,2015,1095000,18042-125-72,דירה,4,10842
עכו,נווה ספיר - קריית תמ,333,0,120,2015,1200000,18042-125-487,דירה בבית,5,10000
עכו,נווה ספיר - קריית תמ,334,הרב ניסים 1,60.22,2015,620000,18042-49-6,דירה בבית,3,10296
עכו,נווה ספיר - קריית תמ,335,0,90,2015,1095000,18042-125-488,דירה בבית,4,12167
עכו,נווה ספיר - קריית תמ,336,0,91,2015,950000,18042-125-70,דירה,4,10440
עכו,נווה ספיר - קריית תמ,337,0,98,2015,1010000,18042-125-71,דירה,4,10306
עכו,נווה ספיר - קריית תמ,338,0,122,2015,1040000,18042-125-67,דירה,4,8525
עכו,נווה ספיר - קריית תמ,339,0,122,2015,1020000,18042-125-65,דירה בבית,4,8361
עכו,נווה ספיר - קריית תמ,340,0,113,2015,1055000,18042-125-68,דירה בבית,4,9336
עכו,נווה ספיר - קריית תמ,341,0,98,2015,1085000,18042-125-69,דירה בבית,4,11071
עכו,נווה ספיר - קריית תמ,342,0,91,2015,1030000,18042-125-66,דירה,4,11319
עכו,נווה ספיר - קריית תמ,343,0,100,2015,1040000,18042-125-492,דירה בבית,4,10400
עכו,נווה ספיר - קריית תמ,344,0,100,2015,950000,18042-125-494,דירה בבית,4,9500
עכו,נווה ספיר - קריית תמ,345,שלום הגליל 20,89.49,2015,780000,18042-59-9,דירה בבית,5,8716
עכו,נווה ספיר - קריית תמ,346,0,91,2015,1165000,18042-125-64,דירה,5,12802
עכו,נווה ספיר - קריית תמ,347,0,113,2015,1225000,18042-125-63,דירה,5,10841
עכו,נווה ספיר - קריית תמ,348,0,122,2015,1050000,18042-125-62,דירה בבית,5,8607
עכו,נווה ספיר - קריית תמ,349,0,113,2015,930000,18042-125-60,דירה,4,8230
עכו,נווה ספיר - קריית תמ,350,0,113,2015,960000,18042-125-61,דירה,5,8496
עכו,נווה ספיר - קריית תמ,351,0,122,2015,1220000,18042-125-59,דירה,5,10000
עכו,נווה ספיר - קריית תמ,352,0,122,2015,1090000,18042-125-58,דירה בבית,4,8934
עכו,נווה ספיר - קריית תמ,353,0,91,2015,1040000,18042-125-57,דירה,4,11429
