city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,שיכון ההסתדרות,213,בארי 10,54,2021,950000,6188-454-9,דירה בבית,2,17593
בני ברק,שיכון ההסתדרות,215,גולומב 1,95,2021,2365000,6188-391-13,דירה בבית,4,24895
בני ברק,שיכון ההסתדרות,216,גורדון 22,67.4,2021,2065000,6188-422-6,דירה בבית,2,30638
בני ברק,שיכון ההסתדרות,218,גורדון 3,65.21,2021,1880000,6188-325-5,דירה בבית,3,28830
בני ברק,שיכון ההסתדרות,219,דקר 6,55,2021,1600000,6124-331-4,דירה בבית,3,29091
בני ברק,שיכון ההסתדרות,220,רח' 282 3,32.44,2021,1192000,6188-323-5,דירה בבית,2,36745
בני ברק,שיכון ההסתדרות,224,יהודה הנשיא 44,70,2021,1880000,6188-470-1,דירה בבית,3,26857
בני ברק,שיכון ההסתדרות,226,גולומב 7,67.63,2021,1650000,6188-394-13,דירה בבית,3,24397
בני ברק,שיכון ההסתדרות,227,סנש 12,100,2021,3330000,6188-331-6,דירה בבית,4,33300
בני ברק,שיכון ההסתדרות,228,חזון איש 60,143,2021,3000000,6188-603-49,דירה בבית,6,20979
בני ברק,שיכון ההסתדרות,229,מרים הנביאה 3,146,2021,2600000,6188-480-19,דירה בבית,7,17808
בני ברק,שיכון ההסתדרות,230,יצחק שדה 14,150,2021,3120000,6188-385-4,דירה בבית,6,20800
בני ברק,שיכון ההסתדרות,231,גולומב 15,134,2021,3300000,6188-398-7,דירה בבית,6,24627
בני ברק,שיכון ההסתדרות,233,סנש 12,110,2021,3250000,6188-331-5,דירה בבית,5,29545
בני ברק,שיכון ההסתדרות,234,יהודה הנשיא 54,87,2021,2150000,6124-329-5,דירה בבית,4,24713
בני ברק,שיכון ההסתדרות,235,גולומב 1,119,2021,3550000,6188-391-12,דירה בבית,5,29832
בני ברק,שיכון ההסתדרות,236,יהודה הנשיא 46,51,2021,1535000,6188-471-5,דירה בבית,2,30098
בני ברק,שיכון ההסתדרות,237,גולומב 3,120,2021,3200000,6188-392-16,דירה בבית,5,26667
בני ברק,שיכון ההסתדרות,239,סנש 28,140,2021,3350000,6188-354-4,דירה בבית,5,23929
בני ברק,שיכון ההסתדרות,240,יהודה הנשיא 44,54,2021,1515000,6188-470-7,דירה בבית,2,28056
בני ברק,שיכון ההסתדרות,241,רמז 2,85,2021,1650000,6188-364-7,דירה בבית,4,19412
בני ברק,שיכון ההסתדרות,243,רמז 6,124,2021,3180000,6188-368-16,דירה בבית,5,25645
בני ברק,שיכון ההסתדרות,244,רמז 2,59,2021,1730000,6188-364-9,דירה בבית,3,29322
בני ברק,שיכון ההסתדרות,245,גולומב 15,85,2021,1970000,6188-398-6,דירה,4,23176
בני ברק,שיכון ההסתדרות,246,חזון איש 54,100,2021,2600000,6188-601-3,דירה בבית,4,26000
בני ברק,שיכון ההסתדרות,247,בארי 11,43,2021,1245000,6188-326-11,דירה בבית,2,28953
בני ברק,שיכון ההסתדרות,248,שמחוני 6,53,2021,1520000,6188-451-2,דירה בבית,2,28679
בני ברק,שיכון ההסתדרות,249,שמחוני 1,82.14,2021,2300000,6188-538-9,דירה בבית,4,28001
בני ברק,שיכון ההסתדרות,250,יהודה הנשיא 22,42,2021,1489000,6188-440-7,דירה בבית,2,35452
בני ברק,שיכון ההסתדרות,251,בארי 13,130,2021,2750000,6188-402-9,דירה בבית,5,21154
בני ברק,שיכון ההסתדרות,252,בעל התניא 4,96,2021,2450000,6188-590-18,דירה בבית,4,25521
בני ברק,שיכון ההסתדרות,253,יהודה הנשיא 22,42,2021,1545000,6188-440-3,דירה בבית,2,36786
בני ברק,שיכון ההסתדרות,255,גורדון 3,71.15,2021,2350000,6188-325-11,דירה בבית,4,33029
בני ברק,שיכון ההסתדרות,256,יהודה הנשיא 26,49,2021,1425000,6188-442-3,דירה בבית,2,29082
בני ברק,שיכון ההסתדרות,258,יהודה הנשיא 24,49,2021,1400000,6188-441-7,דירה בבית,2,28571
בני ברק,שיכון ההסתדרות,260,יהודה הנשיא 34,70,2021,1530000,6188-465-7,דירה בבית,3,21857
בני ברק,שיכון ההסתדרות,261,בארי 8,70,2021,1430000,6188-453-14,דירה בבית,4,20429
בני ברק,שיכון ההסתדרות,262,רמז 4,85,2021,1600000,6188-365-10,דירה בבית,4,18824
בני ברק,שיכון ההסתדרות,263,יהודית 3,52,2021,1570000,6188-444-8,דירה בבית,2,30192
בני ברק,שיכון ההסתדרות,265,יהודה הנשיא 62,68.5,2021,2080000,6124-330-1,דירה בבית,3,30365
בני ברק,שיכון ההסתדרות,266,הרב יעקב לנדא 11,109.2,2021,2450000,6188-583-14,דירה בבית,5,22436
בני ברק,שיכון ההסתדרות,267,חולדה הנביאה 15,41.5,2021,1614500,6188-476-12,דירה בבית,2,38904
