city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,338,בן גוריון 10,79,2017,1200000,5809-9-26,דירה בבית,4,15190
רמלה,בן גוריון,339,לוי אליהו סלם 6,76,2017,1230000,5810-54-4,דירה בבית,4,16184
רמלה,בן גוריון,340,לוי אליהו סלם 3,66,2017,770000,5810-18-13,דירה בבית,3,11667
רמלה,בן גוריון,341,בן גוריון 33,66,2017,970000,5810-8-31,דירה בבית,3.5,14697
רמלה,בן גוריון,342,דוד רזיאל 32,58,2017,877000,5810-16-4,דירה בבית,3,15121
רמלה,בן גוריון,343,דוד רזיאל 12,62,2017,900000,5809-21-2,דירה בבית,3,14516
רמלה,בן גוריון,344,בן גוריון 33,69,2017,1055000,5810-8-25,דירה בבית,3.5,15290
רמלה,בן גוריון,345,לוי אליהו סלם 12,63,2017,990000,5810-14-2,דירה בבית,3,15714
רמלה,בן גוריון,346,דוד רזיאל 4,64,2017,970000,5809-14-19,דירה בבית,3,15156
רמלה,בן גוריון,347,דוד אלעזר 3,64,2017,168000,5809-15-17,דירה בבית,3,2625
רמלה,בן גוריון,348,יהודה שטיין 5,59.9,2017,148000,5809-11-2,דירה בבית,3,2471
רמלה,בן גוריון,349,לוי אליהו סלם 7,65,2017,850000,5810-19-34,דירה בבית,3,13077
רמלה,בן גוריון,350,בן גוריון 4,63,2017,950000,5809-6-14,דירה בבית,3,15079
רמלה,בן גוריון,351,לוי אליהו סלם 12,63,2017,940000,5810-14-25,דירה בבית,3,14921
רמלה,בן גוריון,352,דוד רזיאל 38,76,2017,850000,5810-16-24,דירה בבית,4,11184
רמלה,בן גוריון,353,בן גוריון 4,63,2017,350000,5809-6-16,דירה בבית,3,5556
רמלה,בן גוריון,354,דוד רזיאל 10,64,2017,860000,5809-20-4,דירה בבית,3,13438
רמלה,בן גוריון,355,רזיאל דוד 2,63,2017,1000000,5809-13-9,דירה בבית,3,15873
רמלה,בן גוריון,356,בן גוריון 17,66,2017,1040000,5810-2-23,דירה בבית,3.5,15758
רמלה,בן גוריון,357,לוי אליהו סלם 10,63,2017,865000,5810-13-33,דירה בבית,3,13730
רמלה,בן גוריון,358,בן גוריון 26,79,2017,1100000,5810-10-7,דירה בבית,4,13924
רמלה,בן גוריון,359,בן גוריון 26,79,2017,1200000,5810-10-4,דירה בבית,4,15190
רמלה,בן גוריון,360,בן גוריון 11,66,2017,600000,5809-32-12,דירה בבית,4,9091
רמלה,בן גוריון,361,בן גוריון 7,60.7,2017,890000,5809-30-11,דירה בבית,3,14662
רמלה,בן גוריון,362,בן גוריון 21,69,2017,1000000,5810-4-14,דירה בבית,3.5,14493
רמלה,בן גוריון,363,בן גוריון 9,66,2017,840000,5809-33-23,דירה בבית,3.5,12727
רמלה,בן גוריון,364,דוד אלעזר 12,45,2017,800000,5809-27-20,דירה בבית,2,17778
רמלה,בן גוריון,365,מרדכי סעדיה 7,45,2017,486000,5810-24-5,דירה בבית,2,10800
רמלה,בן גוריון,366,לוי אליהו סלם 7,65,2017,248000,5810-19-10,דירה בבית,3,3815
רמלה,בן גוריון,367,יהודה שטיין 11,63,2017,237000,5809-4-11,דירה בבית,3,3762
רמלה,בן גוריון,368,דוד אלעזר 7,62,2017,585000,5809-17-3,דירה בבית,3,9435
רמלה,בן גוריון,369,לוי אליהו סלם 2,75,2017,748000,5810-27-1,דירה בבית,3,9973
רמלה,בן גוריון,370,יהודה שטיין 11,63,2017,865000,5809-4-28,דירה בבית,3,13730
רמלה,בן גוריון,371,יהודה שטיין 7,59.9,2017,900000,5809-10-3,דירה בבית,3,15025
רמלה,בן גוריון,372,יהודה שטיין 11,63,2017,965000,5809-4-22,דירה בבית,3,15317
רמלה,בן גוריון,373,דוד אלעזר 12,45,2017,589000,5809-27-32,דירה בבית,2,13089
רמלה,בן גוריון,374,דוד רזיאל 14,62,2017,121000,5809-22-2,דירה בבית,3,1952
רמלה,בן גוריון,375,בן גוריון 26,79,2017,1150000,5810-10-32,דירה בבית,4,14557
רמלה,בן גוריון,376,דוד רזיאל 34,58,2017,860000,5810-17-1,דירה בבית,3,14828
רמלה,בן גוריון,377,דוד רזיאל 6,78,2017,1000000,5809-18-8,דירה בבית,4,12821
