city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,681,פיארברג 39,166.6,2023,2025000,38139-55-155,דירה בבית,6,12155
באר שבע,נווה זאב,682,דב סרן 11,90,2023,1200000,38137-22-21,דירה בבית,4,13333
באר שבע,נווה זאב,683,מבצע משה 21,67.6,2023,865000,38137-10-43,דירה בבית,3,12796
באר שבע,נווה זאב,684,שלמה סקולסקי 22,110,2023,1550000,38191-9-55,דירה בבית,5,14091
באר שבע,נווה זאב,686,יוסף בורג 8,93,2023,1725000,38195-8-40,דירה בבית,4,18548
באר שבע,נווה זאב,687,פיכמן יעקב 5,63.25,2023,1000000,38139-42-24,דירה בבית,3,15810
באר שבע,נווה זאב,688,יוסף בורג 94,104,2023,1750000,38194-14-29,דירה בבית,4,16827
באר שבע,נווה זאב,689,יוהנה ז'בוטינסקי 12,99,2023,1550000,38190-5-77,דירה בבית,4,15657
באר שבע,נווה זאב,690,יוהנה ז'בוטינסקי 12,89,2023,1300000,38190-5-54,דירה בבית,4,14607
באר שבע,נווה זאב,691,יהושע ייבין 17,104,2023,1630000,38187-55-16,דירה בבית,5,15673
באר שבע,נווה זאב,692,דוד ניב ניב 24,68.42,2023,606000,38189-63-8,דירה בבית,3,8857
באר שבע,נווה זאב,693,ישראל שוחט 10,106.6,2023,1900000,38194-13-20,דירה בבית,5,17824
באר שבע,נווה זאב,694,יוהנה ז'בוטינסקי 17,102,2023,1260000,38139-7-32,דירה בבית,4.5,12353
באר שבע,נווה זאב,695,בר ניסן 19,89.76,2023,1357000,38187-44-94,דירה בבית,4,15118
באר שבע,נווה זאב,696,מבצע אסף 26,71.1,2023,900000,38137-11-21,דירה בבית,3,12658
באר שבע,נווה זאב,697,שופמן גרשון 2,63.6,2023,900000,38138-90-21,דירה בבית,3,14151
באר שבע,נווה זאב,698,דוד ניב ניב 7,85.3,2023,1320000,38189-3-125,דירה בבית,4,15475
באר שבע,נווה זאב,699,יהושע ייבין 11,88.2,2023,1313000,38187-9-42,דירה בבית,4,14887
באר שבע,נווה זאב,701,אשבל מיכאל 22,87,2023,1285000,38190-4-21,דירה בבית,4,14770
באר שבע,נווה זאב,702,מקור חיים 11,100.4,2023,1310000,38187-13-30,דירה בבית,4,13048
באר שבע,נווה זאב,703,דב סרן 7,86.3,2023,1270000,38137-23-30,דירה בבית,4,14716
באר שבע,נווה זאב,704,יעקב פיכמן 18,78,2023,674000,38139-2-33,דירה בבית,4,8641
באר שבע,נווה זאב,705,רוזנבלום הרצל 13,88,2023,1210000,38145-30-38,דירה בבית,4,13750
באר שבע,נווה זאב,706,אשר ברש 8,80,2023,800000,38138-65-52,דירה בבית,4,10000
באר שבע,נווה זאב,707,מיכאל אשבל 1,68.15,2023,1190000,38190-8-8,דירה בבית,3,17461
באר שבע,נווה זאב,708,0,88,2023,850000,38187-23-1,דירה בבית,3,9659
באר שבע,נווה זאב,709,דוד ניב ניב 11,90.4,2023,1430000,38189-59-57,דירה בבית,4,15819
באר שבע,נווה זאב,710,מאיר גרוסמן 25,84.6,2023,1170000,38146-28-31,דירה בבית,4,13830
באר שבע,נווה זאב,711,מאיר גרוסמן 5,85.81,2023,1450000,38146-7-62,דירה בבית,3,16898
באר שבע,נווה זאב,712,חטיבה שמונה 23,69.55,2023,1100000,38138-64-1,דירה בבית,3,15816
באר שבע,נווה זאב,713,מבצע אסף 26,67.7,2023,900000,38137-11-12,דירה בבית,3,13294
באר שבע,נווה זאב,714,סקולסקי שלמה 11,68,2023,1210000,38191-17-24,דירה בבית,3,17794
באר שבע,נווה זאב,715,ישראל שוחט 3,90,2023,1640000,38194-1-40,דירה בבית,4,18222
באר שבע,נווה זאב,716,בר ניסן 15,73.2,2023,1200000,38187-59-41,דירה בבית,3,16393
באר שבע,נווה זאב,717,יוסף בורג 92,200.8,2023,2640000,38194-15-89,דירה בבית,5,13147
באר שבע,נווה זאב,720,מיכאל אשבל 3,81.45,2023,1250000,38190-8-16,דירה בבית,4,15347
באר שבע,נווה זאב,722,יוהנה ז'בוטינסקי 16,88,2023,1360000,38190-6-37,דירה בבית,4,15455
באר שבע,נווה זאב,724,יוהנה ז'בוטינסקי 16,52,2023,930000,38190-6-47,דירה בבית,2.5,17885
באר שבע,נווה זאב,725,דב סרן 11,89,2023,1270000,38137-22-7,דירה בבית,4,14270
באר שבע,נווה זאב,726,יוהנה ז'בוטינסקי 3,69.55,2023,820000,38138-64-118,דירה בבית,3,11790
באר שבע,נווה זאב,727,דב סרן 7,94.4,2023,1195000,38137-23-56,דירה בבית,4.5,12659
באר שבע,נווה זאב,728,דב סרן 11,67,2023,1165000,38137-22-33,דירה בבית,3,17388
באר שבע,נווה זאב,729,יהושע ייבין 8,74.8,2023,900000,38145-29-15,דירה בבית,3,12032
באר שבע,נווה זאב,730,יהודה גור 2,85,2023,1150000,38190-6-20,דירה בבית,4,13529
באר שבע,נווה זאב,731,בר ניסן 18,89,2023,1460000,38187-58-22,דירה בבית,4,16404
באר שבע,נווה זאב,733,ישראל שוחט 75,135.5,2023,2000000,38194-6-18,קוטג' דו משפחתי,5,14760
באר שבע,נווה זאב,734,יהודה גור 2,96,2023,1365000,38190-6-19,דירה בבית,4,14219
באר שבע,נווה זאב,735,חטיבה שמונה 11,75.5,2023,920000,38138-94-17,דירה בבית,4,12185
באר שבע,נווה זאב,736,יוהנה ז'בוטינסקי 24,50,2023,830000,38190-11-54,דירה בבית,2,16600
באר שבע,נווה זאב,737,בר ניסן 30,92.9,2023,1360000,38187-37-10,דירה בבית,4,14639
באר שבע,נווה זאב,738,אביגדור המאירי 19,79.99,2023,950000,38138-86-58,דירה בבית,3.5,11876
באר שבע,נווה זאב,740,דב סרן 11,67,2023,1135000,38137-22-8,דירה בבית,3,16940
באר שבע,נווה זאב,741,נחום גוטמן 1,80,2023,865000,38137-7-17,דירה בבית,4,10813
באר שבע,נווה זאב,742,אביגדור המאירי 19,79.73,2023,980000,38138-86-107,דירה בבית,4,12291
באר שבע,נווה זאב,743,יוהנה ז'בוטינסקי 4,113,2023,1500000,38190-1-29,דירה בבית,5,13274
באר שבע,נווה זאב,744,יוהנה ז'בוטינסקי 24,91,2023,1300000,38190-11-41,דירה בבית,4,14286
באר שבע,נווה זאב,745,רונאל דב 11,96,2023,1365000,38189-30-3,דירה בבית,4,14219
באר שבע,נווה זאב,746,שלום אש 12,75.5,2023,890000,38138-97-6,דירה בבית,4,11788
באר שבע,נווה זאב,747,שמאלי אליעזר 6,91,2023,1380000,38189-24-7,דירה בבית,4,15165
באר שבע,נווה זאב,748,בר ניסן 46,71.5,2023,1350000,38187-32-1,דירה בבית,3,18881
באר שבע,נווה זאב,749,שלום אש 12,63.6,2023,900000,38138-97-11,דירה בבית,3,14151
באר שבע,נווה זאב,750,דב סרן 7,108.9,2023,1190000,38137-23-65,דירה בבית,5,10927
באר שבע,נווה זאב,751,יוסף בורג 92,111.54,2023,1730000,38194-15-8,דירה בבית,4,15510
באר שבע,נווה זאב,752,מקור חיים 12,92,2023,1390000,38187-5-43,דירה בבית,4,15109
באר שבע,נווה זאב,753,נחום גוטמן 13,85.1,2023,990000,38137-1-12,דירה בבית,4,11633
באר שבע,נווה זאב,754,יוהנה ז'בוטינסקי 60,56,2023,915000,38191-6-82,דירה בבית,2,16339
באר שבע,נווה זאב,755,נחום גוטמן 9,85.1,2023,1000000,38137-3-4,דירה בבית,4,11751
באר שבע,נווה זאב,756,יוהנה ז'בוטינסקי 2,113,2023,1620000,38190-3-14,דירה בבית,5,14336
באר שבע,נווה זאב,757,יוהנה ז'בוטינסקי 4,87,2023,1300000,38190-1-25,דירה בבית,3,14943
באר שבע,נווה זאב,758,טיומקין זאב 3,92,2023,1140000,38145-8-17,דירה בבית,4,12391
באר שבע,נווה זאב,759,יוהנה ז'בוטינסקי 14,89,2023,1345000,38190-5-119,דירה בבית,4,15112
באר שבע,נווה זאב,760,שלמה סקולסקי 9,88,2023,1300000,38191-16-19,דירה בבית,4,14773
באר שבע,נווה זאב,762,דוד פרישמן 4,68.7,2023,970000,38191-10-26,דירה בבית,3,14119
באר שבע,נווה זאב,763,דב סרן 3,92.69,2023,1270000,38137-25-56,דירה בבית,4,13702
באר שבע,נווה זאב,764,מאיר גרוסמן 5,89.73,2023,1300000,38146-7-19,דירה בבית,4,14488
באר שבע,נווה זאב,765,בר ניסן 2,88,2023,1300000,38187-16-8,דירה בבית,4,14773
באר שבע,נווה זאב,766,בר ניסן 32,88.3,2023,1370000,38187-37-42,דירה בבית,4,15515
באר שבע,נווה זאב,767,יהושע ייבין 11,81.5,2023,1270000,38187-9-17,דירה בבית,4,15583
באר שבע,נווה זאב,768,יוהנה ז'בוטינסקי 58,69,2023,1000000,38191-6-40,דירה בבית,3,14493
באר שבע,נווה זאב,769,נחום גוטמן 1,67.7,2023,860000,38137-7-4,דירה בבית,3,12703
באר שבע,נווה זאב,770,יוהנה ז'בוטינסקי 60,69,2023,970000,38191-6-108,דירה בבית,3,14058
באר שבע,נווה זאב,771,זאב טיומקין 13,113.3,2023,1450000,38145-10-55,דירה בבית,5,12798
באר שבע,נווה זאב,772,דוד פרישמן 11,74,2023,1100000,38189-34-15,דירה בבית,3,14865
באר שבע,נווה זאב,773,יוסף בורג 90,118,2023,1625000,38194-16-4,דירה בבית,5,13771
באר שבע,נווה זאב,774,יל פרץ 27,253,2023,2275000,38138-49-1,דירה בבית,6.5,8992
באר שבע,נווה זאב,775,יוהנה ז'בוטינסקי 44,84,2023,1220000,38191-3-3,דירה בבית,4,14524
באר שבע,נווה זאב,776,יוהנה ז'בוטינסקי 22,69.1,2023,800000,38190-10-41,דירה בבית,3,11577
באר שבע,נווה זאב,777,פיארברג 23,82,2023,1300000,38139-52-12,דירה בבית,4,15854
באר שבע,נווה זאב,778,הרב שלמה טנא 24,103.9,2023,1330000,38389-19-31,דירה בבית,4,12801
באר שבע,נווה זאב,779,אברהם מאפו 21,78.5,2023,1050000,38139-20-54,דירה בבית,3,13376
באר שבע,נווה זאב,780,בר ניסן 23,88,2023,1390000,38187-43-42,דירה בבית,4,15795
באר שבע,נווה זאב,781,יהושע ייבין 11,71.2,2023,1100000,38187-9-52,דירה בבית,3,15449
