city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,זיו,99,ברל כצנלסון 34,49.5,2022,920000,11200-273-7,דירה בבית,2,18586
חיפה,זיו,100,גלבוע 34,51.24,2022,1100000,11201-9-9,דירה בבית,2,21468
חיפה,זיו,101,ברל כצנלסון 15,49.5,2022,800000,11200-279-4,דירה בבית,2,16162
חיפה,זיו,102,אריה (לובה) אליאב 18,41,2022,950000,11201-243-44,דירה בבית,2,23171
חיפה,זיו,103,ברל כצנלסון 20,37,2022,870000,11200-281-24,דירת גן,2,23514
חיפה,זיו,104,אריה (לובה) אליאב 18,68.5,2022,1530000,11201-243-105,דירה בבית,3,22336
חיפה,זיו,105,גלבוע 25,87,2022,1750000,10885-82-8,דירה בבית,5,20115
חיפה,זיו,106,ברל כצנלסון 74,120,2022,2205000,11200-262-141,דירה בבית,5,18375
חיפה,זיו,107,אדם הכהן 17,85.96,2022,1800000,11201-124-3,דירה בבית,4.5,20940
חיפה,זיו,108,אריה (לובה) אליאב 18,54,2022,1090000,11201-243-112,דירה בבית,2.5,20185
חיפה,זיו,109,אריה (לובה) אליאב 18,39,2022,1070000,11201-243-74,דירה בבית,2,27436
חיפה,זיו,110,ברל כצנלסון 70,157,2022,2905000,11200-263-8,דירה בבית,6,18503
חיפה,זיו,111,ברל כצנלסון 15,49.5,2022,820000,11200-279-17,דירה בבית,2,16566
חיפה,זיו,112,ברל כצנלסון 74,76,2022,1760000,11200-262-142,דירה בבית,3,23158
חיפה,זיו,114,גלבוע 25,135,2022,2380000,10885-82-14,דירה בבית,5,17630
חיפה,זיו,115,אזר 3,49.5,2022,1300000,11200-277-10,דירה בבית,2.5,26263
חיפה,זיו,116,אדם הכהן 21,86.16,2022,1818000,11201-126-9,דירה בבית,4,21100
חיפה,זיו,117,גלבוע 25,87,2022,1750000,10885-82-3,דירה בבית,4,20115
חיפה,זיו,118,דוד 8,64,2022,1330000,10885-78-2,דירה בבית,2,20781
חיפה,זיו,119,אריה (לובה) אליאב 18,39,2022,1040000,11201-243-2,דירה בבית,2,26667
חיפה,זיו,120,ברל כצנלסון 70,120,2022,2245000,11200-263-9,דירה בבית,5,18708
חיפה,זיו,122,אריה (לובה) אליאב 18,39,2022,950000,11201-243-4,דירה בבית,2,24359
חיפה,זיו,123,אריה (לובה) אליאב 18,62.5,2022,900000,11201-243-53,דירה בבית,2,14400
חיפה,זיו,124,אריה (לובה) אליאב 18,39,2022,940000,11201-243-76,דירה בבית,2,24103
חיפה,זיו,125,אריה (לובה) אליאב 18,32,2022,760000,11201-243-77,דירה בבית,2,23750
חיפה,זיו,126,גלבוע 44,59.5,2022,1580000,11201-84-1,דירה בבית,3,26555
חיפה,זיו,127,ברל כצנלסון 74,102,2022,2180000,11200-262-143,דירה בבית,4,21373
חיפה,זיו,130,אדם הכהן 24,80.3,2022,2137000,11201-113-3,דירה בבית,4,26613
חיפה,זיו,131,אריה (לובה) אליאב 18,39,2022,970000,11201-243-15,דירה בבית,2,24872
חיפה,זיו,132,ברל כצנלסון 74,100,2022,2030000,11200-262-144,דירה בבית,4,20300
