מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","אטד 4","88","16/11/2020","1695000","5376-24-29","דירה בבית קומות","4","רביעית"
"272","דואני 24","88.18","15/11/2020","1600000","5377-52-19","דירה בבית קומות","4","חמישית"
"273","פטל 58","89.4","12/11/2020","1775000","5376-16-23","דירה בבית קומות","4","ראשונה"
"274","דואני 22","69.04","09/11/2020","1340000","5377-53-12","דירה בבית קומות","3","שלישית"
"275","דואני 20","21.67","08/11/2020","500000","5377-54-11","חנות","לא ידוע","קרקע, ראשונה"
"276","סחלב 4","82.26","04/11/2020","1445000","5377-58-16","דירה בבית קומות","3","שניה"
"277","אטד 3","87.98","02/11/2020","1800000","5376-25-28","דירה בבית קומות","4","שלישית"
"278","סחלב 4","82.26","01/11/2020","1520000","5377-58-6","דירה בבית קומות","3","שניה"
"279","צלף 4","73.89","01/11/2020","1460000","5377-46-20","דירה בבית קומות","3","רביעית"
"280","עדעד 33","81.72","01/11/2020","1570000","5376-38-6","דירה בבית קומות","3","שניה"
"281","חטיבת גבעתי 6","75","20/10/2020","1545000","3511-212-30","דירה בבית קומות","3","שניה"
"282","האמוראים 7","92.6","19/10/2020","1600000","3511-209-32","דירה בבית קומות","4","שישית"
"283","האמוראים 9","67.8","19/10/2020","1470000","3511-210-23","דירה בבית קומות","3","רביעית"
"284","עדעד 38","95","18/10/2020","1490000","5377-24-10","דירה בבית קומות","3","ראשונה"
"285","חטיבת גבעתי 6","102","12/10/2020","2150000","3511-212-36","דירה בבית קומות","5","שלישית ורביעית"
"286","דואני 8","88","04/10/2020","1665000","5376-5-32","דירה בבית קומות","4","חמישית"
"287","חטיבת גבעתי 12","87","10/09/2020","1620000","3511-211-14","דירה בבית קומות","4","שלישית"
"288","אטד 2","72.33","01/09/2020","1500000","5376-24-7","דירה בבית קומות","3","שניה"
"289","פטל 7","80.8","31/08/2020","1515000","5377-51-30","דירה בבית קומות","3","שניה"
"290","האמוראים 3","71.2","16/08/2020","1500000","3511-213-17","דירה בבית קומות","3","שלישית"
"291","פטל 21","102.14","12/08/2020","1700000","5376-17-17","דירה בבית קומות","4.5","שלישית + רביעית"
"292","תלתן 59","157.82","06/08/2020","675000","5376-39-4","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"293","האמוראים 5","92.6","27/07/2020","1420000","3511-208-13","דירה בבית קומות","4","שלישית"
"294","האמוראים 9","96.4","22/07/2020","1615000","3511-210-50","דירה בבית קומות","4","תשיעית"
"295","דואני 8","88","21/07/2020","1655000","5376-5-23","דירה בבית קומות","4","שניה"
"296","תורמוס 26","90","17/07/2020","1460000","5377-38-18","דירה בבית קומות","3","ראשונה"
"297","נופר 28","72.33","07/07/2020","1480000","5376-14-14","דירה בבית קומות","3","רביעית"
"298","סחלב 5","108.52","07/07/2020","1800000","5377-50-16","דירה בבית קומות","4","שלישית ורביעית"
"299","האמוראים 6","79.1","05/07/2020","1500000","3511-207-12","דירה בבית קומות","4","ראשונה"
"300","האמוראים 18","78.2","04/07/2020","800000","3511-205-10","דירה בבית קומות","3","שניה"
"301","פטל 23","89.71","29/06/2020","2150000","5376-17-2","דירה בבית קומות","3.5","קרקע"
"302","האמוראים 5","92.6","28/06/2020","1484800","3511-208-43","דירה בבית קומות","4","שמינית"
"303","עדעד 33","102.14","21/06/2020","1795000","5376-38-9","דירה בבית קומות","4.5","שלישית + רביעית"
"304","פטל 24","79.31","21/06/2020","1460000","5377-42-12","דירה בבית קומות","3","קומה ‎2‏"
"305","פטל 7","78.58","17/06/2020","1500000","5377-51-28","דירה בבית קומות","3","שניה"
"306","פטל 16","132.72","16/06/2020","2550000","5377-41-6","קוטג' חד משפחתי","5.5","קרקע וראשונה"
"307","תלתן 10","127.55","27/05/2020","2800000","5376-74-3","קוטג' דו משפחתי","5.5","קרקע + ראשונה"
"308","צלף 3","97.18","05/05/2020","1600000","5377-13-21","דירה בבית קומות","4.5","חמישית"
"309","חטיבת גבעתי 10","75","22/04/2020","1525000","3511-212-12","דירה בבית קומות","3","שניה"
"310","האמוראים 12","76","18/03/2020","1450000","3511-206-25","דירה בבית קומות","3.5","שלישית"
"311","חטיבת גבעתי 12","87","15/03/2020","1660000","3511-211-18","דירה בבית קומות","4","שלישית"
"312","האמוראים 5","92.6","01/03/2020","1570000","3511-208-40","דירה בבית קומות","4","שביעית"
"313","דואני 10","72.33","24/02/2020","1485000","5376-19-13","דירה בבית קומות","3","רביעית"
"314","עדעד 3","70","23/02/2020","1300000","5377-11-30","דירת גן","2","קומה ‎0‏"
"315","האמוראים 5","92.6","20/02/2020","1575000","3511-208-27","דירה בבית קומות","4","חמישית"
"316","עדעד 27","78.73","19/02/2020","1555000","5377-7-12","דירה בבית קומות","4","ראשונה"
"317","אטד 4","72.33","16/02/2020","1493000","5376-24-24","דירה בבית קומות","3","שניה"
"318","עדעד 27","98.85","14/02/2020","1840000","5377-7-29","דירה בבית קומות","5","שלישית ורביעית"
"319","האמוראים 9","92.6","10/02/2020","1525000","3511-210-7","דירה בבית קומות","4","שניה"
"320","תלתן 22","127.55","31/01/2020","3265000","5376-71-4","קוטג' דו משפחתי","6","קרקע + ראשונה"
"321","תלתן 6","102.14","29/01/2020","1835000","5376-23-9","דירה בבית קומות","4","שלישית ורביעית"
"322","פטל 30","74.66","26/01/2020","1550000","5377-35-8","דירה בבית קומות","3","קרקע"
"323","עדעד 23","92.31","26/01/2020","1625000","5377-8-12","דירה בבית קומות","4.5","קומה ‎1‏"
"324","האמוראים 14","76","13/01/2020","1510000","3511-206-18","דירה בבית קומות","3.5","רביעית"
"325","עדעד 70","102.14","01/01/2020","1800000","5376-27-17","דירה בבית קומות","4","שלישית ורביעית"
"326","פטל 19","81.72","25/12/2019","1500000","5376-17-25","דירה בבית קומות","3.5","שניה"
"327","עדעד 19","93.27","24/12/2019","1565000","5377-9-2","דירה בבית קומות","4","קומה ‎1‏"
"328","תלתן 4","90.69","24/12/2019","1910000","5376-23-12","דירה בבית קומות","4","קרקע"
"329","נופר 4","74.66","18/12/2019","1420000","5377-31-11","דירה בבית קומות","3","ראשונה"
"330","פטל 32","103.73","18/12/2019","1675000","5377-35-22","דירה בבית קומות","4.5","שלישית"
"331","חטיבת גבעתי 10","81","17/12/2019","1640000","3511-212-18","דירה בבית קומות","4","שלישית"
"332","עדעד 19","122.46","06/12/2019","1903000","5377-9-9","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"333","נופר 24","88","27/11/2019","1665000","5376-15-29","דירה בבית קומות","4","רביעית"
"334","האמוראים 9","92.6","26/11/2019","1580000","3511-210-28","דירה בבית קומות","4","חמישית"
"335","חטיבת גבעתי 12","100","24/11/2019","2180000","3511-211-22","דירה בבית קומות","5","רביעית וחמישית"
"336","דואני 8","88","21/11/2019","1655000","5376-5-29","דירה בבית קומות","4","רביעית"
"337","חטיבת גבעתי 6","94","20/11/2019","1670000","3511-212-35","דירה בבית קומות","4","שלישית ורביעית"
"338","דואני 14","84","18/11/2019","1425000","5377-60-9","דירה בבית קומות","3.5","שניה"
"339","עדעד 21","92.31","14/11/2019","1540000","5377-8-21","דירה בבית קומות","4.5","קומה ‎1‏"
"340","נופר 32","88","10/11/2019","1725000","5376-11-26","דירה בבית קומות","4","שלישית"
"341","האמוראים 5","125","29/10/2019","1970000","3511-208-55","דירה בבית קומות","5","עשירית"
"342","האמוראים 5","67.8","27/10/2019","1420000","3511-208-35","דירה בבית קומות","3","שישית"
"343","עדעד 70","89.4","10/10/2019","1800000","5376-27-14","דירה בבית קומות","4","ראשונה"
"344","דואני 20","67.23","10/10/2019","1300000","5377-54-42","חנות","לא ידוע","קרקע, ראשונה"
"345","האמוראים 5","92.6","03/10/2019","1500000","3511-208-22","דירה בבית קומות","4","רביעית"
"346","עדעד 70","81.72","13/09/2019","1520000","5376-27-16","דירה בבית קומות","4","שניה"
"347","תורמוס 26","88","12/09/2019","1490000","5377-38-12","דירה בבית קומות","3","שניה"
"348","נופר 26","88","10/09/2019","1715000","5376-15-5","דירה בבית קומות","4","ראשונה"
"349","עדעד 27","84.47","09/09/2019","1580000","5377-7-22","דירה בבית קומות","3.5","ראשונה"
"350","עדעד 19","93.57","08/09/2019","1670000","5377-9-3","דירה בבית קומות","4.5","קומה ‎1‏"
"351","האמוראים 5","92.6","27/08/2019","1510000","3511-208-28","דירה בבית קומות","4","חמישית"
"352","עדעד 35","81.72","18/08/2019","1570000","5376-38-15","דירה בבית קומות","3","שניה"
"353","האמוראים 7","92.6","04/08/2019","1520000","3511-209-8","דירה בבית קומות","4","שניה"
"354","פטל 17","4212","25/07/2019","2300000","5377-61-0","דירת גן","4.5","לא ידוע"
"355","אטד 2","91.25","16/07/2019","1710000","5376-24-9","דירה בבית קומות","4","שלישית"
"356","עדעד 38","90","15/07/2019","1400000","5377-24-6","דירה בבית קומות","3","שניה"
"357","צלף 4","77.54","10/07/2019","1380000","5377-46-16","דירה בבית קומות","3","שלישית"
"358","נופר 23","92.95","07/07/2019","1950000","5376-26-2","דירה בבית קומות","4","קרקע"
"359","עדעד 3","82.6","05/07/2019","1520000","5377-11-7","דירה בבית קומות","3","קומה ‎2‏"
"360","אטד 3","87.98","28/06/2019","1605000","5376-25-22","דירה בבית קומות","4","ראשונה"
"361","האמוראים 9","96.4","26/06/2019","1500000","3511-210-49","דירה בבית קומות","4","תשיעית"
"362","צלף 3","97.18","11/06/2019","1600000","5377-13-30","דירה בבית קומות","4.5","שביעית"
"363","האמוראים 10","76","03/06/2019","1500000","3511-206-38","דירה בבית קומות","4","רביעית"
"364","עדעד 27","79.35","29/05/2019","1520000","5377-7-23","דירה בבית קומות","3.5","ראשונה"
"365","נופר 26","88","12/05/2019","1720000","5376-15-8","דירה בבית קומות","4","שניה"
"366","סחלב 4","82.26","08/05/2019","1515000","5377-58-15","דירה בבית קומות","3","שניה"
"367","נופר 25","139.91","18/04/2019","2200000","5376-26-29","דירה בבית קומות","5","רביעית וחמישית"
"368","דואני 16","84","16/04/2019","1370000","5377-59-21","דירה בבית קומות","4","חמישית"
"369","חטיבת גבעתי 12","83","16/04/2019","1700000","3511-211-10","דירה בבית קומות","4","שניה"
"370","האמוראים 8","79.1","11/04/2019","1540000","3511-207-2","דירה בבית קומות","4","ראשונה"
"371","אטד 4","88","04/04/2019","1700000","5376-24-32","דירה בבית קומות","4","חמישית"
"372","אטד 4","137.32","04/04/2019","2100000","5376-24-34","דירה בבית קומות","5","שישית ושביעית"
"373","סחלב 3","80.7","03/04/2019","1280000","5377-50-2","דירה בבית קומות","3.5","ראשונה"
"374","אטד 2","72.33","02/04/2019","1520000","5376-24-4","דירה בבית קומות","3","ראשונה"
"375","נופר 24","137.32","13/03/2019","2290000","5376-15-34","דירה בבית קומות","5","שישית ושביעית"
"376","צלף 3","97.18","13/03/2019","1630000","5377-13-32","דירה בבית קומות","4.5","שביעית"
"377","דואני 12","72.33","11/03/2019","1450000","5376-18-24","דירה בבית קומות","3","שניה"
"378","אטד 3","91.24","07/03/2019","1672000","5376-25-20","דירה בבית קומות","4","ראשונה"
"379","דואני 20","71.62","25/02/2019","994000","5377-54-29","חנות","לא ידוע","קרקע, ראשונה"
"380","חטיבת גבעתי 4","71.2","20/02/2019","1530000","3511-213-54","דירה בבית קומות","3","רביעית"
"381","אטד 2","72.33","18/02/2019","1400000","5376-24-13","דירה בבית קומות","3","רביעית"
"382","האמוראים 5","92.6","23/01/2019","1500000","3511-208-46","דירה בבית קומות","4","שמינית"
"383","האמוראים 9","92.6","10/01/2019","1590000","3511-210-16","דירה בבית קומות","4","שלישית"
"384","תורמוס 26","85","31/12/2018","1510000","5377-38-19","דירה בבית קומות","3","ראשונה"
"385","פטל 17","102.14","31/12/2018","1785000","5377-61-8","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"386","האמוראים 14","110.2","27/12/2018","1900000","3511-206-19","דירה בבית קומות","4.5","חמישית ושישית"
"387","האמוראים 8","79.1","19/12/2018","1570000","3511-207-8","דירה בבית קומות","4","רביעית"
"388","האמוראים 14","76","17/12/2018","1550000","3511-206-15","דירה בבית קומות","4","שלישית"
"389","נופר 26","88","07/12/2018","1660000","5376-15-11","דירה בבית קומות","4","שלישית"
"390","עדעד 68","102.14","25/11/2018","1700000","5376-27-27","דירה בבית קומות","4.5","שלישית ורביעית"
"391","נופר 26","72.33","25/11/2018","1480000","5376-15-7","דירה בבית קומות","3","שניה"
"392","האמוראים 10","76","01/11/2018","1550000","3511-206-1","דירה בבית קומות","3.5","ראשונה"
"393","צלף 3","95.24","28/10/2018","1550000","5377-13-36","דירה בבית קומות","4.5","שמינית"
"394","נופר 5","107.3","22/10/2018","1760000","5377-28-23","דירה בבית קומות","4","שלישית"
"395","דואני 10","91.25","17/10/2018","1520000","5376-19-11","דירה בבית קומות","4","שלישית"
"396","אטד 3","96.4","04/10/2018","1920000","5376-25-18","דירת גן","4","קרקע"
"397","נופר 24","151.65","12/09/2018","2099000","5376-15-31","דירה בבית קומות","5","רביעית וחמישית"
"398","דואני 14","83","06/08/2018","1460000","5377-60-4","דירה בבית קומות","3.5","ראשונה"
"399","חטיבת גבעתי 4","71.2","05/08/2018","1450000","3511-213-44","דירה בבית קומות","3","שלישית"
"400","האמוראים 5","118.5","03/08/2018","1530000","3511-208-57","דירה בבית קומות","4","עשירית"
"401","דואני 12","87.99","25/07/2018","520000","5376-18-11","דירה בבית קומות","4","שלישית"
"402","האמוראים 10","94.7","09/07/2018","1780000","3511-206-9","דירה בבית קומות","4.5","חמישית ושישית"
"403","תורמוס 26","95","04/07/2018","1350000","5377-38-20","דירה בבית קומות","3","ראשונה"
"404","נופר 3","69.93","21/06/2018","1400000","5377-28-15","דירה בבית קומות","3","שלישית"
"405","חטיבת גבעתי 6","75","17/06/2018","1450000","3511-212-25","דירה בבית קומות","3","ראשונה"
"406","האמוראים 3","78.2","15/06/2018","1550000","3511-213-16","דירה בבית קומות","3","שלישית"
"407","דואני 24","95.3","07/06/2018","1500000","5377-52-4","דירה בבית קומות","5","ראשונה"
"408","צלף 4","77.34","03/06/2018","1445000","5377-46-38","דירה בבית קומות","3","שמינית"
"409","נופר 32","137.32","29/05/2018","2319000","5376-11-34","דירה בבית קומות","5","שישית ושביעית"
"410","דואני 16","84","24/05/2018","1450000","5377-59-13","דירה בבית קומות","4","שלישית"
"411","האמוראים 10","76","21/05/2018","1550000","3511-206-2","דירה בבית קומות","3.5","ראשונה"
"412","פטל 58","78.51","21/05/2018","1675000","5376-16-11","דירה בבית קומות","3.5","קרקע"
"413","האמוראים 7","67.8","14/05/2018","1360000","3511-209-23","דירה בבית קומות","3","רביעית"
"414","דואני 10","72.33","09/05/2018","1360000","5376-19-24","דירה בבית קומות","3","שניה"
"415","נופר 32","72.33","03/05/2018","1550000","5376-11-27","דירה בבית קומות","3","שלישית"
"416","סחלב 4","82.26","29/04/2018","1500000","5377-58-7","דירה בבית קומות","3","שניה"
"417","דואני 12","132.74","24/04/2018","1832000","5376-18-15","דירה בבית קומות","5","חמישית + שישית"
"418","צלף 3","100.27","05/04/2018","1560000","5377-13-35","דירה בבית קומות","4","שמינית"
"419","אטד 4","92.88","29/03/2018","2000000","5376-24-18","דירת גן","4","קרקע"
"420","דואני 16","83","27/03/2018","1340000","5377-59-23","דירה בבית קומות","4","חמישית"
"421","האמוראים 10","76","19/03/2018","1555000","3511-206-3","דירה בבית קומות","3.5","שניה"
"422","דואני 10","91.25","14/03/2018","1125000","5376-19-26","דירה בבית קומות","4","שלישית"
"423","סחלב 3","108.52","14/03/2018","1860000","5377-50-7","דירה בבית קומות","4","שלישית ורביעית"
"424","דואני 12","72.33","09/03/2018","1400000","5376-18-7","דירה בבית קומות","3","שניה"
"425","סחלב 4","102.21","04/03/2018","1000000","5377-58-12","דירת גן","4","קרקע"
"426","חטיבת גבעתי 12","83","04/03/2018","1600000","3511-211-15","דירה בבית קומות","4","שלישית"
"427","האמוראים 9","92.6","28/02/2018","1545000","3511-210-3","דירה בבית קומות","4","ראשונה"
"428","חטיבת גבעתי 4","71.2","09/02/2018","1410000","3511-213-50","דירה בבית קומות","3","רביעית"
"429","נופר 24","88","04/02/2018","1690000","5376-15-26","דירה בבית קומות","4","שלישית"
"430","תלתן 13","127.55","17/01/2018","2720000","5376-31-1","דירה בבית קומות","6","קרקע + ראשונה"
"431","תורמוס 26","94","10/01/2018","1580000","5377-38-21","דירה בבית קומות","3","ראשונה"
"432","נופר 32","72.33","07/01/2018","1420000","5376-11-24","דירה בבית קומות","3","שניה"
"433","עדעד 37","97","01/01/2018","2200000","5376-38-21","דירה בבית קומות","4","קרקע"
"434","האמוראים 7","67.8","01/01/2018","1390000","3511-209-18","דירה בבית קומות","3","שלישית"
"435","עולי הגרדום 5","5566","31/12/2017","4555000","3511-191-1","מגורים","לא ידוע","לא ידוע"
"436","האמוראים 5","92.6","26/12/2017","1550000","3511-208-10","דירה בבית קומות","4","שניה"
"437","פטל 44","132.72","23/11/2017","2399000","5377-34-6","דירה בבית קומות","6","קרקע וראשונה"
"438","דואני 18","54.7","20/11/2017","700000","5377-57-36","חנות","לא ידוע","קרקע"
"439","תורמוס 26","110","17/11/2017","1750000","5377-38-11","דירה בבית קומות","4.5","לא ידוע"
"440","דואני 22","69.04","12/11/2017","1300000","5377-53-19","דירה בבית קומות","3","רביעית"
"441","דואני 16","84","19/10/2017","1360000","5377-59-9","דירה בבית קומות","4","שניה"
"442","האמוראים 6","79.1","03/10/2017","1575000","3511-207-14","דירה בבית קומות","4","שניה"
"443","נופר 23","72.38","12/09/2017","1500000","5376-26-13","דירה בבית קומות","3","רביעית"
"444","דואני 12","141.15","08/09/2017","1890000","5376-18-12","דירה בבית קומות","5","רביעית + חמישית"
"445","תלתן 6","78.51","03/09/2017","1680000","5376-23-2","דירה בבית קומות","3","קרקע"
"446","האמוראים 9","92.6","28/07/2017","1510000","3511-210-10","דירה בבית קומות","4","שניה"
"447","האמוראים 10","76","20/07/2017","1570000","3511-206-6","דירה בבית קומות","3.5","שלישית"
"448","עדעד 33","81.72","12/07/2017","1445000","5376-38-7","דירה בבית קומות","3","שניה"
"449","פטל 23","89.4","09/07/2017","661000","5376-17-5","דירה בבית קומות","4","ראשונה"
"450","חטיבת גבעתי 12","102","09/07/2017","2030000","3511-211-20","דירה בבית קומות","5","רביעית וחמישית"
"451","האמוראים 7","125","06/07/2017","2000000","3511-209-56","דירה בבית קומות","5","עשירית"
"452","דואני 22","71.98","03/07/2017","1280000","5377-53-22","דירה בבית קומות","3","חמישית"
"453","פטל 30","74.91","20/06/2017","1570000","5377-35-9","דירה בבית קומות","3","קרקע"
"454","דואני 8","72.33","12/06/2017","1380000","5376-5-10","דירה בבית קומות","3","שלישית"
"455","האמוראים 7","92.6","28/05/2017","1480000","3511-209-22","דירה בבית קומות","4","רביעית"
"456","נופר 26","91.25","21/05/2017","1555000","5376-15-9","דירה בבית קומות","4","שלישית"
"457","תלתן 96","157.82","12/05/2017","2450000","5376-53-4","קוטג' דו משפחתי","6","קרקע ראשונה ושניה"
"458","תלתן 51","157.82","11/05/2017","1100000","5376-43-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"459","צלף 4","79.99","11/05/2017","1450000","5377-46-30","דירה בבית קומות","3","שישית"
"460","דואני 8","151.65","08/05/2017","1800000","5376-5-12","דירה בבית קומות","5","רביעית וחמישית"
"461","דואני 18","38.13","04/05/2017","700000","5377-57-17","חנות","לא ידוע","קרקע"
"462","עדעד 27","79.35","03/05/2017","1525000","5377-7-3","דירה בבית קומות","3.5","ראשונה"
"463","פטל 19","89.4","24/04/2017","1790000","5376-17-22","דירה בבית קומות","4.5","ראשונה"
"464","האמוראים 5","67.8","09/04/2017","1400000","3511-208-6","דירה בבית קומות","3","ראשונה"
"465","עדעד 43","67.88","06/04/2017","1372000","5376-36-19","דירה בבית קומות","4","קרקע"
"466","האמוראים 10","76","06/04/2017","1510000","3511-206-4","דירה בבית קומות","3.5","שניה"
"467","עדעד 38","100","23/03/2017","1650000","5377-24-5","דירה בבית קומות","4.5","שניה"
"468","נופר 32","91.25","05/03/2017","1555000","5376-11-22","דירה בבית קומות","4","ראשונה"
"469","תורמוס 26","85","22/02/2017","1400000","5377-38-10","דירה בבית קומות","3","שלישית"
"470","נופר 3","69.68","12/02/2017","1425000","5377-28-14","דירה בבית קומות","3","שלישית"
"471","תורמוס 26","107","02/02/2017","1700000","5377-38-9","דירה בבית קומות","4.5","שלישית"
"472","פטל 58","81.72","23/01/2017","1405000","5376-16-7","דירה בבית קומות","3","שניה"
"473","נופר 26","91.25","15/01/2017","1540000","5376-15-3","דירה בבית קומות","4","ראשונה"
"474","עדעד 70","67.88","10/01/2017","1315000","5376-27-10","דירה בבית קומות","2.5","קרקע"
"475","פטל 5","110.17","25/12/2016","1635000","5377-51-22","דירה בבית קומות","4.5","שלישית ורביעית"
"476","עדעד 38","75","15/12/2016","1360000","5377-24-11","דירה בבית קומות","3","ראשונה"
"477","עדעד 27","79.35","27/11/2016","1360000","5377-7-6","דירה בבית קומות","3.5","שניה"
"478","צלף 4","73.89","27/11/2016","1370000","5377-46-23","דירה בבית קומות","3","חמישית"
"479","האמוראים 18","71.2","17/11/2016","1350000","3511-205-11","דירה בבית קומות","3","שניה"
"480","אטד 1","91.25","15/11/2016","1600000","5376-25-11","דירה בבית קומות","4","שלישית"
"481","דואני 18","71.24","18/10/2016","900000","5377-57-71","משרד","לא ידוע","ראשונה"
"482","דואני 10","87.99","13/10/2016","1480000","5376-19-6","דירה בבית קומות","4","שניה"
"483","נופר 34","88","28/09/2016","1500000","5376-11-5","דירה בבית קומות","4","ראשונה"
"484","פטל 32","101.81","15/09/2016","1470000","5377-35-23","דירה בבית קומות","4","שלישית"
"485","האמוראים 7","92.6","04/09/2016","1300000","3511-209-44","דירה בבית קומות","4","שמינית"
"486","עדעד 44","132.72","02/09/2016","2350000","5377-25-1","קוטג' דו משפחתי","5.5","קרקע וראשונה"
"487","דואני 14","83","31/08/2016","1300000","5377-60-7","דירה בבית קומות","4","ראשונה"
"488","דואני 8","91.25","26/08/2016","1580000","5376-5-28","דירה בבית קומות","4","שלישית"
"489","דואני 14","84","17/08/2016","1330000","5377-60-18","דירה בבית קומות","3.5","רביעית"
"490","דואני 12","132.74","05/08/2016","1870000","5376-18-33","דירה בבית קומות","5","חמישית + שישית"
"491","האמוראים 5","92.6","04/08/2016","1480000","3511-208-20","דירה בבית קומות","4","רביעית"
"492","עדעד 43","78.51","12/07/2016","1670000","5376-36-20","דירה בבית קומות","3","קרקע"
"493","דואני 10","87.99","26/06/2016","1455000","5376-19-22","דירה בבית קומות","4","ראשונה"
"494","האמוראים 3","71.2","24/06/2016","1370000","3511-213-21","דירה בבית קומות","3","רביעית"
"495","האמוראים 3","91.7","21/06/2016","1750000","3511-213-26","דירה בבית קומות","4","חמישית ושישית"
"496","דואני 18","לא ידוע","19/06/2016","200000","5377-57-15","משרד","לא ידוע","קרקע"
"497","דואני 16","83","15/06/2016","1360000","5377-59-8","דירה בבית קומות","4","שניה"
"498","פטל 7","65.47","30/05/2016","1205000","5377-51-24","דירה בבית קומות","2.5","קרקע"
"499","האמוראים 12","76","16/05/2016","1380000","3511-206-24","דירה בבית קומות","3.5","שניה"
"500","תלתן 54","157.82","15/05/2016","2250000","5376-63-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"781","צלף 21","150.2","29/06/2011","1650000","5377-19-7","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"782","עדעד 3","90.28","23/06/2011","1240000","5377-11-13","דירה בבית קומות","4","קומה ‎1‏"
"783","עדעד 38","98","19/06/2011","1220000","5377-24-18","דירה בבית קומות","4.5","ראשונה"
"784","האמוראים 9","92.6","12/06/2011","1050000","3511-210-26","דירה בבית קומות","4","חמישית"
"785","האמוראים 3","78.2","09/06/2011","950000","3511-213-4","דירה בבית קומות","3","ראשונה"
"786","דואני 12","87.99","05/06/2011","1160000","5376-18-5","דירה בבית קומות","4","ראשונה"
"787","פטל 58","90.69","05/05/2011","1500000","5376-16-12","דירת גן","4","קרקע"
"788","דואני 8","91.25","29/04/2011","1000000","5376-5-6","דירה בבית קומות","4","שניה"
"789","דואני 16","83","17/04/2011","910000","5377-59-12","דירה בבית קומות","3.5","שלישית"
"790","האמוראים 12","76","15/04/2011","1050000","3511-206-26","דירה בבית קומות","3.5","שלישית"
"791","האמוראים 9","92.6","03/04/2011","1090000","3511-210-39","דירה בבית קומות","4","שביעית"
"792","האמוראים 7","67.8","30/03/2011","900000","3511-209-17","דירה בבית קומות","3","שלישית"
"793","חטיבת גבעתי 12","81","29/03/2011","1065000","3511-211-17","דירה בבית קומות","4","שלישית"
"794","נופר 3","71.51","24/03/2011","930000","5377-28-12","דירה בבית קומות","3","שניה"
"795","דואני 14","83","24/03/2011","910000","5377-60-16","דירה בבית קומות","4","רביעית"
"796","האמוראים 9","67.8","13/03/2011","900000","3511-210-24","דירה בבית קומות","3","רביעית"
"797","חטיבת גבעתי 4","71.2","02/03/2011","930000","3511-213-48","דירה בבית קומות","3","שלישית"
"798","תלתן 34","157.82","02/03/2011","1975000","5376-68-2","קוטג' דו משפחתי","6","קרקע ראשונה ושניה"
"799","האמוראים 5","125","01/03/2011","1500000","3511-208-56","דירה בבית קומות","5","עשירית"
"800","תורמוס 26","116","01/03/2011","1220000","5377-38-28","דירה בבית קומות","4.5","שניה"
"801","צלף 3","97.18","22/02/2011","1060000","5377-13-28","דירה בבית קומות","4.5","שישית"
"802","פטל 48","132.72","13/02/2011","1900000","5377-34-8","קוטג' דו משפחתי","5.5","קרקע וראשונה"
"803","דואני 8","92.88","13/02/2011","1370000","5376-5-2","דירה בבית קומות","4","קרקע"
"804","צלף 4","87","02/02/2011","900000","5377-46-4","דירה בבית קומות","3","קרקע"
"805","נופר 25","132.68","28/01/2011","1710000","5376-26-33","דירה בבית קומות","5","חמישית ושישית"
"806","עדעד 27","98.09","26/01/2011","1200000","5377-7-8","דירה בבית קומות","5","שלישית ורביעית"
"807","האמוראים 6","79.1","23/01/2011","1020000","3511-207-15","דירה בבית קומות","4","שניה"
"808","עדעד 27","84.47","20/01/2011","1030000","5377-7-5","דירה בבית קומות","3.5","שניה"
"809","עדעד 72","89.4","16/01/2011","970000","5376-27-4","דירה בבית קומות","4","ראשונה"
"810","פטל 24","2652","13/01/2011","460000","5377-42-0","חנות","לא ידוע","לא ידוע"
"811","תורמוס 26","75","30/12/2010","820000","5377-38-29","דירה בבית קומות","3","שניה"
"812","תורמוס 26","110","16/12/2010","1200000","5377-38-30","דירה בבית קומות","4.5","ראשונה"
"813","האמוראים 5","92.6","16/12/2010","1023000","3511-208-19","דירה בבית קומות","4","רביעית"
"814","האמוראים 14","110.2","12/12/2010","1350000","3511-206-20","דירה בבית קומות","4","חמישית ושישית"
"815","חטיבת גבעתי 12","75","05/12/2010","800000","3511-211-6","דירה בבית קומות","3","ראשונה"
"816","האמוראים 3","71.2","01/12/2010","930000","3511-213-3","דירה בבית קומות","3","ראשונה"
"817","עדעד 68","102.14","26/11/2010","1336000","5376-27-26","דירה בבית קומות","4","שלישית ורביעית"
"818","אטד 3","72.38","23/11/2010","1170000","5376-25-27","דירה בבית קומות","3","שלישית"
"819","האמוראים 9","67.8","18/11/2010","860000","3511-210-12","דירה בבית קומות","3","שניה"
"820","האמוראים 3","78.2","17/11/2010","905000","3511-213-13","דירה בבית קומות","3","שלישית"
"821","האמוראים 9","92.6","09/11/2010","1000000","3511-210-34","דירה בבית קומות","4","שישית"
"822","עדעד 41","81.72","08/11/2010","985000","5376-36-15","דירה בבית קומות","3.5","שניה"
