מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
831,פני הגבעה 31,71.16,2018,1850000,6205-651-6,דירה בבית,3.5,25998
832,הגפן 14,114,2018,2850000,6205-604-7,דירה בבית,5,25000
833,שקדייה 7,76.59,2018,1860000,6205-667-15,דירה בבית,4,24285
835,ביאליק 78,95,2018,2599000,6205-220-33,דירה בבית,4,27358
836,0,50,2018,1500000,6205-104-8,דירה בבית,2,30000
837,הרימון 3,47.9,2018,1680000,6205-186-7,דירה בבית,2,35073
838,ביאליק 84,55,2018,1500000,6205-533-16,דירה בבית,2.5,27273
839,0,95,2018,2984000,6205-37-57,דירה,4,31411
840,0,118,2018,2989000,6205-37-154,דירה בבית,4,25331
841,תלפיות 20,68.75,2018,2010000,6205-181-7,דירה בבית,3,29236
842,תלפיות 25,82.45,2018,2650000,6205-162-6,דירה בבית,4,32141
843,0,106,2018,2999000,6205-376-68,דירה בבית,4,28292
844,חירות 24,57.85,2018,1650000,6205-475-5,דירה בבית,3,28522
845,פני הגבעה 27,62,2018,2000000,6205-751-3,דירה בבית,3,32258
846,0,81,2018,2940000,6205-37-56,דירה בבית,4,36296
847,חירות 10,78,2018,1747000,6205-492-5,דירה בבית,3,22397
848,0,63,2018,2000000,6205-143-21,דירה,3,31746
849,הגפן 15,40,2018,1410000,6205-81-6,דירה בבית,1.5,35250
850,ביאליק 102,54,2018,1150000,6205-228-7,דירה בבית,1,21296
851,אבא הלל 34,45,2018,1400000,6205-112-4,דירה בבית,2,31111
852,חירות 19,150,2018,4478000,6205-501-3,דירה בבית,5,29853
854,שקדייה 13,74.38,2018,1900000,6205-670-16,דירה בבית,3.5,25545
855,אבא הלל 102,60.1,2018,1600000,6205-297-2,דירה בבית,3,26622
856,פני הגבעה 2,54.6,2018,1360000,6205-102-12,דירה בבית,2,24908
857,0,88,2018,2330000,6205-143-22,דירה בבית,4,26477
858,המבדיל 25,44.95,2018,1600000,6205-346-8,דירה בבית,2,35595
859,0,118,2018,3050000,6205-37-156,דירה בבית,4,25847
860,0,88,2018,2330000,6205-143-20,דירה,4,26477
861,0,95,2018,3050000,6205-37-55,דירה,4,32105
863,תלפיות 11,46,2018,1680000,6205-629-4,דירה בבית,3,36522
864,המבדיל 23,30,2018,1100000,6205-348-8,דירה בבית,1,36667
865,אבא הלל 34,46,2018,690000,6205-112-8,דירה בבית,2,15000
866,חירות 31,68,2018,1827000,6205-659-5,דירה בבית,3,26868
867,אבא הלל 100,48,2018,1620000,6205-296-8,דירה בבית,3,33750
868,0,85,2018,3400000,6205-104-7,דירה בבית,4,40000
869,פני הגבעה 10,62,2018,2070000,6205-173-13,דירה בבית,3,33387
870,0,88,2018,2350000,6205-143-23,דירה בבית,4,26705
871,0,57,2018,2070000,6205-143-18,דירה,3,36316
872,הגפן 14,62,2018,1750000,6205-604-8,דירה בבית,3,28226
873,ביאליק 108,31,2018,1100000,6205-421-15,דירה בבית,1.5,35484
874,0,56,2018,1581000,6205-143-24,דירה בבית,2,28232
875,0,63,2018,1581500,6205-143-17,דירה,2,25103
876,הגפן 10,58,2018,1590000,6205-52-5,דירה בבית,2,27414
877,0,100,2018,4230000,6205-37-157,דירה בבית,4,42300
879,0,90,2018,2050000,6205-347-15,דירה בבית,3.5,22778
880,0,78,2018,2050000,6205-347-11,דירה,4,26282
881,תלפיות 32,89.1,2018,2350000,6205-180-7,דירה בבית,4,26375
882,0,47,2018,1600000,6205-148-24,דירה בבית,2,34043
883,0,46,2018,1600000,6205-148-3,דירה,2,34783
884,הגפן 14,61,2018,1850000,6205-775-9,דירה בבית,3,30328
885,הרמון 13,74.7,2018,1770000,6205-693-5,דירה בבית,3.5,23695
886,0,90,2018,2050000,6205-347-16,דירה בבית,3.5,22778
887,הרימון 9,60,2018,1700000,6205-189-5,דירה בבית,2.5,28333
888,הגפן 14,71.73,2018,2700000,6205-604-1,דירה בבית,4.5,37641
889,חירות 39,55.8,2018,1850000,6205-315-1,דירה בבית,3,33154
890,ז'בוטינסקי 57,94,2018,2816000,6205-220-31,דירה בבית,4,29957
891,0,95,2018,3599000,6205-37-53,דירה בבית,5,37884
892,0,118,2018,2832000,6205-37-159,דירה בבית,4,24000
893,0,118,2018,2585000,6205-37-160,דירה בבית,4,21907
894,0,95,2018,2580000,6205-37-52,דירה,4,27158
895,0,71,2018,1717000,6205-104-6,דירה בבית,3,24183
896,שקדייה 11,84.93,2018,2050000,6205-669-27,דירה בבית,4,24138
897,ז'בוטינסקי 57,94,2018,2660000,6205-220-65,דירה בבית,4,28298
898,0,46,2018,1500000,6205-148-25,דירה בבית,2,32609
899,0,105,2018,1740000,6205-104-5,דירה בבית,3,16571
900,0,65,2018,1880000,6205-143-16,דירה,3,28923
901,0,62,2018,1885000,6205-143-25,דירה בבית,3,30403
902,התקווה 9,118,2018,2750000,6205-70-86,דירה בבית,4,23305
903,0,100,2018,2400000,6205-416-8,דירה בבית,4.5,24000
904,0,95,2018,2919000,6205-37-51,דירה,4,30726
905,סטרומה 6,50,2018,1680000,6205-338-7,דירה בבית,2,33600
906,0,118,2018,2924000,6205-37-161,דירה בבית,4,24780
907,חירות 17,120,2018,2760000,6205-500-49,דירה בבית,5,23000
909,חירות 17,104,2018,2760001,6205-500-44,דירה,5,26538
910,0,104,2018,2010000,6205-347-7,דירה בבית,3.5,19327
911,0,82,2018,1990000,6205-347-6,דירה בבית,3.5,24268
912,0,82,2018,2090000,6205-347-8,דירה בבית,3.5,25488
913,0,82,2018,2110000,6205-347-9,דירה בבית,3.5,25732
914,0,69,2018,2100000,6205-148-26,דירה בבית,3,30435
915,0,123,2018,2499000,6205-37-162,דירה בבית,4,20317
916,סטרומה 4,52,2018,1792000,6205-329-17,דירה בבית,2,34462
918,חירות 7,70,2018,1765000,6205-463-5,דירה בבית,2.5,25214
919,פני הגבעה 20,47.8,2018,1600000,6205-163-14,דירה בבית,2,33473
920,אבא הלל 86,47.5,2018,1580000,6205-452-8,דירה בבית,2,33263
921,0,89,2018,1870000,6205-143-15,דירה,3,21011
922,0,60,2018,1875000,6205-143-26,דירה בבית,3,31250
923,רוקח 26,50,2018,1100000,6205-433-4,דירה בבית,2,22000
924,התקווה 9,118,2018,4050000,6205-70-24,דירה,5,34322
925,התקווה 9,151,2018,4049000,6205-70-87,דירה בבית,5,26815
926,חירות 17,104,2018,2738000,6205-500-50,דירה בבית,5,26327
927,0,108,2018,2420000,6205-104-23,דירה בבית,4.5,22407
928,0,107,2018,2420000,6205-104-3,דירה,5,22617
929,התקווה 9,118,2018,2795000,6205-70-88,דירה בבית,4,23686
930,ז'בוטינסקי 57,112,2018,3090000,6205-220-66,דירה בבית,5,27589
931,הרימון 6,53,2018,1680000,6205-184-9,דירה בבית,2.5,31698
932,0,118,2018,2705000,6205-37-163,דירה בבית,4,22924
933,0,56,2018,1665000,6205-143-27,דירה בבית,2,29732
934,0,46,2018,1660000,6205-143-14,דירה,2,36087
935,חירות 17,104,2018,2519802,6205-500-42,דירה,4,24229
936,הרימון 8,74,2018,1875000,6205-177-8,דירה בבית,3,25338
937,0,88,2018,1939000,6205-347-23,דירה בבית,4,22034
938,0,82,2018,1940000,6205-347-5,דירה,4,23659
939,התקווה 9,151,2018,3850000,6205-70-89,דירה בבית,5,25497
940,סטרומה 4,52,2018,1694000,6205-329-18,דירה בבית,2,32577
941,הגפן 14,125,2018,3800000,6205-604-9,דירה בבית,5,30400
942,0,118,2018,2605000,6205-37-164,דירה בבית,4,22076
943,0,63,2018,2550000,6205-143-13,דירה,4,40476
944,אבא הלל 44,54.14,2018,1550000,6205-686-7,דירה בבית,2.5,28629
945,0,118,2018,2885000,6205-37-165,דירה בבית,4,24449
946,ביאליק 110,92.63,2018,3075000,6205-287-14,דירה בבית,4,33197
947,0,110,2018,2959000,6205-377-1,דירה בבית,4,26900
948,אבא הלל 84,37,2018,1300000,6205-453-7,דירה בבית,2,35135
949,0,110,2018,3100000,6205-376-69,דירה בבית,4,28182
950,רוקח 13,89.35,2018,2350000,6205-144-5,דירה בבית,4,26301
951,פני הגבעה 25,100,2018,1400000,6205-145-1,דירה בבית,3.5,14000
952,0,88,2018,2035000,6205-347-24,דירה בבית,3.5,23125
953,התקווה 2,57,2018,1640000,6205-450-6,דירה בבית,2,28772
954,סטרומה 4,52,2018,1665000,6205-329-21,דירה בבית,2,32019
955,0,99,2018,2035000,6205-347-4,דירה,3,20556
