city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,כרם אברהם,196,עמוס 16,100,2018,2000000,30082-107-6,דירה בבית,5,20000
ירושלים,כרם אברהם,197,עמוס 27,75,2018,1800000,30082-17-2,דירה בבית,3,24000
ירושלים,כרם אברהם,198,0,26,2018,612000,30081-113-1,דירה בבית,1,23538
ירושלים,כרם אברהם,199,0,62,2018,2260000,30081-114-1,דירה בבית,3,36452
ירושלים,כרם אברהם,200,0,56,2018,2040000,30082-117-8,דירה בבית,2,36429
ירושלים,כרם אברהם,201,צפניה 35,52.7,2018,1755000,30084-31-4,דירה בבית,2.5,33302
ירושלים,כרם אברהם,202,חגי 25,113,2018,2800000,30081-31-1,דירה בבית,4,24779
ירושלים,כרם אברהם,203,צפניה 52,80.9,2018,1800000,30084-11-11,דירה בבית,3.5,22250
ירושלים,כרם אברהם,204,יונה 8,91,2018,2200000,30081-35-2,דירה בבית,4,24176
ירושלים,כרם אברהם,205,נחמיה 6,58,2018,2100000,30084-16-3,דירה בבית,3,36207
ירושלים,כרם אברהם,206,צפניה 42,50,2018,1400000,30082-21-6,דירה בבית,2,28000
ירושלים,כרם אברהם,207,צפניה 52,39,2018,1600000,30084-11-5,דירה בבית,2,41026
ירושלים,כרם אברהם,209,0,50,2018,1295000,30081-74-4,דירה בבית,2,25900
ירושלים,כרם אברהם,210,צפניה 3,71,2018,2100000,30084-60-7,דירה בבית,4,29577
ירושלים,כרם אברהם,211,צפניה 42,75,2018,1700000,30082-21-5,דירה בבית,3,22667
ירושלים,כרם אברהם,212,צפניה 28,86,2018,2690000,30082-69-6,דירה בבית,5,31279
ירושלים,כרם אברהם,213,צפניה 32,60,2018,1330000,30082-16-5,דירה בבית,3,22167
ירושלים,כרם אברהם,214,0,49,2018,1300000,30081-32-1,דירה בבית,2,26531
ירושלים,כרם אברהם,216,צפניה 37,35,2018,875000,30084-28-4,דירה בבית,1.5,25000
ירושלים,כרם אברהם,217,עמוס 19,57.2,2018,1800000,30082-61-3,דירה בבית,3,31469
ירושלים,כרם אברהם,218,צפניה 43,101,2018,2100000,30084-23-12,דירה בבית,3,20792
ירושלים,כרם אברהם,219,מלאכי 23,49,2018,1500000,30082-88-2,דירה בבית,3,30612
ירושלים,כרם אברהם,220,צפניה 42,80,2018,1850000,30082-21-4,דירה בבית,3.5,23125
ירושלים,כרם אברהם,221,עמוס 14,130,2018,2200000,30082-106-8,דירה בבית,4,16923
ירושלים,כרם אברהם,222,צפניה 35,36.15,2018,725000,30084-31-5,דירה בבית,2,20055
ירושלים,כרם אברהם,223,עובדיה 2,84.75,2018,2300000,30082-41-15,דירה בבית,3.5,27139
ירושלים,כרם אברהם,224,מלאכי 20,48,2018,1440000,30081-52-5,דירה בבית,2,30000
