city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,333,בר כוכבא 1,63.7,2017,530000,39510-32-7,דירה בבית,4,8320
דימונה,גיורא יוספטל,334,בר כוכבא 1,75.2,2017,580000,39510-32-18,דירה בבית,4,7713
דימונה,גיורא יוספטל,335,מג המעפילים 245,60,2017,620000,39510-35-7,דירה בבית,3,10333
דימונה,גיורא יוספטל,336,יגאל אלון 29,60,2017,485000,39510-27-18,דירה בבית,3,8083
דימונה,גיורא יוספטל,337,מג המעפילים 2,63.8,2017,530000,39510-14-7,דירה בבית,3,8307
דימונה,גיורא יוספטל,338,מג המעפילים 8,53.9,2017,350000,39510-17-20,דירה בבית,3,6494
דימונה,גיורא יוספטל,339,בר כוכבא 1,63.7,2017,510000,39510-32-22,דירה בבית,3,8006
דימונה,גיורא יוספטל,340,המכבים 246,71,2017,450000,39510-50-15,דירה בבית,4,6338
דימונה,גיורא יוספטל,341,הסנהדרין 1,41.2,2017,320000,39510-80-14,דירה בבית,2,7767
דימונה,גיורא יוספטל,342,בר כוכבא 1,63.8,2017,530000,39510-32-6,דירה בבית,4,8307
דימונה,גיורא יוספטל,343,בר כוכבא 1,75.2,2017,550000,39510-32-27,דירה בבית,4,7314
דימונה,גיורא יוספטל,344,בר כוכבא 3,49.3,2017,360000,39510-31-23,דירה בבית,3,7302
דימונה,גיורא יוספטל,345,מג המעפילים 6,49.3,2017,500000,39510-16-1,דירה בבית,3,10142
