מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
38,קורצ'אק 10,44.3,"2025","650000",17770-28-35,דירה בבית קומות,3,שלישית
39,יצחק בן צבי 17,57.1,"2025","645000",17771-10-18,דירה בבית קומות,3,חמישית
40,עורבני 5,45.5,"2025","975000",17770-43-9,דירה בבית קומות,3,שניה
41,הנרייטה סאלד 35,34.9,"2024","665000",17770-40-8,דירה בבית קומות,3.5,שניה
42,הרצוג 12,41.1,"2024","1000000",17769-18-4,דירה בבית קומות,3,ראשונה
43,הנרייטה סאלד 17,40.7,"2024","650000",17770-31-6,דירה בבית קומות,3,שניה
44,0,148,"2024","400000",17769-30-2,קרקע למגורים,לא ידוע,לא ידוע
45,הזמיר 7,71.9,"2024","835000",17776-10-4,דירה בבית קומות,3,ראשונה
46,ראסן 2,46.7,"2024","940000",17770-13-8,דירה בבית קומות,3,שניה
47,יצחק בן צבי 15,59.4,"2024","640000",17771-12-13,דירה בבית קומות,3,רביעית
48,הבריגדה העברית 4,52.7,"2024","650000",17771-16-4,דירה בבית קומות,3,שלישית
49,הקוממיות 36,35.1,"2024","158000",17768-162-33,דירה בבית קומות,2,ראשונה
50,קונטיקט 9,79.2,"2024","760000",17119-53-19,דירה בבית קומות,4,רביעית
51,שדמית 2,45.5,"2024","750000",17770-45-9,דירה בבית קומות,3,שניה
52,מצדה 7,34.5,"2024","598000",17771-17-19,דירה בבית קומות,2,חמישית
53,הצוקית 1,61.48,"2024","750000",17778-17-6,דירה בבית קומות,3,שניה
54,הבריגדה העברית 3,52.2,"2024","630000",17771-28-24,דירה בבית קומות,3,ראשונה
55,עליית הנוער 6,45.5,"2024","545000",17770-89-32,דירה בבית קומות,3,שניה
56,מאפו 11,44.16,"2024","660000",17769-122-2,דירה בבית קומות,2,קרקע
57,יגאל כהן 11,64.85,"2024","810000",17776-2-7,דירה בבית קומות,3,ראשונה
58,עליית הנוער 9,71,"2024","780000",17774-2-13,דירה בבית קומות,3,ראשונה
59,הצוקית 1,60.59,"2024","765000",17778-17-28,דירה בבית קומות,3,שביעית
60,חטפית 1,82.65,"2024","950000",17778-13-4,דירה בבית קומות,4,קרקע ושניה
61,הזמיר 8,58.1,"2024","740000",17776-14-11,דירה בבית קומות,3,שניה
62,קונטיקט 11,57.8,"2024","650000",17119-54-17,דירה בבית קומות,3,קרקע
63,הבריגדה העברית 4,52.7,"2024","261000",17771-16-48,דירה בבית קומות,3,עשירית
64,מצפה 28,71.55,"2024","760000",17768-186-13,דירה בבית קומות,3,שלישית
65,הקוממיות 2,170,"2024","1580000",17768-16-2,דירה בבית קומות,6,ראשונה
66,עליית הנוער 3,71,"2024","760000",17774-4-18,דירה בבית קומות,3,שניה
67,החוחית 20,200,"2024","3000000",17234-78-2,קרקע למגורים,לא ידוע,לא ידוע
68,הרוגי מלכות 1,59.28,"2024","660000",17771-4-15,דירה בבית קומות,3,שביעית
69,ז'בוטינסקי 9,76,"2024","1900000",17771-55-2,קרקע למגורים,4,לא ידוע
70,החוחית 46,190,"2024","250000",17775-21-1,קרקע למגורים,לא ידוע,לא ידוע
71,הרצוג 12,41.1,"2024","520000",17769-18-8,דירה בבית קומות,3,שניה
72,קונטיקט 7,59,"2024","710000",17119-50-32,דירה בבית קומות,3,רביעית
73,גבעתי 8,79.5,"2024","830000",17768-192-9,דירה בבית קומות,4,ראשונה
74,גבעתי 2,60.7,"2024","770000",17768-189-10,דירה בבית קומות,3,ראשונה
75,קורצ'אק 20,44.3,"2024","930000",17770-28-13,דירה בבית קומות,3,ראשונה
76,הבריגדה העברית 10,34.5,"2024","560000",17771-19-31,דירה בבית קומות,2,שביעית
77,הבריגדה העברית 8,52.7,"2024","600000",17771-18-39,דירה בבית קומות,3,שמינית
78,אבן גבירול 1,79.19,"2024","840000",17771-76-24,דירה בבית קומות,4,שלישית
79,הליבנית 11,210,"2024","2600000",17775-81-1,קוטג' חד משפחתי,5,לא ידוע
80,עליית הנוער 9,71,"2024","745000",17774-2-4,דירה בבית קומות,3,ראשונה
81,ראסן 14,46.7,"2024","665000",17770-16-7,דירה בבית קומות,3,שניה
82,בן יהודה 1,69.1,"2024","910000",17770-14-10,דירה בבית קומות,4,שניה
83,אבן גבירול 35,53.1,"2024","660000",17769-6-2,דירה בבית קומות,3,קרקע
84,הנרייטה סאלד 17,34.9,"2024","600000",17770-31-1,דירה בבית קומות,2,ראשונה
85,הנרייטה סאלד 7,32.8,"2024","590000",17770-11-10,דירה בבית קומות,2,רביעית
86,הנרייטה סאלד 3,102,"2024","1450000",17234-82-13,דירה בבית קומות,4,ראשונה
87,קונטיקט 11,57.8,"2024","645000",17119-54-15,דירה בבית קומות,3,שלישית
88,עגור 4,63,"2024","650000",17774-6-27,דירה בבית קומות,4,רביעית
89,הקוממיות 8,28.1,"2024","1150000",17768-84-1,דירת גן,1.5,ראשונה
90,קורצ'אק 12,44.3,"2024","600000",17770-28-38,דירה בבית קומות,3,שלישית
91,אבן גבירול 26,41.1,"2024","840000",17769-23-1,דירה בבית קומות,3,ראשונה
92,הבריגדה העברית 4,52.7,"2024","98000",17771-16-15,דירה בבית קומות,3,חמישית
93,הרוגי מלכות 2,39.1,"2024","589000",17771-13-15,דירה בבית קומות,2,קומה ‎5‏
94,קורצ'אק 27,40.6,"2024","620000",17770-29-19,דירה בבית קומות,3,רביעית
95,הבריגדה העברית 3,36.6,"2024","600000",17771-28-43,דירה בבית קומות,2,חמישית
96,הבריגדה העברית 8,52.7,"2024","620000",17771-18-33,דירה בבית קומות,3,שביעית
97,ז'בוטינסקי 13,91,"2024","680000",17771-57-2,קוטג' חד משפחתי,4,ראשונה
98,אבן גבירול 35,53.1,"2024","620000",17769-6-1,דירה בבית קומות,3,קרקע
99,ראסן 2,46.7,"2024","720000",17770-13-10,דירה בבית קומות,3,שניה
100,עליית הנוער 6,45.5,"2024","590000",17770-89-41,דירה בבית קומות,3,שביעית
101,אבן גבירול 35,53.1,"2024","697000",17769-6-21,דירה בבית קומות,3.5,חמישית
102,ז'בוטינסקי 12,58.16,"2024","680000",17771-73-10,דירה בבית קומות,3,שניה
103,הירקון 8,78.5,"2024","730000",17778-25-7,דירה בבית קומות,3,מרתף
104,מצדה 7,34.5,"2024","608000",17771-17-25,דירה בבית קומות,2,שישית
105,הבריגדה העברית 4,34.5,"2024","540000",17771-16-47,דירה בבית קומות,2,עשירית
106,עליית הנוער 5,71,"2024","745000",17774-3-22,דירה בבית קומות,3,שלישית
107,הזמיר 6,58.1,"2024","800000",17776-11-7,דירה בבית קומות,3,קרקע
108,קורצ'אק 12,44.3,"2024","590000",17770-28-21,דירה בבית קומות,3,שניה
109,הזהבן 14,78.7,"2024","1085000",17776-23-2,דירה בבית קומות,4,קרקע
110,עליית הנוער 8,36.5,"2024","555000",17770-9-20,דירה בבית קומות,2,שישית
111,הזהבן 10,84.7,"2024","920000",17776-21-8,דירה בבית קומות,4,ראשונה
112,הנרייטה סאלד 39,44.3,"2024","680000",17770-41-9,דירה בבית קומות,3,שניה
113,מצדה 3,79.19,"2024","770000",17771-77-27,דירה בבית קומות,4,רביעית
114,קונטיקט 3,59.6,"2024","225000",17771-68-2,דירה בבית קומות,3,ראשונה
115,הבריגדה העברית 10,52.7,"2024","598000",17771-19-17,דירה בבית קומות,3,רביעית
116,אבן גבירול 37,46.7,"2024","700000",17769-7-1,דירה בבית קומות,2,קרקע
117,הזהבן 12,70.7,"2024","800000",17776-22-5,דירה בבית קומות,3,ראשונה
118,הזמיר 7,93,"2024","1250000",17776-10-6,דירה בבית קומות,5,קרקע
119,הנרייטה סאלד 21,34.9,"2024","570000",17770-35-5,דירה בבית קומות,2,שניה
120,קורצ'אק 27,40.6,"2024","620000",17770-29-29,דירה בבית קומות,3,חמישית
121,אבן גבירול 14,33.3,"2024","510000",17769-37-1,דירה בבית קומות,2,ראשונה
122,הקוממיות 42,40.16,"2024","580000",17768-10-24,דירה בבית קומות,2,שישית
123,אבן גבירול 35,53.1,"2024","690000",17769-6-11,דירה בבית קומות,3,שלישית
124,קורצ'אק 12,44.3,"2024","610000",17770-28-31,דירה בבית קומות,3,שלישית
125,הבריגדה העברית 10,52.7,"2024","173000",17771-19-23,דירה בבית קומות,3,חמישית
126,יצחק בן צבי 17,57.1,"2024","600000",17771-10-6,דירה בבית קומות,3,שניה
127,בן יהודה 1,69.6,"2024","1070000",17770-14-12,דירה בבית קומות,4,שניה
128,חטפית 3,54.8,"2024","640000",17778-12-8,דירה בבית קומות,2,קרקע ורביעית
129,עליית הנוער 2,49.8,"2024","650000",17770-42-11,דירה בבית קומות,3,שניה
130,עליית הנוער 11,71,"2024","720000",17774-14-22,דירה בבית קומות,3,שלישית
131,עליית הנוער 5,71,"2024","735000",17774-3-12,דירה בבית קומות,3,שלישית
132,הנרייטה סאלד 10,45.3,"2024","460000",17770-7-41,דירה בבית קומות,2,שלישית
133,אבן גבירול 35,53.1,"2024","320000",17769-6-22,דירה בבית קומות,3,חמישית
134,הדוכיפת 3,212,"2024","2850000",17782-75-1,קוטג' חד משפחתי,5,ראשונה
135,הנרייטה סאלד 28,39.1,"2024","570000",17770-2-6,דירה בבית קומות,2,ראשונה
136,הבריגדה העברית 3,85.4,"2024","920000",17771-28-14,דירה בבית קומות,4,ראשונה
137,אבן גבירול 18,33.3,"2024","610000",17769-28-8,דירה בבית קומות,2,שניה
138,0,591,"2024","1600000",17769-30-1,קרקע למגורים,לא ידוע,לא ידוע
139,קונטיקט 3,59.6,"2024","720000",17771-68-10,דירה בבית קומות,3,ראשונה
140,קונטיקט 3,56.8,"2024","574000",17771-68-17,דירה בבית קומות,2,קרקע
141,עליית הנוער 2,49.8,"2024","600000",17770-42-31,דירה בבית קומות,3,רביעית
142,פשוש 1,23.7,"2024","200000",17770-22-4,חנות,לא ידוע,ראשונה
143,הצוקית 9,60.59,"2024","800000",17778-14-24,דירה בבית קומות,3,שישית
144,יצחק בן צבי 17,57.1,"2024","635000",17771-10-22,דירה בבית קומות,3,שישית
145,ראסן 2,46.7,"2024","955000",17770-13-7,דירה בבית קומות,3,שניה
146,הרוגי מלכות 2,59.4,"2024","625000",17771-13-21,דירה בבית קומות,3,שישית
147,קונטיקט 9,79.2,"2024","800000",17119-53-10,דירה בבית קומות,4,שניה
148,אבן גבירול 13,61.1,"2024","680000",17768-123-11,דירה בבית קומות,3,רביעית
149,קונטיקט 5,66,"2024","760000",17119-49-1,דירה בבית קומות,3,קרקע
150,ז'בוטינסקי 10,58.16,"2024","670000",17771-74-2,דירה בבית קומות,3,ראשונה
151,בן יהודה 13,66.8,"2024","980000",17770-15-2,דירה בבית קומות,4.5,ראשונה
152,הנרייטה סאלד 14,56.6,"2024","713000",17770-7-11,דירה בבית קומות,3,ראשונה
153,שפינוזה 5,89,"2024","1500000",17768-108-2,דירה בבית קומות,4,ראשונה
154,הזמיר 10,58.1,"2023","800000",17776-17-1,דירה בבית קומות,3,קרקע
155,הנרייטה סאלד 18,45.3,"2023","650000",17770-7-54,דירה בבית קומות,3,שלישית
156,הבריגדה העברית 3,69.9,"2023","880000",17771-28-12,דירה בבית קומות,3,קרקע
157,הנרייטה סאלד 28,39.1,"2023","600000",17770-2-4,דירה בבית קומות,2,ראשונה
158,הזהבן 14,82.6,"2023","930000",17776-23-5,דירה בבית קומות,4,ראשונה
159,השופטים 1,67,"2023","1000000",17769-112-2,דירה בבית קומות,3,קרקע
160,אבן גבירול 14,33.3,"2023","570000",17769-37-6,דירה בבית קומות,2,שניה
161,הבריגדה העברית 4,34.5,"2023","480000",17771-16-11,דירה בבית קומות,2,רביעית
162,הרוגי מלכות 4,62,"2023","750000",17771-11-7,דירה בבית קומות,3,שניה
163,הבריגדה העברית 3,51.8,"2023","670000",17771-28-131,דירה בבית קומות,3,תשיעית
164,פשוש 11,44.3,"2023","900000",17770-23-1,דירה בבית קומות,3,ראשונה
165,ז'בוטינסקי 3,140,"2023","1604000",17771-52-1,דירה בבית קומות,6,ראשונה
166,יגאל כהן 5,89.09,"2023","1000000",17776-9-8,דירה בבית קומות,4,ראשונה
167,אבן גבירול 50,58.1,"2023","625000",17771-8-12,דירה בבית קומות,3,רביעית
168,הרוגי מלכות 5,106.1,"2023","900000",17771-99-1,דירה בבית קומות,5,קרקע
169,הבריגדה העברית 10,34.5,"2023","530000",17771-19-14,דירה בבית קומות,2,רביעית
170,עליית הנוער 2,49.2,"2023","450000",17770-42-27,דירה בבית קומות,3,שלישית
171,עליית הנוער 8,36.5,"2023","520000",17770-9-18,דירה בבית קומות,2,חמישית
172,עליית הנוער 1,63,"2023","780000",17774-5-4,דירה בבית קומות,4,שניה
173,יצחק בן צבי 15,39.1,"2023","132000",17771-12-1,דירה בבית קומות,2,ראשונה
174,הזמיר 10,58.1,"2023","700000",17776-17-11,דירה בבית קומות,3,שניה
175,הנרייטה סאלד 3,108,"2023","1640000",17234-82-12,קוטג' דו משפחתי,5,ראשונה
176,הצוקית 1,60.59,"2023","735000",17778-17-32,דירה בבית קומות,3,שמינית
177,גבעתי 2,60.7,"2023","246000",17768-189-19,דירה בבית קומות,3,שניה
178,הצוקית 9,60.59,"2023","760000",17778-14-4,דירה בבית קומות,3,ראשונה
179,הרצוג 8,90,"2023","930000",17769-16-1,דירה בבית קומות,4,ראשונה
180,עגור 4,29,"2023","200000",17774-6-20,חנות,לא ידוע,קרקע
181,הקוממיות 42,54.32,"2023","590000",17768-10-6,דירה בבית קומות,3,ראשונה
182,עליית הנוער 2,49.2,"2023","660000",17770-42-8,דירה בבית קומות,3,ראשונה
183,אבן גבירול 13,61.1,"2023","720000",17768-123-1,דירה בבית קומות,3,ראשונה
184,מצדה 10,60.05,"2023","670000",17771-70-2,דירה בבית קומות,3,ראשונה
185,הרוגי מלכות 2,39.1,"2023","510000",17771-13-4,דירה בבית קומות,2,שניה
186,הזמיר 10,58.1,"2023","780000",17776-17-8,דירה בבית קומות,3,קרקע
187,החסידה 6,103,"2023","1660000",17234-2-1,קוטג' דו משפחתי,5,ראשונה
188,אבן גבירול 37,46.7,"2023","160000",17769-7-2,דירה בבית קומות,3,קרקע
189,ז'בוטינסקי 14,47.8,"2023","640000",17771-72-1,דירה בבית קומות,3,קרקע
190,השופטים 3,169.9,"2023","1450000",17769-113-3,דירה בבית קומות,6,מרתף,קרקע,ראשונה
191,0,182,"2023","2500000",17782-26-2,קוטג' חד משפחתי,5,ראשונה
192,יצחק בן צבי 17,57.1,"2023","625000",17771-10-14,דירה בבית קומות,3,רביעית
193,הרוגי מלכות 6,62.5,"2023","790000",17771-9-12,דירה בבית קומות,3,שניה
194,עגור 4,63,"2023","530000",17774-6-19,דירה בבית קומות,4,רביעית
195,הבריגדה העברית 10,52.7,"2023","615000",17771-19-33,דירה בבית קומות,3,שביעית
196,קונטיקט 11,57.8,"2023","615000",17119-54-2,דירה בבית קומות,3,קרקע
197,0,42.38,"2023","570000",17769-2-24,דירה בבית קומות,2,שישית
198,הנרייטה סאלד 10,56.6,"2023","690000",17770-7-32,דירה בבית קומות,3,שניה
199,יצחק בן צבי 17,32,"2023","234000",17771-10-23,דירה בבית קומות,2,שביעית
200,הירקון 13,106,"2023","1040000",17778-20-6,דירת גג,4,שניה ושלישית
201,הקוממיות 40,54,"2023","292000",17768-164-5,דירה בבית קומות,3,ראשונה
202,הליבנית 5,125,"2023","2350000",17775-84-1,קוטג' חד משפחתי,4,ראשונה
203,הצוקית 9,77.69,"2023","700000",17778-14-25,דירה בבית קומות,4,שביעית
204,קונטיקט 5,66,"2023","685000",17119-49-11,דירה בבית קומות,3,שניה
205,קורצ'אק 12,44.3,"2023","628000",17770-28-33,דירה בבית קומות,3,שלישית
206,הנרייטה סאלד 14,56.6,"2023","800000",17770-7-16,דירה בבית קומות,3,ראשונה
207,עליית הנוער 3,71,"2023","360000",17774-4-19,דירה בבית קומות,3,שניה
208,אבן גבירול 35,53.1,"2023","550000",17769-6-25,דירה בבית קומות,3,שישית
209,הנרייטה סאלד 18,45.3,"2023","450000",17770-7-34,דירה בבית קומות,3,שניה
210,גבעתי 2,79.5,"2023","179000",17768-189-2,דירה בבית קומות,4,ראשונה
211,קונטיקט 3,56.8,"2023","615000",17771-68-9,דירה בבית קומות,2,קרקע
212,הרוגי מלכות 1,52.44,"2023","500000",17771-4-39,דירה בבית קומות,3,שביעית
213,הנרייטה סאלד 39,44.3,"2023","620000",17770-41-24,דירה בבית קומות,3,שלישית
214,הירקון 13,87.4,"2023","1250000",17778-20-1,דירה בבית קומות,4,קרקע
215,פשוש 11,44.3,"2023","635000",17770-23-21,דירה בבית קומות,3,שלישית
216,עליית הנוער 5,71,"2023","195000",17774-3-23,דירה בבית קומות,3,שלישית
217,קונטיקט 7,59,"2023","98000",17119-50-2,דירה בבית קומות,3,ראשונה
218,הנרייטה סאלד 25,34.9,"2023","580000",17770-36-4,דירה בבית קומות,2.5,ראשונה
219,הקוממיות 6,28.1,"2023","1920000",17768-17-1,דירה בבית קומות,2,ראשונה
220,עליית הנוער 2,49.2,"2023","700000",17770-42-15,דירה בבית קומות,3,שניה
221,חטפית 8,122.55,"2023","1500000",17778-9-3,דירה בבית קומות,5,ראשונה ושניה
222,ז'בוטינסקי 12,58.16,"2023","159000",17771-73-7,דירה בבית קומות,3,ראשונה
223,הבריגדה העברית 10,52.7,"2023","580000",17771-19-22,דירה בבית קומות,3,חמישית
224,הנרייטה סאלד 1,26.47,"2023","200000",17234-81-18,חנות,לא ידוע,ראשונה
225,הנרייטה סאלד 31,34.9,"2023","845000",17770-39-1,דירה בבית קומות,2,ראשונה
226,הנרייטה סאלד 17,40.7,"2023","650000",17770-31-7,דירה בבית קומות,3,שניה
227,הנרייטה סאלד 12,45.3,"2023","500000",17770-7-47,דירה בבית קומות,2,שלישית
228,הרוגי מלכות 1,50.37,"2023","215000",17771-4-9,דירה בבית קומות,3,רביעית
229,אבן גבירול 1,79.19,"2023","234000",17771-76-12,דירה בבית קומות,4,ראשונה
230,הרוגי מלכות 1,52.44,"2023","595000",17771-4-28,דירה בבית קומות,3,רביעית
231,עליית הנוער 1,63,"2023","363000",17774-5-13,דירה בבית קומות,4,שלישית
232,הצוקית 1,77.69,"2023","850000",17778-17-29,דירה בבית קומות,4,שמינית
233,עליית הנוער 3,71,"2023","720000",17774-4-2,דירה בבית קומות,3,ראשונה
234,גבעתי 2,79.5,"2023","259000",17768-189-9,דירה בבית קומות,4,ראשונה
235,הבריגדה העברית 4,52.7,"2023","280000",17771-16-25,דירה בבית קומות,3,שישית
236,קונטיקט 9,66,"2023","520000",17119-53-4,דירה בבית קומות,3,קרקע
237,עליית הנוער 6,33.2,"2023","550000",17770-89-21,דירה בבית קומות,2,רביעית
238,אבן גבירול 37,41.5,"2023","550000",17769-7-11,דירה בבית קומות,3,שלישית
239,צופית 7,62,"2023","920000",17770-44-12,דירה בבית קומות,3,שניה
240,ראסן 25,45.5,"2023","745000",17770-19-6,דירה בבית קומות,3,ראשונה
241,הרוגי מלכות 2,37,"2023","284000",17771-13-24,דירה בבית קומות,2,שביעית
242,מצדה 7,34.5,"2023","505000",17771-17-38,דירה בבית קומות,2,שמינית
243,הקוממיות 36,46.7,"2023","640000",17768-162-11,דירה בבית קומות,3,קרקע
244,הזמיר 6,58.1,"2023","720000",17776-11-3,דירה בבית קומות,3,ראשונה
245,יגאל כהן 7,91.6,"2023","950000",17776-6-8,דירה בבית קומות,4,ראשונה
246,הקוממיות 38,70.3,"2023","123000",17768-163-5,דירה בבית קומות,3,שניה
247,הבריגדה העברית 8,34.5,"2023","525000",17771-18-35,דירה בבית קומות,2,שמינית
248,הקוממיות 36,46.7,"2023","615000",17768-162-8,דירה בבית קומות,3,שלישית
249,הקוממיות 36,46.7,"2023","205000",17768-162-31,דירה בבית קומות,3,קרקע
250,הנרייטה סאלד 39,44.3,"2023","630000",17770-41-23,דירה בבית קומות,3,שלישית
251,הרוגי מלכות 5,50.6,"2023","450000",17771-99-27,דירה בבית קומות,3,חמישית
252,הבריגדה העברית 10,52.7,"2023","377000",17771-19-11,דירה בבית קומות,3,שלישית
253,הבריגדה העברית 3,51.4,"2023","650000",17771-28-118,דירה בבית קומות,3,שישית
254,גבעתי 4,57.7,"2023","807000",17768-191-8,דירה בבית קומות,3,קרקע
255,הנרייטה סאלד 31,40.7,"2023","710000",17770-39-3,דירה בבית קומות,3,ראשונה
256,קורצ'אק 10,44.3,"2023","600000",17770-28-30,דירה בבית קומות,3,שלישית
257,הנרייטה סאלד 3,103,"2023","1450000",17234-82-11,דירה בבית קומות,5,ראשונה
258,ז'בוטינסקי 10,58.16,"2023","600000",17771-74-28,דירה בבית קומות,3,שניה
259,הצוקית 1,61.48,"2023","91000",17778-17-18,דירה בבית קומות,3,חמישית
260,אבן גבירול 20,33.3,"2023","550000",17769-27-2,דירה בבית קומות,2,ראשונה
261,קורצ'אק 3,95,"2023","940000",17770-24-6,דירה בבית קומות,4,ראשונה
262,הירקון 9,95.4,"2023","1080000",17778-18-5,דירה בבית קומות,4,שניה ושלישית
263,מצפה 28,66,"2023","770000",17768-186-27,דירה בבית קומות,3,שביעית
264,הקוממיות 38,70.3,"2023","1900000",17768-163-11,דירה בבית קומות,3,שלישית
265,קונטיקט 9,79.2,"2023","800000",17119-53-11,דירה בבית קומות,4,שניה
266,הקוממיות 36,35.1,"2023","164000",17768-162-4,דירה בבית קומות,2,ראשונה
267,הנרייטה סאלד 16,56.6,"2023","620000",17770-7-31,דירה בבית קומות,3,שניה
268,בן יהודה 1,66.8,"2023","780000",17770-14-2,דירה בבית קומות,3,ראשונה
269,עליית הנוער 9,71,"2023","720000",17774-2-18,דירה בבית קומות,3,שניה
270,מצדה 10,60.05,"2023","109000",17771-70-5,דירה בבית קומות,3,שניה
271,0,196,"2023","2600000",17782-27-1,קוטג' חד משפחתי,6,ראשונה
272,קורצ'אק 12,44.3,"2023","630000",17770-28-18,דירה בבית קומות,3,שניה
273,עליית הנוער 5,71,"2023","128000",17774-3-5,דירה בבית קומות,3,שניה
274,עליית הנוער 5,71,"2023","720000",17774-3-9,דירה בבית קומות,3,שלישית
275,הזמיר 10,58.1,"2023","670000",17776-17-9,דירה בבית קומות,3,ראשונה
276,ראסן 25,45.5,"2023","713000",17770-19-9,דירה בבית קומות,3,שניה
277,הבריגדה העברית 8,52.7,"2023","650000",17771-18-31,דירה בבית קומות,3,שביעית
278,הרצוג 14,61.1,"2023","590000",17769-19-8,דירה בבית קומות,3,שניה
279,ראסן 1,69.6,"2022","750000",17770-12-6,דירה בבית קומות,3,שניה
280,מצדה 7,34.5,"2022","540000",17771-17-14,דירה בבית קומות,2,רביעית
281,הירקון 10,89.5,"2022","900000",17778-24-3,דירה בבית קומות,4,ראשונה
282,הבריגדה העברית 4,52.7,"2022","490000",17771-16-12,דירה בבית קומות,3,רביעית
283,הקוממיות 4,100,"2022","150000",17768-83-2,דירה בבית קומות,4,ראשונה
284,אבן גבירול 48,62,"2022","722000",17771-7-8,דירה בבית קומות,3,שניה
285,0,551,"2022","1830000",17840-21-1,קרקע למגורים,לא ידוע,לא ידוע
286,פשוש 11,44.3,"2022","600000",17770-23-19,דירה בבית קומות,3,שלישית
287,עליית הנוער 2,49.2,"2022","700000",17770-42-14,דירה בבית קומות,3,שניה
288,עליית הנוער 2,49.2,"2022","585000",17770-42-2,דירה בבית קומות,3,ראשונה
289,אבן גבירול 1,79.19,"2022","94000",17771-76-18,דירה בבית קומות,4,רביעית
290,אבן גבירול 39,42.38,"2022","530000",17769-8-16,דירה בבית קומות,3,רביעית
291,עליית הנוער 3,71,"2022","700000",17774-4-16,דירה בבית קומות,3,ראשונה
292,הרוגי מלכות 9,50.6,"2022","223000",17771-100-21,דירה בבית קומות,3,שלישית
293,עליית הנוער 3,71,"2022","600000",17774-4-5,דירה בבית קומות,3,שניה
294,יגאל כהן 11,76.4,"2022","660000",17776-2-4,דירה בבית קומות,3,ראשונה
295,הקוממיות 36,46.7,"2022","600000",17768-162-35,דירה בבית קומות,3,שניה
296,מצדה 7,34.5,"2022","490000",17771-17-13,דירה בבית קומות,2,רביעית
