מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
227,משה וילנסקי 37,85.85,2016,2100000,6332-175-81,דירה בבית,3,24461
228,פרנץ קפקא 3,116.9,2016,4900000,6332-175-17,דירה בבית,5,41916
229,סשא ארגוב 14,110,2016,3450000,6615-306-20,דירה בבית,4,31364
230,דוד אבידן 18,73,2016,2300000,6615-299-41,דירה בבית,3,31507
231,מקס זליגמן 1,252,2016,4200000,6332-152-19,דירה בבית,5,16667
232,מרדכי זעירא 13,102,2016,4020000,6332-161-41,דירה בבית,4,39412
233,וילינסקי משה 5,85,2016,2500000,6615-311-22,דירה בבית,4,29412
234,משה וילנסקי 53,101,2016,2950000,6332-178-12,דירה בבית,4,29208
235,משה וילנסקי 43,127,2016,3200000,6332-177-186,דירה בבית,4,25197
236,מרדכי זעירא 11,101.5,2016,3950000,6332-161-1,דירה בבית,4,38916
237,דוד אבידן 18,71.2,2016,2540000,6615-299-33,דירה בבית,3,35674
238,דוד אבידן 18,87,2016,2999000,6615-299-167,דירה בבית,4,34471
239,לוין קיפניס 7,63.3,2016,1999000,6615-304-129,דירה בבית,2,31580
240,חנה אורלוב 1,110.85,2016,3436000,6332-173-4,דירה בבית,5,30997
241,סשה ארגוב 8,114.65,2016,3699000,6615-308-39,דירה בבית,5,32263
242,קול משה 15,120,2016,3300000,6615-311-61,דירה בבית,5,27500
244,מרדכי זעירא 11,299.1,2016,2950000,6332-161-76,קוטג' חד משפחתי,5,9863
245,סשה ארגוב 8,127.65,2016,3714000,6615-308-46,דירה בבית,6,29095
246,לוין קיפניס 7,93.3,2016,2775000,6615-304-12,דירה בבית,3.5,29743
249,משה וילנסקי 49,122,2016,3850000,6332-178-13,דירה בבית,5,31557
250,דוד אבידן 18,99,2016,2549000,6615-299-137,דירה בבית,4,25747
251,דוד אבידן 18,135.7,2016,3950000,6615-299-121,דירה בבית,5,29108
253,תבין אלי 3,84,2016,2500000,6615-311-3,דירה בבית,4,29762
255,חנה אורלוב 1,116.8,2016,4165000,6332-173-2,דירה בבית,5,35659
256,לוין קיפניס 7,103.15,2016,2800000,6615-304-69,דירה בבית,4,27145
257,קול משה 9,96,2016,2540000,6615-311-39,דירה בבית,4,26458
258,לוין קיפניס 7,99.55,2016,2700000,6615-304-147,דירה בבית,3.5,27122
259,לוין קיפניס 7,121,2016,3949000,6615-304-136,דירה בבית,4,32636
260,משה וילנסקי 37,115.35,2016,3350000,6332-175-103,דירה בבית,5,29042
261,תבין אלי 1,93,2016,3125000,6615-311-11,דירה בבית,4,33602
262,מרדכי זעירא 11,101.5,2016,2950000,6332-161-11,דירה בבית,4,29064
263,דוד אבידן 12,73.2,2016,2375000,6615-301-11,דירה בבית,3,32445
266,לוין קיפניס 7,73.95,2016,2485000,6615-304-114,דירה בבית,3,33604
