city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,55,ויצמן 55,53,2024,1910000,7175-124-5,דירה בבית,2,36038
חולון,קרית עבודה,57,הצפירה 7,80.57,2024,2350000,7171-167-10,דירה בבית,4,29167
חולון,קרית עבודה,60,ביאליק 60,110,2024,3200000,7175-43-2,דירה בבית,4,29091
חולון,קרית עבודה,61,ארלוזורוב 4,43,2024,1575000,7170-42-1,דירה בבית,2,36628
חולון,קרית עבודה,62,ביאליק 81,69.14,2024,1222000,6746-158-4,דירה בבית,3,17674
חולון,קרית עבודה,63,לאון בלום 58,48,2024,1700000,7176-81-14,דירה בבית,3,35417
חולון,קרית עבודה,64,שפרינצק 33,33.65,2024,975000,7170-27-3,דירה בבית,1.5,28975
חולון,קרית עבודה,65,הופיין 29,61,2024,1740000,6746-379-2,דירה בבית,3,28525
חולון,קרית עבודה,66,סוקולוב 50,70.74,2024,2050000,7166-205-60,דירה בבית,3,28979
חולון,קרית עבודה,67,חומה ומגדל 25,83.24,2024,2340000,7170-72-1,דירה בבית,4,28111
חולון,קרית עבודה,68,שנקר 55,77,2024,2320000,7170-44-44,דירה בבית,3,30130
חולון,קרית עבודה,69,פיכמן 1,134,2024,3571000,7174-163-214,דירה בבית,5,26649
חולון,קרית עבודה,70,ויצמן 76,91.3,2024,1900000,6746-440-3,דירה בבית,4,20811
חולון,קרית עבודה,71,סוקולוב 82,63.97,2024,1950000,7170-10-11,דירה בבית,3,30483
חולון,קרית עבודה,72,גולומב 56,111,2024,3490000,7174-97-5,דירה בבית,5,31441
חולון,קרית עבודה,73,הופיין 21,70.15,2024,1850000,6746-371-3,דירה בבית,3.5,26372
חולון,קרית עבודה,74,לאון בלום 68,37,2024,775000,7176-9-108,דירה בבית,2,20946
חולון,קרית עבודה,75,שנקר 76,73.25,2024,1920000,7174-193-15,דירה בבית,3,26212
חולון,קרית עבודה,76,ביאליק 91,75.02,2024,2030000,6746-167-11,דירה בבית,3.5,27059
חולון,קרית עבודה,79,פיכמן 1,134,2024,3572000,7174-163-215,דירה בבית,5,26657
חולון,קרית עבודה,83,חנקין 56,67.5,2024,2030000,7170-85-11,דירה בבית,3,30074
חולון,קרית עבודה,84,ההסתדרות 29,94.1,2024,2300000,7176-72-14,דירה בבית,4,24442
חולון,קרית עבודה,85,דר היינץ כהן 10,74,2024,2150000,6867-33-27,דירה בבית,3,29054
חולון,קרית עבודה,86,גולומב 31,111.1,2024,2850000,7175-133-109,דירה בבית,4,25653
חולון,קרית עבודה,87,0,59.43,2024,2100000,7166-46-13,דירה בבית,3,35336
חולון,קרית עבודה,88,שפרינצק 18,57,2024,2080000,7170-24-9,דירה בבית,3,36491
חולון,קרית עבודה,89,חומה ומגדל 41,52.2,2024,1640000,7170-97-15,דירה בבית,3,31418
חולון,קרית עבודה,91,בילו 33,61,2024,1960000,7173-199-12,דירה בבית,3,32131
חולון,קרית עבודה,93,לאון בלום 18,67.01,2024,2000000,7172-66-3,דירה בבית,3,29846
חולון,קרית עבודה,95,הופיין 21,53.6,2024,1550000,6746-371-5,דירה בבית,2.5,28918
