city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,424,0,105,2020,2165000,6496-281-22,דירה בבית,4,20619
קרית אונו,שיכון רסקו,425,0,129,2020,2440000,6496-281-6,דירה בבית,5,18915
קרית אונו,שיכון רסקו,426,לוי אשכול 75,110,2020,2300000,6496-370-144,דירה בבית,4,20909
קרית אונו,שיכון רסקו,427,לוי אשכול 73,154,2020,3600000,6496-383-166,דירה בבית,6,23377
קרית אונו,שיכון רסקו,428,לוי אשכול 73,110,2020,2630000,6496-383-167,דירה בבית,4,23909
קרית אונו,שיכון רסקו,429,לוי אשכול 73,110,2020,2625000,6496-383-12,דירה,4,23864
קרית אונו,שיכון רסקו,430,0,134,2020,2400000,6496-281-5,דירה בבית,5,17910
קרית אונו,שיכון רסקו,431,0,112,2020,2090000,6496-281-41,דירה בבית,4,18661
קרית אונו,שיכון רסקו,432,0,110,2020,2190000,6496-281-4,דירה,4,19909
קרית אונו,שיכון רסקו,433,לוי אשכול 73,110,2020,2600000,6496-383-169,דירה בבית,4,23636
קרית אונו,שיכון רסקו,435,לוי אשכול 73,118,2020,2625000,6496-383-9,דירה בבית,4,22246
קרית אונו,שיכון רסקו,436,לוי אשכול 73,118,2020,2550000,6496-383-8,דירה בבית,4,21610
קרית אונו,שיכון רסקו,437,לוי אשכול 75,88,2020,2064000,6496-370-8,דירה בבית,3,23455
קרית אונו,שיכון רסקו,438,לוי אשכול 73,110,2020,1920000,6496-383-2,דירה,3,17455
קרית אונו,שיכון רסקו,439,לוי אשכול 73,88,2020,2064000,6496-383-4,דירה,3,23455
קרית אונו,שיכון רסקו,440,לוי אשכול 73,110,2020,2151000,6496-383-6,דירה,4,19555
קרית אונו,שיכון רסקו,441,לוי אשכול 75,76,2020,1920000,6496-370-1,דירה בבית,3,25263
קרית אונו,שיכון רסקו,442,לוי אשכול 75,88,2020,2103000,6496-370-10,דירה בבית,3,23898
קרית אונו,שיכון רסקו,443,לוי אשכול 73,110,2020,2103000,6496-383-5,דירה,3,19118
קרית אונו,שיכון רסקו,444,לוי אשכול 75,110,2020,2151000,6496-370-11,דירה בבית,4,19555
קרית אונו,שיכון רסקו,445,לוי אשכול 73,110,2020,1968000,6496-383-3,דירה,3,17891
קרית אונו,שיכון רסקו,446,לוי אשכול 73,110,2020,2247000,6496-383-7,דירה בבית,4,20427
קרית אונו,שיכון רסקו,447,לוי אשכול 75,76,2020,1968000,6496-370-5,דירה בבית,3,25895
קרית אונו,שיכון רסקו,448,לוי אשכול 73,110,2020,2410000,6496-383-174,דירה בבית,4,21909
קרית אונו,שיכון רסקו,449,0,106,2020,2345000,6496-281-66,דירה בבית,4,22123
קרית אונו,שיכון רסקו,451,לוי אשכול 37,75.7,2020,1640000,6496-375-88,דירה בבית,3,21664
קרית אונו,שיכון רסקו,452,לוי אשכול 73,110,2020,2460000,6496-383-175,דירה בבית,4,22364
קרית אונו,שיכון רסקו,453,0,93,2020,1850000,6496-278-99,דירה בבית,3,19892
קרית אונו,שיכון רסקו,454,לוי אשכול 73,110,2020,2370000,6496-383-176,דירה בבית,4,21545
קרית אונו,שיכון רסקו,455,0,110,2020,2305000,6496-281-67,דירה בבית,4,20955
קרית אונו,שיכון רסקו,456,לוי אשכול 37,75.7,2020,1865000,6496-375-26,דירה בבית,4,24637
קרית אונו,שיכון רסקו,458,לוי אשכול 73,163,2020,4150000,6496-383-177,דירה בבית,5,25460
קרית אונו,שיכון רסקו,459,לוי אשכול 73,110,2020,2300000,6496-383-178,דירה בבית,4,20909
קרית אונו,שיכון רסקו,460,לוי אשכול 73,110,2020,2403000,6496-383-179,דירה בבית,4,21845
קרית אונו,שיכון רסקו,461,לוי אשכול 73,88,2020,1950000,6496-383-180,דירה בבית,3,22159
קרית אונו,שיכון רסקו,464,לוי אשכול 73,172,2020,4150000,6496-383-246,דירת,5,24128
קרית אונו,שיכון רסקו,465,לוי אשכול 73,110,2020,2190000,6496-383-247,דירה בבית,4,19909
קרית אונו,שיכון רסקו,466,0,133,2020,2695896,6496-281-69,דירה בבית,5,20270
קרית אונו,שיכון רסקו,467,0,136,2020,2736000,6496-281-70,דירה בבית,5,20118
קרית אונו,שיכון רסקו,468,לוי אשכול 73,110,2020,2200000,6496-383-250,דירה בבית,4,20000
קרית אונו,שיכון רסקו,469,לוי אשכול 73,110,2020,2305000,6496-383-252,דירה בבית,4,20955
קרית אונו,שיכון רסקו,470,0,135,2020,2736896,6496-281-1,דירה,5,20273
קרית אונו,שיכון רסקו,471,לוי אשכול 73,76,2020,1805000,6496-367-34,דירה בבית,3,23750
קרית אונו,שיכון רסקו,472,לוי אשכול 39,80,2020,1800000,6496-371-6,דירה בבית,3,22500
קרית אונו,שיכון רסקו,473,לוי אשכול 73,80,2020,1800000,6496-367-35,דירה בבית,3,22500
קרית אונו,שיכון רסקו,474,לוי אשכול 73,80,2020,1800000,6496-383-253,דירה בבית,3,22500
קרית אונו,שיכון רסקו,475,לוי אשכול 73,88,2020,1880000,6496-383-254,דירה בבית,3,21364
קרית אונו,שיכון רסקו,477,לוי אשכול 73,110,2020,2340000,6496-367-37,דירה בבית,4,21273
קרית אונו,שיכון רסקו,478,לוי אשכול 73,76,2020,1860000,6496-383-255,דירה בבית,3,24474
קרית אונו,שיכון רסקו,479,לוי אשכול 73,110,2020,2305000,6496-367-38,דירה בבית,4,20955
קרית אונו,שיכון רסקו,480,לוי אשכול 73,88,2020,1900000,6496-383-256,דירה בבית,3,21591
קרית אונו,שיכון רסקו,482,לוי אשכול 73,88,2020,1900000,6496-383-257,דירה בבית,3,21591
קרית אונו,שיכון רסקו,483,לוי אשכול 73,88,2020,2000000,6496-383-258,דירה בבית,3,22727
קרית אונו,שיכון רסקו,484,לוי אשכול 73,77,2020,1860000,6496-383-260,דירה בבית,3,24156
קרית אונו,שיכון רסקו,485,לוי אשכול 73,88,2020,1841000,6496-383-261,דירה בבית,3,20920
קרית אונו,שיכון רסקו,486,לוי אשכול 73,76,2020,1812000,6496-383-262,דירה בבית,3,23842
קרית אונו,שיכון רסקו,487,לוי אשכול 73,100,2020,1748000,6496-383-263,דירה בבית,3,17480
קרית אונו,שיכון רסקו,488,לוי אשכול 73,85,2020,1900000,6496-367-40,דירה בבית,3,22353
