city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שרת,99,לוד,שרת,קדושי קהילת מזריץ 8,58.9,2024,1180000,4024-301-12,דירה בבית,3,20034
לוד,שרת,100,לוד,שרת,כהן אלי 10,71.9,2024,1230000,4024-520-8,דירה בבית,3,17107
לוד,שרת,101,לוד,שרת,קדושי קהילת מזריץ 2,57.7,2024,1180000,4024-304-8,דירה בבית,3,20451
לוד,שרת,102,לוד,שרת,משה פינשטיין 5,73,2024,1150000,4024-502-7,דירה בבית,3,15753
לוד,שרת,103,לוד,שרת,משה פינשטיין 9,73,2024,1250000,4024-500-2,דירה בבית,3,17123
לוד,שרת,104,לוד,שרת,קדושי קהילת מזריץ 20,79,2024,1771000,4024-527-50,דירה בבית,3,22418
לוד,שרת,106,לוד,שרת,משה פינשטיין 9,73,2024,1200000,4024-500-10,דירה בבית,3,16438
לוד,שרת,107,לוד,שרת,ספרן מאיר 4,71.4,2024,1270000,4024-306-7,דירה בבית,3.5,17787
לוד,שרת,108,לוד,שרת,פינשטיין משה 6,67,2024,1210000,4024-516-8,דירה בבית,3,18060
לוד,שרת,109,לוד,שרת,קדושי קהילת מזריץ 8,58.9,2024,200000,4024-301-7,דירה בבית,3,3396
לוד,שרת,110,לוד,שרת,משה פינשטיין 9,73,2024,1220000,4024-500-14,דירה בבית,3,16712
לוד,שרת,111,לוד,שרת,ספרן מאיר 4,71.4,2024,1260000,4024-306-5,דירה בבית,3,17647
לוד,שרת,112,לוד,שרת,שלמה המלך 2,83.2,2024,1372000,4024-315-5,דירה בבית,4,16490
לוד,שרת,113,לוד,שרת,דוד המלך 20,101.2,2024,1655000,4024-485-11,דירה בבית,4,16354
לוד,שרת,114,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2024,1100000,4024-302-7,דירה בבית,3,18676
לוד,שרת,115,לוד,שרת,קדושי קהילת מזריץ 3,71,2024,1380000,4024-513-9,דירה בבית,4,19437
לוד,שרת,116,לוד,שרת,זלמן ארן 1,61,2024,1100000,4024-509-5,דירה בבית,3,18033
לוד,שרת,117,לוד,שרת,קדושי קהילת מזריץ 20,120,2024,1866000,4024-527-52,דירה בבית,5,15550
לוד,שרת,118,לוד,שרת,זלמן ארן 1,61,2024,1120000,4024-509-1,דירת,3,18361
לוד,שרת,119,לוד,שרת,דוד המלך 16,102,2024,1580000,4024-478-11,דירה בבית,4,15490
לוד,שרת,120,לוד,שרת,פינשטיין משה 6,67,2024,1200000,4024-516-6,דירה בבית,3,17910
לוד,שרת,121,לוד,שרת,0,95,2024,1896000,4024-7-22,דירה בבית,4,19958
לוד,שרת,122,לוד,שרת,משה פינשטיין 1,73,2024,1200000,4024-504-5,דירה בבית,3,16438
לוד,שרת,123,לוד,שרת,אלי כהן 5,71.8,2024,1770000,4024-308-10,דירה בבית,4,24652
לוד,שרת,124,לוד,שרת,אלי כהן 5,71.8,2024,1535000,4024-308-6,דירה בבית,4,21379
לוד,שרת,125,לוד,שרת,ספרן מאיר 6,71.4,2024,1275000,4024-307-4,דירה בבית,3,17857
לוד,שרת,126,לוד,שרת,0,106,2024,1896000,4024-7-23,דירה בבית,4,17887
לוד,שרת,127,לוד,שרת,דוד המלך 18,83.4,2024,1430000,4024-486-40,דירה בבית,4,17146
לוד,שרת,128,לוד,שרת,קדושי קהילת מזריץ 20,120,2024,2031000,4024-527-53,דירה בבית,5,16925
לוד,שרת,130,לוד,שרת,ארן זלמן 3,61,2024,1130000,4024-510-3,דירה בבית,3,18525
לוד,שרת,131,לוד,שרת,קדושי קהילת מזריץ 20,78,2024,1640000,4024-527-54,דירה בבית,3,21026
לוד,שרת,133,לוד,שרת,ספרן מאיר 6,71.4,2024,1350000,4024-307-14,דירה בבית,3,18908
לוד,שרת,134,לוד,שרת,אלי כהן 5,71.8,2024,1630000,4024-308-3,דירה בבית,4,22702
לוד,שרת,135,לוד,שרת,ארן זלמן 3,61,2024,1000000,4024-510-19,דירה בבית,3,16393
לוד,שרת,136,לוד,שרת,קדושי קהילת מזריץ 20,79,2024,1685000,4024-527-55,דירה בבית,3,21329
לוד,שרת,138,לוד,שרת,פינשטיין משה 6,67,2024,330000,4024-516-21,דירה בבית,3,4925
לוד,שרת,139,לוד,שרת,שלמה המלך 10,71.9,2024,350000,4024-520-14,דירה בבית,3,4868
לוד,שרת,140,לוד,שרת,פינשטיין משה 6,67,2024,1210000,4024-516-3,דירה בבית,3,18060
לוד,שרת,141,לוד,שרת,אלי כהן 15,71,2024,1040000,4024-511-9,דירה בבית,3,14648
לוד,שרת,142,לוד,שרת,כהן אלי 10,71.9,2023,1330000,4024-520-4,דירה בבית,3.5,18498
לוד,שרת,143,לוד,שרת,משה פינשטיין 9,73,2023,1000000,4024-500-13,דירה בבית,3,13699
לוד,שרת,144,לוד,שרת,אלי כהן 5,115,2023,1800000,4024-308-23,דירה בבית,5,15652
לוד,שרת,145,לוד,שרת,אלי כהן 5,71.8,2023,1300000,4024-308-16,דירה בבית,3,18106
לוד,שרת,146,לוד,שרת,קדושי קהילת מזריץ 16,66,2023,1060000,4024-508-7,דירה בבית,3,16061
לוד,שרת,147,לוד,שרת,קדושי קהילת מזריץ 3,71,2023,1250000,4024-513-12,דירה בבית,3,17606
לוד,שרת,148,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1746000,4024-527-57,דירה בבית,3,21825
לוד,שרת,150,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1693000,4024-527-58,דירה בבית,3,21163
לוד,שרת,151,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1556000,4024-527-59,דירה בבית,3,19450
לוד,שרת,153,לוד,שרת,משה פינשטיין 3,73,2023,1170000,4024-503-11,דירה בבית,3,16027
לוד,שרת,154,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1690000,4024-527-61,דירה בבית,3,21125
לוד,שרת,155,לוד,שרת,קדושי קהילת מזריץ 20,110,2023,1650000,4024-527-62,דירה בבית,3,15000
לוד,שרת,156,לוד,שרת,שלמה המלך 2,83.2,2023,1290000,4024-315-12,דירה בבית,4,15505
לוד,שרת,157,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1706000,4024-527-64,דירה בבית,3,21325
לוד,שרת,158,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1625000,4024-527-65,דירה בבית,3,20313
לוד,שרת,159,לוד,שרת,קדושי קהילת מזריץ 20,80,2023,1655000,4024-527-68,דירה בבית,3,20688
לוד,שרת,161,לוד,שרת,דוד המלך 20,73.3,2023,1330000,4024-485-6,דירה בבית,3,18145
לוד,שרת,162,לוד,שרת,קדושי קהילת מזריץ 14,73,2023,1130000,4024-507-2,דירה בבית,3,15479
לוד,שרת,163,לוד,שרת,0,56,2023,229000,4024-534-1,דירה בבית,2,4089
לוד,שרת,164,לוד,שרת,קדושי קהילת מזריץ 3,71,2023,1424200,4024-513-8,דירה בבית,3,20059
לוד,שרת,165,לוד,שרת,אלי כהן 16,61,2023,1100000,4024-518-24,דירה בבית,3,18033
לוד,שרת,166,לוד,שרת,משה פינשטיין 5,73,2023,1270000,4024-502-4,דירה בבית,3,17397
לוד,שרת,167,לוד,שרת,אלי כהן 18,42,2023,389000,4024-517-10,דירה בבית,2,9262
לוד,שרת,168,לוד,שרת,קדושי קהילת מזריץ 3,71,2023,1200000,4024-513-3,דירה בבית,3,16901
לוד,שרת,169,לוד,שרת,ארן זלמן 3,61,2023,173000,4024-510-18,דירה בבית,3,2836
לוד,שרת,170,לוד,שרת,קדושי קהילת מזריץ 2,57.7,2023,509000,4024-304-15,דירה בבית,3,8821
לוד,שרת,171,לוד,שרת,דוד המלך 20,86.7,2023,1320000,4024-485-25,דירה בבית,4,15225
לוד,שרת,172,לוד,שרת,אלי כהן 14,61,2023,1100000,4024-519-20,דירה בבית,3,18033
לוד,שרת,173,לוד,שרת,פינשטיין משה 4,67,2023,1185000,4024-515-14,דירה בבית,3,17687
לוד,שרת,174,לוד,שרת,קדושי קהילת מזריץ 10,73,2023,600000,4024-505-13,דירה בבית,3,8219
לוד,שרת,175,לוד,שרת,קדושי קהילת מזריץ 10,73,2023,96000,4024-505-11,דירה בבית,3,1315
לוד,שרת,176,לוד,שרת,אלי כהן 16,61,2023,1170000,4024-518-22,דירה בבית,3,19180
לוד,שרת,177,לוד,שרת,פינשטיין משה 6,67,2023,1230000,4024-516-10,דירה בבית,3,18358
לוד,שרת,178,לוד,שרת,אלי כהן 16,61,2023,1170000,4024-518-21,דירה בבית,3,19180
לוד,שרת,179,לוד,שרת,ארן זלמן 3,61,2023,970000,4024-510-22,דירה בבית,3,15902
לוד,שרת,180,לוד,שרת,משה פינשטיין 3,73,2022,1165000,4024-503-7,דירה בבית,3.5,15959
לוד,שרת,181,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2022,291000,4024-302-2,דירה בבית,3,4941
לוד,שרת,182,לוד,שרת,קדושי קהילת מזריץ 16,66,2022,1080000,4024-508-6,דירה בבית,3,16364
לוד,שרת,183,לוד,שרת,קדושי קהילת מזריץ 3,71,2022,1340000,4024-513-10,דירה בבית,3.5,18873
לוד,שרת,184,לוד,שרת,ספרן מאיר 6,71.4,2022,1180000,4024-307-7,דירה בבית,3.5,16527
לוד,שרת,185,לוד,שרת,פינשטיין משה 4,67,2022,1090000,4024-515-5,דירה בבית,3,16269
לוד,שרת,186,לוד,שרת,קדושי קהילת מזריץ 14,73,2022,1070000,4024-507-30,דירה בבית,3,14658
לוד,שרת,187,לוד,שרת,פינשטיין משה 4,67,2022,1100000,4024-515-10,דירה בבית,3,16418
לוד,שרת,188,לוד,שרת,שלמה המלך 10,71.9,2022,1140000,4024-520-5,דירה בבית,3,15855
לוד,שרת,189,לוד,שרת,קדושי קהילת מזריץ 14,73,2022,1070000,4024-507-26,דירה בבית,3,14658
לוד,שרת,190,לוד,שרת,ספרן מאיר 6,71.4,2022,1150000,4024-307-10,דירה בבית,3,16106
לוד,שרת,191,לוד,שרת,אלי כהן 15,71,2022,950000,4024-511-14,דירה בבית,3,13380
לוד,שרת,192,לוד,שרת,משה פינשטיין 1,73,2022,1000000,4024-504-15,דירה בבית,3,13699
לוד,שרת,193,לוד,שרת,דוד המלך 18,73.3,2022,1200000,4024-486-26,דירה בבית,3,16371
לוד,שרת,194,לוד,שרת,זלמן ארן 1,61,2022,925000,4024-509-16,דירה בבית,3,15164
לוד,שרת,195,לוד,שרת,קדושי קהילת מזריץ 2,57.7,2022,1015000,4024-304-11,דירה בבית,3,17591
לוד,שרת,196,לוד,שרת,קדושי קהילת מזריץ 14,73,2022,1010000,4024-507-16,דירה בבית,3,13836
לוד,שרת,197,לוד,שרת,אלי כהן 15,71,2022,920000,4024-511-13,דירה בבית,3,12958
לוד,שרת,198,לוד,שרת,דוד המלך 20,73.3,2022,1170000,4024-485-2,דירה בבית,3,15962
לוד,שרת,199,לוד,שרת,פינשטיין משה 4,67,2022,960000,4024-515-8,דירה בבית,3,14328
לוד,שרת,200,לוד,שרת,ספרן מאיר 4,71.4,2022,1270000,4024-306-3,דירה בבית,3,17787
לוד,שרת,201,לוד,שרת,אלי כהן 18,61,2022,1130000,4024-517-4,דירה בבית,3,18525
לוד,שרת,202,לוד,שרת,קדושי קהילת מזריץ 14,73,2022,980000,4024-507-14,דירה בבית,3,13425
לוד,שרת,203,לוד,שרת,דוד המלך 14,74.6,2022,1175000,4024-598-6,דירה בבית,3,15751
לוד,שרת,204,לוד,שרת,פינשטיין משה 6,67,2022,1050000,4024-516-19,דירה בבית,3,15672
לוד,שרת,205,לוד,שרת,דוד המלך 18,83.4,2022,1150000,4024-486-32,דירה בבית,4,13789
לוד,שרת,206,לוד,שרת,זלמן ארן 1,61,2022,990000,4024-509-3,דירה בבית,3,16230
לוד,שרת,207,לוד,שרת,אלי כהן 16,61,2022,931000,4024-518-16,דירה בבית,3,15262
לוד,שרת,208,לוד,שרת,ספרן מאיר 6,71.4,2022,1125000,4024-307-8,דירה בבית,3,15756
לוד,שרת,209,לוד,שרת,דוד המלך 16,73.1,2022,1160000,4024-478-10,דירה בבית,3,15869
לוד,שרת,210,לוד,שרת,דוד המלך 16,102,2022,1240000,4024-478-31,דירה בבית,4,12157
לוד,שרת,211,לוד,שרת,ספרן מאיר 4,71.4,2022,960000,4024-306-13,דירה בבית,3,13445
לוד,שרת,212,לוד,שרת,דוד המלך 20,73.3,2022,1095000,4024-485-14,דירה בבית,3,14939
לוד,שרת,213,לוד,שרת,קדושי קהילת מזריץ 12,66,2022,980000,4024-506-14,דירה בבית,3,14848
לוד,שרת,214,לוד,שרת,דוד המלך 20,102.2,2022,1250000,4024-485-48,דירה בבית,4,12231
לוד,שרת,215,לוד,שרת,ספרן מאיר 2,71.8,2022,1000000,4024-305-6,דירה בבית,3,13928
לוד,שרת,216,לוד,שרת,דוד המלך 16,102,2022,1180000,4024-478-35,דירה בבית,4,11569
לוד,שרת,217,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2022,960000,4024-302-16,דירה בבית,3,16299
לוד,שרת,218,לוד,שרת,פינשטיין משה 4,67,2022,975000,4024-515-22,דירה בבית,3,14552
לוד,שרת,219,לוד,שרת,קדושי קהילת מזריץ 12,66,2022,957000,4024-506-23,דירה בבית,3,14500
לוד,שרת,220,לוד,שרת,אלי כהן 14,61,2022,800000,4024-519-7,דירה בבית,3,13115
לוד,שרת,221,לוד,שרת,משה פינשטיין 1,73,2022,1030000,4024-504-8,דירה בבית,3,14110
לוד,שרת,222,לוד,שרת,קדושי קהילת מזריץ 12,66,2022,950000,4024-506-13,דירה בבית,3,14394
לוד,שרת,223,לוד,שרת,זלמן ארן 1,61,2022,980000,4024-509-20,דירה בבית,3,16066
לוד,שרת,224,לוד,שרת,קדושי קהילת מזריץ 2,57.7,2022,1030000,4024-304-2,דירה בבית,3,17851
לוד,שרת,225,לוד,שרת,קדושי קהילת מזריץ 2,57.7,2022,895000,4024-304-16,דירה בבית,3,15511
לוד,שרת,226,לוד,שרת,קדושי קהילת מזריץ 8,58.9,2022,930000,4024-301-16,דירה בבית,3,15789
לוד,שרת,227,לוד,שרת,פינשטיין משה 6,67,2022,1000000,4024-516-18,דירה בבית,3,14925
לוד,שרת,228,לוד,שרת,דוד המלך 14,77.8,2022,1218000,4024-598-5,דירה בבית,4,15656
לוד,שרת,229,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2022,1060000,4024-302-6,דירה בבית,3,17997
לוד,שרת,230,לוד,שרת,דוד המלך 14,77.8,2022,940000,4024-598-29,דירה בבית,4,12082
לוד,שרת,231,לוד,שרת,פינשטיין משה 6,67,2022,895000,4024-516-23,דירה בבית,3,13358
לוד,שרת,232,לוד,שרת,פינשטיין משה 6,67,2022,935000,4024-516-14,דירה בבית,3,13955
לוד,שרת,233,לוד,שרת,זלמן ארן 1,61,2021,805000,4024-509-23,דירה בבית,3,13197
לוד,שרת,234,לוד,שרת,שלמה המלך 2,83.2,2021,1120000,4024-315-10,דירה בבית,4,13462
לוד,שרת,235,לוד,שרת,משה פינשטיין 7,73,2021,1000000,4024-501-5,דירה בבית,3,13699
לוד,שרת,236,לוד,שרת,ספרן מאיר 2,71.8,2021,950000,4024-305-15,דירה בבית,3,13231
לוד,שרת,237,לוד,שרת,דוד המלך 14,83.1,2021,1205000,4024-598-15,דירה בבית,4,14501
לוד,שרת,238,לוד,שרת,שלמה המלך 6,83.2,2021,975000,4024-312-15,דירה בבית,4,11719
לוד,שרת,239,לוד,שרת,משה פינשטיין 7,73,2021,850000,4024-501-15,דירה בבית,3,11644
לוד,שרת,240,לוד,שרת,קדושי קהילת מזריץ 3,121,2021,1100000,4024-513-13,דירה בבית,5,9091
לוד,שרת,241,לוד,שרת,פינשטיין משה 4,67,2021,930000,4024-515-21,דירה בבית,3,13881
לוד,שרת,242,לוד,שרת,דוד המלך 18,77.1,2021,1245000,4024-486-21,דירה בבית,4,16148
לוד,שרת,243,לוד,שרת,כהן אלי 10,71.9,2021,1070000,4024-520-7,דירה בבית,3,14882
לוד,שרת,244,לוד,שרת,שלמה המלך 2,83.2,2021,1155000,4024-315-9,דירה בבית,4,13882
לוד,שרת,245,לוד,שרת,ספרן מאיר 6,71.4,2021,1170000,4024-307-13,דירה בבית,3,16387
לוד,שרת,246,לוד,שרת,קדושי קהילת מזריץ 12,66,2021,860000,4024-506-6,דירה בבית,3,13030
לוד,שרת,247,לוד,שרת,קדושי קהילת מזריץ 12,66,2021,1020000,4024-506-10,דירה בבית,3,15455
לוד,שרת,248,לוד,שרת,אלי כהן 18,61,2021,650000,4024-517-5,דירה בבית,3,10656
לוד,שרת,249,לוד,שרת,משה פינשטיין 5,73,2021,955000,4024-502-10,דירה בבית,3,13082
לוד,שרת,250,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2021,830000,4024-302-13,דירה בבית,3,14092
לוד,שרת,251,לוד,שרת,משה פינשטיין 2,71,2021,880000,4024-514-15,דירה בבית,3,12394
לוד,שרת,252,לוד,שרת,פינשטיין משה 4,67,2021,106000,4024-515-20,דירה בבית,3,1582
