city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מאה שערים,73,ירושלים,מאה שערים,0,53,2021,450000,30063-3-2,דירה בבית,2,8491
ירושלים,מאה שערים,74,ירושלים,מאה שערים,חיי אדם 7,96,2021,3000000,30064-69-24,דירה בבית,4,31250
ירושלים,מאה שערים,75,ירושלים,מאה שערים,0,86.8,2021,195000,30063-26-2,דירה בבית,3,2247
ירושלים,מאה שערים,76,ירושלים,מאה שערים,0,70,2021,1620000,30063-35-2,דירה בבית,3,23143
ירושלים,מאה שערים,77,ירושלים,מאה שערים,חיי אדם 7,122,2021,3600100,30064-69-26,דירה בבית,5,29509
ירושלים,מאה שערים,78,ירושלים,מאה שערים,0,65,2021,1630000,30064-30-1,דירה בבית,2,25077
ירושלים,מאה שערים,79,ירושלים,מאה שערים,0,60,2021,1900000,30063-65-4,דירה בבית,3,31667
ירושלים,מאה שערים,80,ירושלים,מאה שערים,0,53,2021,500000,30063-36-3,דירה בבית,1,9434
ירושלים,מאה שערים,81,ירושלים,מאה שערים,חוני המעגל 21,65,2021,2700000,30063-50-3,דירה בבית,4,41538
ירושלים,מאה שערים,82,ירושלים,מאה שערים,0,90.9,2021,80000,30063-26-4,דירה בבית,3,880
ירושלים,מאה שערים,83,ירושלים,מאה שערים,0,58,2021,510000,30063-26-5,דירה בבית,2,8793
ירושלים,מאה שערים,84,ירושלים,מאה שערים,חיי אדם 7,100,2021,2600000,30064-69-29,דירה בבית,4,26000
ירושלים,מאה שערים,85,ירושלים,מאה שערים,חיי אדם 7,100,2021,2620000,30064-69-31,דירה בבית,4,26200
ירושלים,מאה שערים,86,ירושלים,מאה שערים,חיי אדם 7,126,2021,3276000,30064-69-33,דירה בבית,5,26000
ירושלים,מאה שערים,87,ירושלים,מאה שערים,0,66,2021,800000,30064-14-2,דירה בבית,3,12121
ירושלים,מאה שערים,88,ירושלים,מאה שערים,0,24,2021,82000,30064-41-13,דירה בבית,2,3417
ירושלים,מאה שערים,89,ירושלים,מאה שערים,חיי אדם 7,114,2021,2977000,30064-69-34,דירה בבית,5,26114
ירושלים,מאה שערים,90,ירושלים,מאה שערים,חיי אדם 7,95,2021,2505000,30064-69-40,דירה בבית,4,26368
ירושלים,מאה שערים,91,ירושלים,מאה שערים,0,24,2021,81000,30064-41-15,דירה בבית,2,3375
ירושלים,מאה שערים,92,ירושלים,מאה שערים,0,70,2021,235000,30063-166-1,דירה בבית,3,3357
ירושלים,מאה שערים,94,ירושלים,מאה שערים,0,50,2020,250000,30063-166-2,דירה בבית,2,5000
ירושלים,מאה שערים,96,ירושלים,מאה שערים,0,51,2020,1150000,30063-162-4,דירה בבית,2,22549
ירושלים,מאה שערים,97,ירושלים,מאה שערים,0,62,2020,420000,30063-70-1,דירה בבית,3,6774
ירושלים,מאה שערים,99,ירושלים,מאה שערים,חיי אדם 7,117,2020,3040000,30064-69-42,דירה בבית,5,25983
ירושלים,מאה שערים,100,ירושלים,מאה שערים,חיי אדם 7,95,2020,2490000,30064-69-44,דירה בבית,4,26211
ירושלים,מאה שערים,102,ירושלים,מאה שערים,0,51,2020,250000,30063-36-4,דירה בבית,1.5,4902
ירושלים,מאה שערים,103,ירושלים,מאה שערים,חיי אדם 7,100,2020,2620800,30064-69-50,דירה בבית,4,26208
ירושלים,מאה שערים,104,ירושלים,מאה שערים,חיי אדם 7,106,2020,2761000,30064-69-52,דירה בבית,4,26047
ירושלים,מאה שערים,105,ירושלים,מאה שערים,0,54,2020,250000,30063-36-5,דירה בבית,1.5,4630
ירושלים,מאה שערים,106,ירושלים,מאה שערים,חיי אדם 7,85,2020,723000,30064-69-56,דירה בבית,3,8506
ירושלים,מאה שערים,107,ירושלים,מאה שערים,0,53,2020,1250000,30063-3-3,דירה בבית,2,23585
ירושלים,מאה שערים,108,ירושלים,מאה שערים,0,35.03,2020,910000,30063-30-1,דירה בבית,2,25978
ירושלים,מאה שערים,109,ירושלים,מאה שערים,0,30,2020,480000,30063-69-1,דירה בבית,2,16000
ירושלים,מאה שערים,111,ירושלים,מאה שערים,0,57,2020,1330000,30063-6-2,דירה בבית,3,23333
ירושלים,מאה שערים,112,ירושלים,מאה שערים,0,48,2020,1500000,30063-85-4,דירה בבית,3,31250
ירושלים,מאה שערים,113,ירושלים,מאה שערים,אבן יהושע 3,60,2019,2135000,30064-106-3,דירה בבית,3,35583
ירושלים,מאה שערים,114,ירושלים,מאה שערים,0,34.6,2019,1250000,30063-156-3,דירה בבית,2,36127
ירושלים,מאה שערים,115,ירושלים,מאה שערים,0,101.6,2019,2730000,30063-19-2,דירה בבית,4,26870
ירושלים,מאה שערים,117,ירושלים,מאה שערים,חוני המעגל 21,64,2019,1800000,30063-50-5,דירה בבית,3,28125
ירושלים,מאה שערים,120,ירושלים,מאה שערים,0,56,2019,1400000,30063-6-3,דירה בבית,3,25000
ירושלים,מאה שערים,122,ירושלים,מאה שערים,חוני המעגל 21,70,2019,1870000,30063-50-6,דירה בבית,4,26714
ירושלים,מאה שערים,124,ירושלים,מאה שערים,0,57,2018,993000,30064-9-3,דירה בבית,1,17421
ירושלים,מאה שערים,126,ירושלים,מאה שערים,0,101,2018,2280000,30063-105-3,דירה בבית,4,22574
ירושלים,מאה שערים,128,ירושלים,מאה שערים,0,104,2018,2790000,30063-35-3,דירה בבית,3,26827
ירושלים,מאה שערים,130,ירושלים,מאה שערים,0,125,2018,3200000,30063-181-1,דירה בבית,6,25600
ירושלים,מאה שערים,131,ירושלים,מאה שערים,0,58,2018,2500000,30064-38-3,דירה בבית,3,43103
ירושלים,מאה שערים,132,ירושלים,מאה שערים,0,68,2018,1670000,30063-23-1,דירה בבית,3,24559
ירושלים,מאה שערים,133,ירושלים,מאה שערים,חוני המעגל 12,70,2018,1800000,30063-169-1,דירה בבית,4,25714
ירושלים,מאה שערים,135,ירושלים,מאה שערים,0,40,2017,1600000,30063-24-1,דירה בבית,2.5,40000
ירושלים,מאה שערים,136,ירושלים,מאה שערים,חוני המעגל 21,80,2017,1400000,30063-50-8,דירה בבית,3,17500
ירושלים,מאה שערים,137,ירושלים,מאה שערים,0,33,2017,800000,30063-37-2,דירה בבית,2,24242
ירושלים,מאה שערים,140,ירושלים,מאה שערים,0,63,2017,1535000,30063-23-2,דירה בבית,3,24365
ירושלים,מאה שערים,141,ירושלים,מאה שערים,0,53,2017,1400000,30063-33-1,דירה בבית,3,26415
ירושלים,מאה שערים,142,ירושלים,מאה שערים,חסד לאברהם 8,44,2017,533000,30063-199-3,דירה בבית,3,12114
ירושלים,מאה שערים,145,ירושלים,מאה שערים,0,51,2016,904000,30064-111-2,דירה בבית,2,17725
ירושלים,מאה שערים,146,ירושלים,מאה שערים,0,23.3,2016,350000,30063-124-15,דירה בבית,1,15021
ירושלים,מאה שערים,147,ירושלים,מאה שערים,0,42,2016,800000,30064-98-3,דירה בבית,2,19048
ירושלים,מאה שערים,148,ירושלים,מאה שערים,הכנסת אורחים 5,75,2016,600000,30063-121-2,דירה בבית,3,8000
ירושלים,מאה שערים,149,ירושלים,מאה שערים,0,109.5,2016,1850000,30063-170-3,דירה בבית,4,16895
ירושלים,מאה שערים,151,ירושלים,מאה שערים,0,80,2016,1559000,30063-213-1,דירה בבית,4,19488
ירושלים,מאה שערים,152,ירושלים,מאה שערים,0,51,2016,1249000,30063-32-3,דירה בבית,2,24490
ירושלים,מאה שערים,153,ירושלים,מאה שערים,0,101.3,2016,1699000,30064-23-4,דירה בבית,4,16772
ירושלים,מאה שערים,154,ירושלים,מאה שערים,0,56,2016,1879000,30064-43-9,דירה בבית,3,33554
ירושלים,מאה שערים,155,ירושלים,מאה שערים,חוני המעגל 21,50,2016,460000,30063-50-10,דירה בבית,3,9200
ירושלים,מאה שערים,156,ירושלים,מאה שערים,רבי נחמן מברסלב 11,50,2015,190000,30064-99-1,דירה בבית,2,3800
ירושלים,מאה שערים,157,ירושלים,מאה שערים,0,33,2015,709000,30063-37-3,דירה בבית,2,21485
ירושלים,מאה שערים,158,ירושלים,מאה שערים,חוני המעגל 12,70,2015,1800000,30063-169-2,דירה בבית,3.5,25714
ירושלים,מאה שערים,159,ירושלים,מאה שערים,חוני המעגל 21,80,2015,1300000,30063-50-11,דירה בבית,4,16250
ירושלים,מאה שערים,160,ירושלים,מאה שערים,0,51,2015,970000,30064-68-5,דירה בבית,2,19020
ירושלים,מאה שערים,161,ירושלים,מאה שערים,0,74.1,2015,1799000,30063-156-5,דירה בבית,4,24278
ירושלים,מאה שערים,162,ירושלים,מאה שערים,0,110,2015,2000000,30063-15-1,דירה בבית,4,18182
ירושלים,מאה שערים,163,ירושלים,מאה שערים,0,110,2015,1065000,30063-85-6,דירה בבית,5,9682
ירושלים,מאה שערים,165,ירושלים,מאה שערים,0,50,2015,800000,30063-213-3,דירה בבית,2,16000
ירושלים,מאה שערים,166,ירושלים,מאה שערים,0,51,2015,1270000,30063-32-5,דירה בבית,3,24902
ירושלים,מאה שערים,168,ירושלים,מאה שערים,חוני המעגל 21,85,2015,810000,30063-50-12,דירה בבית,3,9529
