city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת דניה,135,קובובי 53,95,2017,2220000,30190-189-8,דירה בבית,4,23368
ירושלים,רמת דניה,136,גלבר 16,110.69,2017,2200000,30190-11-3,דירה בבית,4,19875
ירושלים,רמת דניה,137,גלבר 14,82.9,2017,1885000,30190-12-4,דירה בבית,3,22738
ירושלים,רמת דניה,138,קובובי 21,85,2017,1865000,30190-163-18,דירה בבית,4,21941
ירושלים,רמת דניה,139,0,149.1,2017,3500000,30191-6-13,דירה בבית,5,23474
ירושלים,רמת דניה,140,אריה קובובי 8,181,2017,2200000,30190-208-32,דירה בבית,6,12155
ירושלים,רמת דניה,141,ימימה 20,250,2017,4700000,30569-111-1,דירה בבית,8,18800
ירושלים,רמת דניה,142,אריה קובובי 42,124,2017,3130000,30190-214-3,דירה בבית,6,25242
ירושלים,רמת דניה,143,גלבר 18,115.06,2017,2050000,30190-10-16,דירה בבית,4,17817
ירושלים,רמת דניה,144,0,160.5,2017,3384000,30191-6-5,דירה בבית,5,21084
ירושלים,רמת דניה,145,0,153,2017,3500000,30191-3-6,דירה בבית,5,22876
ירושלים,רמת דניה,146,אריה קובובי 25,84,2017,1880000,30190-161-9,דירה בבית,4,22381
ירושלים,רמת דניה,147,גלבר 20,90,2017,1970000,30190-8-9,דירה בבית,3.5,21889
ירושלים,רמת דניה,149,אריה קובובי 25,84,2017,1840000,30190-161-26,דירה בבית,4,21905
