city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,97,ארלוזורוב 140,73,2024,4300000,6217-611-9,דירה בבית,3,58904
תל אביב - יפו,הצפון החדש החלק הדר,102,בארי 15,75,2024,5865000,6217-619-10,דירה בבית,3,78200
תל אביב - יפו,הצפון החדש החלק הדר,103,דובנוב 18,97.9,2024,5500000,6111-603-32,דירה בבית,3,56180
תל אביב - יפו,הצפון החדש החלק הדר,104,בצלאל 26,71,2024,5472000,6217-297-10,דירה בבית,3,77070
תל אביב - יפו,הצפון החדש החלק הדר,105,דוד המלך 57,102,2024,7000000,6111-664-101,דירה בבית,4,68627
תל אביב - יפו,הצפון החדש החלק הדר,107,רמברנדט 14,57,2024,3900000,6217-513-6,דירה בבית,2,68421
תל אביב - יפו,הצפון החדש החלק הדר,109,ארלוזורוב 184,73.13,2024,4849000,6110-263-9,דירה בבית,3,66307
תל אביב - יפו,הצפון החדש החלק הדר,111,הרב יל פישמן מיימון 12,98,2024,7259000,6217-363-16,דירה בבית,4,74071
תל אביב - יפו,הצפון החדש החלק הדר,114,ארלוזורוב 136,58.54,2024,3100000,6217-655-7,דירה בבית,3,52955
תל אביב - יפו,הצפון החדש החלק הדר,115,אנטוקולסקי 13,106,2024,5000000,6217-451-4,דירה בבית,3,47170
תל אביב - יפו,הצפון החדש החלק הדר,116,בארי 32,67,2024,4206000,6111-481-4,דירה בבית,3,62776
תל אביב - יפו,הצפון החדש החלק הדר,118,אנטוקולסקי 15,146,2024,10300000,6217-452-11,דירה בבית,5,70548
תל אביב - יפו,הצפון החדש החלק הדר,120,אנטוקולסקי 12,41,2024,3700000,6217-391-1,דירה בבית,2,90244
תל אביב - יפו,הצפון החדש החלק הדר,121,דוד המלך 22,109,2024,7400000,6111-105-15,דירה בבית,4,67890
תל אביב - יפו,הצפון החדש החלק הדר,123,0,58.31,2024,2800000,6110-276-2,דירה בבית,2.5,48019
תל אביב - יפו,הצפון החדש החלק הדר,124,רמברנדט 17,67,2024,4050000,6217-621-2,דירה בבית,3,60448
תל אביב - יפו,הצפון החדש החלק הדר,125,רמברנדט 14,57,2024,3870000,6217-513-7,דירה בבית,2,67895
תל אביב - יפו,הצפון החדש החלק הדר,127,מאנה 19,83.47,2024,4823000,6111-143-12,דירה בבית,3,57781
תל אביב - יפו,הצפון החדש החלק הדר,128,דוד בלוך 25,68,2024,4500000,6217-310-3,דירה בבית,3,66176
תל אביב - יפו,הצפון החדש החלק הדר,131,הרב יל פישמן מיימון 14,106,2024,6750000,6217-364-17,דירה בבית,4,63679
תל אביב - יפו,הצפון החדש החלק הדר,133,ארלוזורוב 164,55.55,2024,3300000,6111-528-16,דירה בבית,3,59406
תל אביב - יפו,הצפון החדש החלק הדר,136,אנטוקולסקי 6,52,2024,3026000,6217-394-2,דירה בבית,2,58192
תל אביב - יפו,הצפון החדש החלק הדר,137,אורי 10,117.6,2024,9000000,6111-838-89,דירה בבית,4,76531
תל אביב - יפו,הצפון החדש החלק הדר,138,רמברנדט 14,82,2024,5870000,6217-513-8,דירה בבית,4,71585
תל אביב - יפו,הצפון החדש החלק הדר,139,צייטלין 5,75,2024,5580000,6111-469-12,דירה בבית,3,74400
תל אביב - יפו,הצפון החדש החלק הדר,141,מודיליאני 4,108.06,2024,3753000,6217-186-5,דירה בבית,3,34731
תל אביב - יפו,הצפון החדש החלק הדר,142,צייטלין 21,45,2024,3300000,6111-115-8,דירה בבית,2,73333
תל אביב - יפו,הצפון החדש החלק הדר,143,בארי 56,73,2024,4270000,6110-341-168,דירה בבית,4,58493
תל אביב - יפו,הצפון החדש החלק הדר,145,אנטוקולסקי 15,118,2024,7370000,6217-452-12,דירה בבית,4,62458
תל אביב - יפו,הצפון החדש החלק הדר,146,בצלאל 3,100,2024,6800000,6217-205-6,דירה בבית,4,68000
תל אביב - יפו,הצפון החדש החלק הדר,149,הרב יל פישמן מיימון 12,128,2024,7649000,6217-363-7,דירה בבית,5,59758
תל אביב - יפו,הצפון החדש החלק הדר,152,הרב יל פישמן מיימון 12,113,2024,7199000,6217-363-17,דירה בבית,4,63708
תל אביב - יפו,הצפון החדש החלק הדר,154,דובנוב 25,108,2024,8000000,6111-638-13,דירה בבית,3,74074
תל אביב - יפו,הצפון החדש החלק הדר,156,מאנה 18,62.6,2024,3730000,6111-598-90,דירה בבית,3,59585
תל אביב - יפו,הצפון החדש החלק הדר,157,דובנוב 21,73,2024,5500000,6111-230-7,דירה בבית,3,75342
תל אביב - יפו,הצפון החדש החלק הדר,159,אנטוקולסקי 15,88,2024,6150000,6217-452-13,דירה בבית,3.5,69886
תל אביב - יפו,הצפון החדש החלק הדר,161,סוטין 15,76,2024,6150000,6217-175-11,דירה בבית,3,80921
תל אביב - יפו,הצפון החדש החלק הדר,163,אנטוקולסקי 15,142,2024,8700000,6217-452-14,דירה בבית,5,61268
תל אביב - יפו,הצפון החדש החלק הדר,166,בארי 7,135,2024,9000000,6217-28-11,דירה בבית,5,66667
תל אביב - יפו,הצפון החדש החלק הדר,167,דוד בלוך 20,113,2024,7650000,6217-61-6,דירה בבית,4.5,67699
תל אביב - יפו,הצפון החדש החלק הדר,168,דוד בלוך 22,116,2024,8600000,6217-586-9,דירה בבית,4.5,74138
תל אביב - יפו,הצפון החדש החלק הדר,169,אנטוקולסקי 19,75,2024,5610000,6217-456-9,דירה בבית,3,74800
תל אביב - יפו,הצפון החדש החלק הדר,171,יצחק קצנלסון 15,75,2024,5200000,6111-894-6,דירה בבית,3,69333
תל אביב - יפו,הצפון החדש החלק הדר,172,מאנה 23,97,2024,5070000,6111-139-6,דירה בבית,4.5,52268
תל אביב - יפו,הצפון החדש החלק הדר,173,דוד בלוך 11,72,2024,4520000,6217-50-6,דירה בבית,3,62778
תל אביב - יפו,הצפון החדש החלק הדר,174,דוד המלך 29,167,2024,15000000,6111-363-9,דירה בבית,5,89820
תל אביב - יפו,הצפון החדש החלק הדר,176,נהרדעא 5,124,2024,8700000,6217-676-89,דירה בבית,3.5,70161
תל אביב - יפו,הצפון החדש החלק הדר,177,יצחק קצנלסון 7,76,2024,6450000,6111-211-9,דירה בבית,3,84868
תל אביב - יפו,הצפון החדש החלק הדר,179,דוד בלוך 39,68,2024,4800000,6217-382-14,דירה בבית,3,70588
תל אביב - יפו,הצפון החדש החלק הדר,180,בארי 7,103,2024,6700000,6217-28-12,דירה בבית,4,65049
תל אביב - יפו,הצפון החדש החלק הדר,182,דפנה 22,84.9,2024,4828900,6110-234-11,דירה בבית,3,56878
תל אביב - יפו,הצפון החדש החלק הדר,183,דוד בלוך 41,84,2024,4466000,6217-380-10,דירה בבית,3.5,53167
תל אביב - יפו,הצפון החדש החלק הדר,184,הנרייטה סאלד 21,66,2024,4825000,6110-341-18,דירה בבית,3,73106
תל אביב - יפו,הצפון החדש החלק הדר,185,סוטין 4,46.5,2024,4058000,6217-279-10,דירה בבית,2,87269
תל אביב - יפו,הצפון החדש החלק הדר,186,הרב יל פישמן מיימון 12,141,2024,9109000,6217-363-18,דירה בבית,5,64603
תל אביב - יפו,הצפון החדש החלק הדר,187,דוד בלוך 4,93,2024,5950000,6217-181-15,דירה בבית,4,63978
תל אביב - יפו,הצפון החדש החלק הדר,189,פומבדיתא 20,44,2024,3600000,6111-505-13,דירה בבית,2,81818
תל אביב - יפו,הצפון החדש החלק הדר,190,אנטוקולסקי 15,132,2024,8300000,6217-452-15,דירה בבית,5,62879
תל אביב - יפו,הצפון החדש החלק הדר,191,צייטלין 9,100,2024,5750000,6111-512-14,דירה בבית,3,57500
תל אביב - יפו,הצפון החדש החלק הדר,193,בארי 32,64,2024,4546000,6111-481-13,דירה בבית,3,71031
תל אביב - יפו,הצפון החדש החלק הדר,194,בארי 32,67,2024,4296000,6111-481-10,דירה בבית,3,64119
תל אביב - יפו,הצפון החדש החלק הדר,196,דוד בלוך 22,66,2024,4221000,6217-586-10,דירה בבית,3,63955
תל אביב - יפו,הצפון החדש החלק הדר,197,דוד בלוך 35,83,2024,5000000,6217-545-13,דירה בבית,3,60241
תל אביב - יפו,הצפון החדש החלק הדר,199,דוד המלך 36,103.25,2024,6100000,6111-835-214,דירה בבית,4,59080
תל אביב - יפו,הצפון החדש החלק הדר,200,שטרוק 11,86,2024,6300000,6217-265-18,דירה בבית,3,73256
תל אביב - יפו,הצפון החדש החלק הדר,202,מודיליאני 4,137,2024,9100000,6217-186-9,דירה בבית,5,66423
תל אביב - יפו,הצפון החדש החלק הדר,203,דוד בלוך 11,83,2024,4700000,6217-50-3,דירה בבית,3,56627
תל אביב - יפו,הצפון החדש החלק הדר,204,ארלוזורוב 116,32,2024,2800000,6217-453-15,דירה בבית,2,87500
תל אביב - יפו,הצפון החדש החלק הדר,207,דוד בלוך 41,65,2024,4550000,6217-380-11,דירה בבית,3,70000
תל אביב - יפו,הצפון החדש החלק הדר,211,בצלאל 9,111,2024,6452000,6217-70-3,דירה בבית,4,58126
תל אביב - יפו,הצפון החדש החלק הדר,212,הרב יל פישמן מיימון 12,129,2024,8349000,6217-363-19,דירה בבית,5,64721
תל אביב - יפו,הצפון החדש החלק הדר,214,דוד בלוך 10,90,2024,5500000,6217-547-5,דירה בבית,3,61111
תל אביב - יפו,הצפון החדש החלק הדר,216,צייטלין 8,69.41,2024,2500000,6111-140-11,דירה בבית,3,36018
תל אביב - יפו,הצפון החדש החלק הדר,217,דובנוב 22,62.77,2024,4600000,6111-596-49,דירה בבית,4,73283
תל אביב - יפו,הצפון החדש החלק הדר,218,שילה 8,78,2024,5200000,6217-210-3,דירה בבית,3,66667
תל אביב - יפו,הצפון החדש החלק הדר,219,צייטלין 21,48,2024,3190000,6111-115-10,דירה בבית,2,66458
תל אביב - יפו,הצפון החדש החלק הדר,221,סוטין 29,109.69,2024,7800000,6217-646-35,דירה בבית,4,71109
תל אביב - יפו,הצפון החדש החלק הדר,222,הרב יל פישמן מיימון 14,69,2024,5200000,6217-364-15,דירה בבית,3,75362
תל אביב - יפו,הצפון החדש החלק הדר,223,בצלאל 29,50,2024,4333000,6217-291-6,דירה בבית,3,86660
תל אביב - יפו,הצפון החדש החלק הדר,225,פומבדיתא 26,54,2024,4100000,6111-508-9,דירה בבית,3,75926
תל אביב - יפו,הצפון החדש החלק הדר,226,אנטוקולסקי 15,112,2024,6480000,6217-452-17,דירה בבית,4,57857
תל אביב - יפו,הצפון החדש החלק הדר,229,הנרייטה סאלד 21,66,2024,4200000,6110-341-19,דירה בבית,3,63636
תל אביב - יפו,הצפון החדש החלק הדר,230,דוד בלוך 35,83,2024,5200000,6217-545-12,דירה בבית,3,62651
תל אביב - יפו,הצפון החדש החלק הדר,231,בצלאל 7,65,2024,4326000,6217-71-2,דירה בבית,3,66554
תל אביב - יפו,הצפון החדש החלק הדר,232,ויצמן 27,61,2024,4214000,6111-602-25,דירה בבית,2,69082
תל אביב - יפו,הצפון החדש החלק הדר,233,אבן גבירול 56,38,2024,2700000,6111-154-7,דירה בבית,2,71053
תל אביב - יפו,הצפון החדש החלק הדר,235,ויצמן 27,58.13,2024,3500000,6111-602-13,דירה בבית,2,60210
תל אביב - יפו,הצפון החדש החלק הדר,237,ויצמן 27,86,2024,5657000,6111-602-26,דירה בבית,3,65779
תל אביב - יפו,הצפון החדש החלק הדר,238,בצלאל 29,82,2024,4237000,6217-291-11,דירה בבית,3,51671
תל אביב - יפו,הצפון החדש החלק הדר,239,פישמן מימון 18,90,2024,3407100,6217-366-12,דירה בבית,3,37857
תל אביב - יפו,הצפון החדש החלק הדר,240,מודיליאני 15,83.4,2024,6415000,6217-195-6,דירה בבית,4,76918
תל אביב - יפו,הצפון החדש החלק הדר,241,בארי 47,58.31,2024,2900000,6110-265-1,דירה בבית,3,49734
תל אביב - יפו,הצפון החדש החלק הדר,242,ליליאן 10,96,2024,6600000,6217-417-8,דירה בבית,4,68750
תל אביב - יפו,הצפון החדש החלק הדר,243,נהרדעא 10,116.12,2024,5328000,6217-647-20,דירה בבית,5,45884
תל אביב - יפו,הצפון החדש החלק הדר,244,מודיליאני 15,93.85,2024,8250000,6217-195-2,דירה בבית,4,87906
תל אביב - יפו,הצפון החדש החלק הדר,245,מודיליאני 15,65,2024,5150000,6217-195-4,דירה בבית,4,79231
תל אביב - יפו,הצפון החדש החלק הדר,247,שטרוק 11,83,2024,6100000,6217-265-19,דירה בבית,3,73494
תל אביב - יפו,הצפון החדש החלק הדר,248,דפנה 22,71.1,2024,4542000,6110-234-3,דירה בבית,3,63882
תל אביב - יפו,הצפון החדש החלק הדר,249,גליצנשטיין 7,102.14,2024,6015000,6217-82-3,דירה בבית,4,58890
תל אביב - יפו,הצפון החדש החלק הדר,250,דוד בלוך 20,107,2024,6750000,6217-61-7,דירה בבית,4,63084
תל אביב - יפו,הצפון החדש החלק הדר,252,ארלוזורוב 180,73.13,2024,4250000,6110-261-13,דירה בבית,3,58116
תל אביב - יפו,הצפון החדש החלק הדר,253,דוד בלוך 33,65.16,2024,4200000,6217-506-3,דירה בבית,4,64457
תל אביב - יפו,הצפון החדש החלק הדר,254,בצלאל 7,91,2024,5844000,6217-71-3,דירה בבית,4,64220
תל אביב - יפו,הצפון החדש החלק הדר,255,בארי 46,81,2024,6250000,6110-341-149,דירה בבית,4,77160
תל אביב - יפו,הצפון החדש החלק הדר,257,צייטלין 5,78,2024,5400000,6111-469-13,דירה בבית,3,69231
תל אביב - יפו,הצפון החדש החלק הדר,258,רמברנדט 18,77,2024,4750000,6217-316-21,דירה בבית,2.5,61688
תל אביב - יפו,הצפון החדש החלק הדר,259,בצלאל 3,78,2024,6900000,6217-205-8,דירה בבית,3,88462
תל אביב - יפו,הצפון החדש החלק הדר,260,דפנה 22,84.9,2024,4170000,6110-234-17,דירה בבית,3,49117
תל אביב - יפו,הצפון החדש החלק הדר,261,דוד המלך 28,73,2024,4650000,6111-108-16,דירה בבית,3,63699
תל אביב - יפו,הצפון החדש החלק הדר,262,דובנוב 33,127.32,2024,7250000,6111-101-11,דירה בבית,5,56943
תל אביב - יפו,הצפון החדש החלק הדר,263,דוד בלוך 42,118,2024,6350000,6217-408-10,דירה בבית,4,53814
תל אביב - יפו,הצפון החדש החלק הדר,264,דוד המלך 29,92,2024,7480000,6111-363-10,דירה בבית,3,81304
תל אביב - יפו,הצפון החדש החלק הדר,265,דוד בלוך 13,201,2024,10239000,6217-51-3,דירה בבית,5,50940
תל אביב - יפו,הצפון החדש החלק הדר,267,אבן גבירול 56,57,2024,3473000,6111-154-8,דירה בבית,2,60930
תל אביב - יפו,הצפון החדש החלק הדר,268,מאנה 19,87.89,2024,4575000,6111-143-8,דירה בבית,3.5,52054
תל אביב - יפו,הצפון החדש החלק הדר,269,בארי 44,90.6,2024,5700000,6110-341-64,דירה בבית,4,62914
תל אביב - יפו,הצפון החדש החלק הדר,270,מודיליאני 5,78,2024,4500000,6217-207-3,דירה בבית,3,57692
תל אביב - יפו,הצפון החדש החלק הדר,271,בצלאל 9,108,2024,7580000,6217-70-4,דירה בבית,4,70185
תל אביב - יפו,הצפון החדש החלק הדר,273,בארי 7,103,2024,6800000,6217-28-13,דירה בבית,4,66019
תל אביב - יפו,הצפון החדש החלק הדר,275,ויצמן 27,53,2024,3500000,6111-602-27,דירה בבית,2,66038
תל אביב - יפו,הצפון החדש החלק הדר,276,בארי 7,90,2024,5585000,6217-28-14,דירה בבית,3,62056
תל אביב - יפו,הצפון החדש החלק הדר,277,רמברנדט 7,81.67,2024,5600000,6217-315-3,דירה בבית,4,68569
תל אביב - יפו,הצפון החדש החלק הדר,278,בארי 32,55,2024,3750000,6111-481-14,דירה בבית,2,68182
תל אביב - יפו,הצפון החדש החלק הדר,280,השופטים 31,72,2024,3800000,6111-234-18,דירה בבית,3,52778
תל אביב - יפו,הצפון החדש החלק הדר,282,צייטלין 10,70.75,2024,4800000,6111-138-5,דירה בבית,3,67845
תל אביב - יפו,הצפון החדש החלק הדר,283,יצחק קצנלסון 15,96,2024,6575000,6111-894-7,דירה בבית,4,68490
תל אביב - יפו,הצפון החדש החלק הדר,284,פומבדיתא 17,80,2024,6250000,6111-465-8,דירה בבית,4,78125
תל אביב - יפו,הצפון החדש החלק הדר,285,בארי 32,53,2024,3600000,6111-481-15,דירה בבית,2,67925
תל אביב - יפו,הצפון החדש החלק הדר,286,יצחק קצנלסון 7,82,2024,5766600,6111-211-8,דירה בבית,3,70324
תל אביב - יפו,הצפון החדש החלק הדר,287,ליליאן 8,74,2024,5550000,6217-234-8,דירה בבית,3,75000
תל אביב - יפו,הצפון החדש החלק הדר,289,מודיליאני 4,108.56,2024,5350000,6217-186-3,דירה בבית,4,49282
