city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,424,תבור 8,72,2022,700000,10449-33-8,דירה בבית,3,9722
קרית ים,קריית ים ד,425,0,126,2022,1800000,10421-202-1,דירה בבית,4,14286
קרית ים,קריית ים ד,426,תבור 6,72,2022,690000,10449-33-30,דירה בבית,3,9583
קרית ים,קריית ים ד,427,גלעד 10,27,2022,480000,10449-4-23,דירה בבית,2,17778
קרית ים,קריית ים ד,428,תבור 4,60.5,2022,810000,10449-34-3,דירה בבית,3,13388
קרית ים,קריית ים ד,429,תבור 16,63.3,2022,760000,10449-18-7,דירה בבית,3,12006
קרית ים,קריית ים ד,430,פנחס לבון 27,73.6,2022,895000,12756-29-2,דירה בבית,4,12160
קרית ים,קריית ים ד,431,גולדה מאיר 3,61,2022,697000,12756-12-13,דירה בבית,3,11426
קרית ים,קריית ים ד,432,גולדה מאיר 1,78,2022,900000,12756-14-4,דירה בבית,4,11538
קרית ים,קריית ים ד,433,גולן 1,63.3,2022,650000,10449-29-30,דירה בבית,3,10269
קרית ים,קריית ים ד,434,ירושלים 81,74,2022,940000,12756-32-15,דירה בבית,4,12703
קרית ים,קריית ים ד,435,תבור 9,72.7,2022,900000,10449-14-15,דירה בבית,4,12380
קרית ים,קריית ים ד,436,ירושלים 95,77,2022,810000,12756-22-34,דירה בבית,4,10519
קרית ים,קריית ים ד,437,תבור 12,44.1,2022,615000,10449-26-21,דירה בבית,2,13946
קרית ים,קריית ים ד,438,הנגב 16,58.9,2022,1150000,10448-24-1,דירה בבית,3,19525
קרית ים,קריית ים ד,439,ירושלים 93,46,2022,870000,12756-22-23,דירה בבית,2,18913
קרית ים,קריית ים ד,440,לכיש 56,27,2022,276000,10449-17-3,דירה בבית,1,10222
קרית ים,קריית ים ד,441,תבור 16,60.7,2022,317000,10449-18-20,דירה בבית,3,5222
קרית ים,קריית ים ד,443,תבור 2,60.5,2022,600000,10449-34-17,דירה בבית,3,9917
קרית ים,קריית ים ד,445,ירושלים 99,61,2022,760000,12756-15-19,דירה בבית,3,12459
קרית ים,קריית ים ד,447,פנחס לבון 19,149,2022,1235000,12756-6-14,דירה בבית,5,8289
קרית ים,קריית ים ד,448,תבור 18,64.6,2022,655000,10449-19-16,דירה בבית,4,10139
קרית ים,קריית ים ד,449,תבור 2,60.5,2022,700000,10449-34-27,דירה בבית,3,11570
קרית ים,קריית ים ד,450,גולדה מאיר 7,78.75,2022,1230000,12756-8-24,דירה בבית,4,15619
קרית ים,קריית ים ד,451,מודיעין 14,66.1,2022,950000,10448-45-2,דירה בבית,3,14372
קרית ים,קריית ים ד,452,תבור 5,72.9,2022,815000,10449-11-8,דירה בבית,4,11180
קרית ים,קריית ים ד,453,תבור 5,72.9,2022,820000,10449-11-4,דירה בבית,4,11248
קרית ים,קריית ים ד,454,תבור 2,60.5,2022,720000,10449-34-19,דירה בבית,3,11901
קרית ים,קריית ים ד,455,תבור 17,54.1,2022,750000,10449-15-14,דירה בבית,3,13863
קרית ים,קריית ים ד,456,מגידו 2,58.5,2022,269000,10449-32-6,דירה בבית,3,4598
קרית ים,קריית ים ד,457,ירושלים 102,34.5,2022,298000,10449-6-39,דירה בבית,2,8638
קרית ים,קריית ים ד,458,ירושלים 102,27,2022,507000,10449-6-33,דירה בבית,2,18778
קרית ים,קריית ים ד,459,תבור 17,54.1,2022,780000,10449-15-7,דירה בבית,3,14418
קרית ים,קריית ים ד,461,לבון פנחס 15,58.05,2022,825000,12756-5-17,דירה בבית,3,14212
קרית ים,קריית ים ד,462,תבור 1,58.5,2022,610000,10449-13-6,דירה בבית,3,10427
