city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,835,הרב עוזיאל 125,77,2019,2300000,30341-233-18,דירה בבית,4,29870
ירושלים,בית וגן,836,מיכלין 14,79,2019,2299000,30341-451-1,דירה בבית,4,29101
ירושלים,בית וגן,837,הרב פרנק 5,62,2019,1740000,30342-52-9,דירה בבית,3,28065
ירושלים,בית וגן,838,0,132,2019,4000000,30192-264-98,דירה בבית,5,30303
ירושלים,בית וגן,839,0,75,2019,2050000,30868-31-238,דירה בבית,3,27333
ירושלים,בית וגן,840,0,75,2019,2060000,30868-31-237,דירה בבית,3,27467
ירושלים,בית וגן,841,0,98,2019,2380000,30868-31-236,דירה בבית,4,24286
ירושלים,בית וגן,842,יצחק ברויאר 9,130,2019,2400000,30342-97-6,דירה בבית,7,18462
ירושלים,בית וגן,843,0,98,2019,2380000,30868-31-235,דירה,4,24286
ירושלים,בית וגן,844,בית וגן 55,69,2019,1650000,30166-12-2,דירה בבית,3,23913
ירושלים,בית וגן,845,0,98,2019,2320000,30868-31-233,דירה,4,23673
ירושלים,בית וגן,846,הרב עוזיאל 52,150,2019,3100000,30166-324-6,דירה בבית,5,20667
ירושלים,בית וגן,847,0,98,2019,2920000,30868-31-234,דירה,4,29796
ירושלים,בית וגן,848,הרב פרנק 34,44,2019,1600000,30341-498-7,דירה בבית,2,36364
ירושלים,בית וגן,849,0,131,2019,3000000,30192-264-99,דירה בבית,5,22901
ירושלים,בית וגן,850,0,54,2019,1690000,30868-31-232,דירה בבית,2,31296
ירושלים,בית וגן,851,הרב עוזיאל 40,68,2019,2080000,30166-8-7,דירה בבית,3.5,30588
ירושלים,בית וגן,852,זאב חקלאי 15,55,2019,1825000,30164-219-34,דירה בבית,3,33182
ירושלים,בית וגן,853,הרב עוזיאל 17,104.32,2019,3049000,30164-332-1,דירה בבית,4,29227
ירושלים,בית וגן,854,הרב עוזיאל 23,63,2019,2080000,30164-336-9,דירה בבית,3,33016
ירושלים,בית וגן,855,0,75,2019,1990000,30868-31-231,דירה בבית,3,26533
ירושלים,בית וגן,856,הרב עוזיאל 52,84,2019,2100000,30166-324-5,דירה בבית,4,25000
ירושלים,בית וגן,857,הפסגה 69,80.8,2019,2100000,30342-153-11,דירה בבית,4,25990
ירושלים,בית וגן,858,החידא 29,76,2019,2120000,30166-114-9,דירה בבית,3,27895
ירושלים,בית וגן,859,0,75,2019,2020000,30868-31-230,דירה בבית,3,26933
ירושלים,בית וגן,860,0,75,2019,1990000,30868-31-229,דירה בבית,3,26533
ירושלים,בית וגן,861,0,88,2019,1910000,30868-31-228,דירה בבית,3,21705
ירושלים,בית וגן,862,הרב עוזיאל 21,77,2019,2000000,30164-233-3,דירה בבית,3,25974
ירושלים,בית וגן,863,הרב עוזיאל 91,106,2019,3070000,30341-317-2,דירה בבית,4,28962
ירושלים,בית וגן,864,0,98,2019,2440000,30868-31-227,דירה בבית,4,24898
ירושלים,בית וגן,865,0,140,2019,3210000,30868-31-226,דירה בבית,5,22929
ירושלים,בית וגן,866,0,102,2019,2470000,30868-31-474,דירה בבית,4,24216
ירושלים,בית וגן,867,0,75,2019,1970000,30868-31-475,דירה בבית,3,26267
ירושלים,בית וגן,868,הרב עוזיאל 42,96,2019,2800000,30166-314-7,דירה בבית,5,29167
ירושלים,בית וגן,869,0,117,2019,2650000,30192-276-26,דירה בבית,5,22650
ירושלים,בית וגן,870,בית וגן 37,111,2019,2150000,30166-2-6,דירה בבית,4,19369
ירושלים,בית וגן,871,0,75,2019,2060000,30868-31-225,דירה בבית,3,27467
ירושלים,בית וגן,872,0,75,2019,1960000,30868-31-224,דירה בבית,3,26133
ירושלים,בית וגן,873,0,102,2019,2370000,30868-31-223,דירה בבית,4,23235
ירושלים,בית וגן,874,0,131,2019,3100000,30192-264-100,דירה בבית,5,23664
ירושלים,בית וגן,875,מיכלין 19,71,2019,1800000,30341-405-5,דירה בבית,3,25352
ירושלים,בית וגן,876,0,132,2019,3100000,30192-264-66,דירה,5,23485
ירושלים,בית וגן,877,0,121,2019,2850000,30868-31-222,דירה בבית,5,23554
ירושלים,בית וגן,878,0,131,2019,3200000,30192-264-101,דירה בבית,5,24427
ירושלים,בית וגן,879,0,159,2019,3200000,30192-264-65,דירה,5,20126
ירושלים,בית וגן,880,0,75,2019,1890000,30868-31-221,דירה בבית,3,25200
ירושלים,בית וגן,881,0,75,2019,2030000,30868-31-476,דירה בבית,3,27067
ירושלים,בית וגן,882,0,75,2019,1980000,30868-31-220,דירה בבית,3,26400
