מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
34,אהבת ישראל 14,79.91,2024,1850000,11188-130-11,דירה בבית,3,23151
35,ארנון 6,34.1,2024,640000,10907-35-1,דירה בבית,2,18768
36,הרב קניאל 1,104,2024,1650000,10870-99-16,דירה בבית,4,15865
37,0,52.4,2024,1100000,10867-122-12,דירה בבית,3,20992
38,זבולון 15,35.5,2024,600000,10907-36-7,דירה בבית,2,16901
39,מקור ברוך 18,30.5,2024,1200000,11188-84-7,דירה בבית,2.5,39344
40,הארי 20,134.8,2024,1725000,11188-121-2,דירה בבית,5,12797
42,מקור ברוך 2,106.6,2024,700000,11188-97-1,דירה בבית,4,6567
43,0,47.85,2024,700000,10867-126-2,דירה בבית,3,14629
44,0,48,2024,750000,10867-126-4,דירה בבית,3,15625
45,0,27,2024,450000,10867-126-5,דירה בבית,2,16667
46,אהבת ישראל 12,74.93,2023,1420000,11188-129-20,דירה בבית,3,18951
47,0,92,2023,1770000,11188-61-51,דירה בבית,4,19239
48,0,50.08,2023,715000,10867-127-7,דירה בבית,2,14277
49,זבולון 9,46.6,2023,775000,10907-30-9,דירה בבית,2,16631
50,זבולון 9,48.3,2023,915000,10907-30-6,דירה בבית,2.5,18944
51,זבולון 9,48.3,2023,800000,10907-30-10,דירה בבית,2.5,16563
52,0,70,2023,1350000,11188-61-45,דירה בבית,3,19286
53,0,101,2023,1700000,11188-61-46,דירה בבית,4,16832
54,0,51,2023,915000,10867-122-8,דירה בבית,2,17941
55,הרב קניאל 1,98,2023,1650000,10870-99-15,דירה בבית,4,16837
56,מקור ברוך 8,63.7,2023,1270000,11188-98-9,דירה בבית,3,19937
57,0,70,2023,1050000,11188-61-44,דירה בבית,3,15000
58,זבולון 13,55.5,2023,900000,10907-34-7,דירה בבית,3,16216
59,הארי 24,75.5,2023,1050000,11188-121-20,דירה בבית,3,13907
60,זבולון 15,118,2023,241000,10907-36-18,דירה בבית,4,2042
61,אהבת ישראל 4,100,2023,1525000,11188-1-14,דירה בבית,4,15250
62,0,80,2023,1050000,11188-61-52,דירה בבית,3,13125
63,אהבת ישראל 14,78.36,2023,1150000,11188-130-14,דירה בבית,3,14676
64,0,52.07,2023,925000,10867-121-3,דירה בבית,3,17765
65,0,56.5,2023,750000,10907-42-3,דירה בבית,2.5,13274
66,0,85,2023,1310000,11188-61-53,דירה בבית,3,15412
67,זבולון 13,24.3,2023,255000,10907-34-2,דירה בבית,1,10494
68,תבור 5,28.6,2023,580000,10907-41-6,דירה בבית,2,20280
69,הארי 6,64.4,2023,400000,11188-118-18,דירה בבית,2,6211
70,מיכאל 41,50.46,2023,890000,10907-37-6,דירה בבית,2.5,17638
71,הרב קניאל 11,81.5,2023,97000,10870-98-70,דירה בבית,4,1190
72,מקור ברוך 10,53,2022,1200000,11188-99-5,דירה בבית,3,22642
76,הארי 12,64.4,2022,830000,11188-117-17,דירה בבית,2,12888
78,ארנון 6,27.11,2022,620000,10907-35-7,דירה בבית,2,22870
79,0,49.76,2022,840000,10867-170-1,דירה בבית,3,16881
80,הארי 22,75.5,2022,960000,11188-121-10,דירה בבית,3,12715
81,מיכאל 41,50.84,2022,700000,10907-37-7,דירה בבית,2,13769
82,מיכאל 43,80,2022,590000,10907-39-10,דירה בבית,3,7375
83,מקור ברוך 18,60,2022,1050000,11188-84-26,דירה בבית,3,17500
84,הרב קניאל 11,67.8,2022,825000,10870-98-7,דירה בבית,3,12168
85,0,30.15,2022,555000,10867-127-2,דירה בבית,2,18408
86,הרב קניאל 11,70.7,2022,950000,10870-98-51,דירה בבית,3,13437
87,זבולון 15,38,2022,600000,10907-36-5,דירה בבית,2,15789
88,הרב קניאל 11,81.5,2022,1200000,10870-98-112,דירה בבית,4,14724
89,ארנון 4,60,2022,630000,10907-32-5,דירה בבית,3,10500
90,הרב קניאל 1,85,2022,1170000,10870-99-14,דירה בבית,4,13765
91,אהבת ישראל 4,120,2022,1400000,11188-1-13,דירה בבית,4,11667
92,זבולון 9,46.6,2022,700000,10907-30-5,דירה בבית,2,15021
93,אהבת ישראל 12,100.02,2022,1400000,11188-129-7,דירה בבית,4,13997
94,זבולון 9,48.3,2022,590000,10907-30-4,דירה בבית,2,12215
95,אהבת ישראל 10,74.93,2022,1185000,11188-128-22,דירה בבית,3,15815
96,הרב קניאל 11,83.1,2022,1000000,10870-98-133,דירה בבית,4,12034
97,תבור 5,47.5,2022,680000,10907-41-1,דירה בבית,2,14316
98,זבולון 15,29.9,2022,300000,10907-36-10,דירה בבית,1,10033
99,0,50.08,2022,585000,10867-127-9,דירה בבית,3,11681
100,הארי 14,75.3,2022,950000,11188-116-6,דירת גן,3,12616
101,מקור ברוך 15,90,2022,1500000,11188-162-2,דירת גן,4,16667
102,אהבת ישראל 10,77.07,2022,1110000,11188-128-20,דירה בבית,3,14402
103,הארי 2,76.3,2022,950000,11188-118-7,דירה בבית,3,12451
104,0,40.3,2021,600000,10867-217-1,דירה בבית,2,14888
105,הארי 24,75.5,2021,1050000,11188-121-19,דירה בבית,3,13907
106,הארי 10,75.3,2021,475000,11188-117-15,דירה בבית,3,6308
107,0,120,2021,1600000,11188-61-43,דירה בבית,5,13333
108,ארנון 10,28.9,2021,237000,10907-43-2,דירה בבית,2,8201
109,זבולון 15,25,2021,360000,10907-36-19,דירה בבית,2,14400
110,הארי 24,75.5,2021,990000,11188-121-22,דירה בבית,3,13113
111,0,90,2021,1234000,11188-61-54,דירה בבית,3,13711
112,הרב קניאל 11,67.8,2021,950000,10870-98-108,דירה בבית,3,14012
113,הארי 16,75.3,2021,810000,11188-116-11,דירה בבית,3,10757
114,ארנון 6,54.7,2021,690000,10907-35-2,דירה בבית,3,12614
115,הרב קניאל 11,67.8,2021,980000,10870-98-96,דירה בבית,3,14454
116,0,111,2021,1600000,11188-61-42,דירה בבית,5,14414
118,זבולון 11,53.44,2021,773000,10907-31-3,דירה בבית,3,14465
119,0,52.95,2021,500000,10867-128-2,דירה בבית,2,9443
120,0,69.45,2021,750000,10867-128-3,דירה בבית,3,10799
121,0,87,2021,1100000,11188-61-40,דירת גן,5,12644
122,0,50.08,2021,612000,10867-127-3,דירה בבית,3,12220
124,מקור ברוך 18,71.6,2021,950000,11188-84-23,דירת גן,3,13268
125,זבולון 15,30,2021,500000,10907-36-20,דירה בבית,2,16667
126,זבולון 9,46.6,2021,743000,10907-30-7,דירה בבית,2,15944
127,0,46.82,2021,700000,10867-124-12,דירה בבית,3,14951
128,0,60.41,2021,880000,10867-124-8,דירה בבית,2,14567
129,0,84.4,2021,870000,10867-201-7,דירה בבית,3,10308
130,0,87,2021,1050000,11188-61-38,דירה בבית,3,12069
131,0,87,2021,1100000,11188-61-39,דירה בבית,3,12644
132,ארנון 4,78,2021,75000,10907-32-4,דירה בבית,3,962
133,אהבת ישראל 10,74.93,2021,900000,11188-128-25,דירה בבית,3,12011
134,0,50.23,2021,850000,10867-169-1,דירה בבית,3,16922
135,0,111,2020,1440000,11188-61-37,דירה בבית,5,12973
136,אהבת ישראל 14,79.96,2020,1000000,11188-130-13,דירה בבית,3,12506
137,אהבת ישראל 16,99.5,2020,1770000,11188-131-1,דירה בבית,5,17789
138,אהבת ישראל 4,118,2020,1300000,11188-1-12,דירה בבית,4,11017
139,0,46.82,2020,800000,10867-124-5,דירה בבית,3,17087
140,0,249,2020,1366000,10867-215-2,דירה בבית,8,5486
141,0,300,2020,800000,10867-119-1,דירה בבית,5,2667
142,מיכאל 43,70,2020,750000,10907-39-9,דירה בבית,3,10714
143,הרב קניאל 11,67.8,2020,920000,10870-98-126,דירה בבית,3,13569
144,הרב קניאל 11,83.1,2020,1250000,10870-98-85,דירה בבית,4,15042
145,הרב קניאל 11,70.7,2020,865000,10870-98-87,דירה בבית,3,12235
146,0,50.23,2020,815000,10867-169-5,דירה בבית,2,16225
147,0,101,2020,1260000,11188-61-55,דירה בבית,4,12475
148,מקור ברוך 8,55.1,2020,840000,11188-98-14,דירה בבית,2.5,15245
149,מקור ברוך 10,59,2020,1030300,11188-99-4,דירה בבית,3,17463
150,זבולון 15,27,2020,360000,10907-36-21,דירה בבית,1.5,13333
151,הרב קניאל 11,68.9,2020,770000,10870-98-68,דירה בבית,3,11176
152,מיכאל 41,50.46,2020,720000,10907-37-8,דירה בבית,2,14269
153,זבולון 13,55.1,2020,815000,10907-34-12,דירה בבית,3,14791
154,הרב קניאל 1,100,2019,1125000,10870-99-13,דירה בבית,4,11250
155,0,75,2019,870000,10867-3-51,דירה,3,11600
156,0,75,2019,870000,10867-3-48,דירה,3,11600
157,0,75,2019,930000,10867-3-49,דירה,3,12400
158,0,88,2019,1070000,10867-3-50,דירה,4,12159
159,0,73,2019,830000,10867-3-47,דירה,3,11370
161,זבולון 11,53.44,2019,880000,10907-31-7,דירה בבית,3,16467
162,0,52.4,2019,840000,10867-122-10,דירה בבית,3,16031
163,0,111,2019,1465000,11188-61-35,דירה בבית,5,13198
164,זבולון 13,56,2019,875000,10907-34-11,דירה בבית,3,15625
165,0,111,2019,1510000,11188-61-56,דירה בבית,5,13604
166,הארי 22,36.6,2019,515000,11188-121-9,דירה בבית,2,14071
167,ארנון 4,55,2019,600000,10907-32-3,דירה בבית,2,10909
168,0,82,2019,1075000,11188-61-34,דירה בבית,3,13110
169,0,95,2019,1150000,11188-61-33,דירה בבית,3,12105
170,0,101,2019,1325000,11188-61-57,דירה בבית,4,13119
171,אהבת ישראל 10,75.05,2019,1000000,11188-128-15,דירה בבית,3,13324
172,0,101,2019,1305000,11188-61-30,דירה בבית,4,12921
173,0,101,2019,1340000,11188-61-31,דירה בבית,4,13267
174,0,111,2019,1480000,11188-61-32,דירה בבית,5,13333
175,0,111,2019,1480000,11188-61-29,דירה בבית,5,13333
176,0,87,2019,1080000,11188-61-28,דירה בבית,3,12414
177,0,87,2019,1050000,11188-61-27,דירה בבית,3,12069
178,הרב קניאל 1,100,2019,1100000,10870-99-12,דירה בבית,4,11000
179,0,120,2019,1530000,11188-61-58,דירה בבית,5,12750
180,0,111,2019,1530310,11188-61-26,דירה,5,13787
181,0,130,2019,1496000,11188-61-25,דירה בבית,5,11508
182,0,111,2019,1496640,11188-61-24,דירה,5,13483
183,0,80,2019,964140,11188-61-59,דירה בבית,3,12052
184,0,101,2019,1309970,11188-61-22,דירה,4,12970
185,0,95,2019,1124000,11188-61-19,דירה בבית,3,11832
186,0,120,2019,1314000,11188-61-21,דירה בבית,4,10950
187,0,120,2019,1302000,11188-61-20,דירה בבית,4,10850
188,0,101,2019,1302640,11188-61-17,דירה,4,12897
189,0,101,2019,1314200,11188-61-18,דירה,4,13012
190,0,83,2019,1124000,11188-61-16,דירה,3,13542
191,0,100,2019,1188000,11188-61-15,דירה בבית,3,11880
192,0,100,2019,1075000,11188-61-61,דירה בבית,3,10750
193,0,101,2019,1294313,11188-61-14,דירה,4,12815
194,0,84,2019,1188938,11188-61-12,דירה,3,14154
195,0,101,2019,1270000,11188-61-13,דירה,4,12574
196,0,82,2019,1095000,11188-61-11,דירה,3,13354
197,0,82,2019,1075000,11188-61-10,דירה,3,13110
198,זבולון 15,41.5,2019,625000,10907-36-6,דירה בבית,2,15060
199,0,63,2019,870000,10867-124-10,דירה בבית,4,13810
200,0,50.23,2019,750000,10867-169-2,דירה בבית,3,14931
201,זבולון 13,50,2019,650000,10907-34-6,דירה בבית,3,13000
202,זבולון 15,25,2019,345000,10907-36-22,דירה בבית,2,13800
204,הארי 22,75.5,2019,375000,11188-121-13,דירה בבית,3,4967
205,הרב קניאל 1,89,2018,1050000,10870-99-11,דירה בבית,4,11798
206,אהבת ישראל 16,92.96,2018,1200000,11188-131-13,דירה בבית,4,12909
207,הרב קניאל 1,89,2018,1100000,10870-99-10,דירה בבית,4,12360
208,ארנון 10,50.6,2018,630000,10907-43-1,דירה בבית,2,12451
209,זבולון 15,27,2018,305000,10907-36-8,דירה בבית,2,11296
210,מקור ברוך 15,98,2018,1300000,11188-162-1,דירה בבית,3.5,13265
211,אהבת ישראל 4,131,2018,1300000,11188-1-11,דירה בבית,6,9924
212,זבולון 15,27,2018,200000,10907-36-23,דירה בבית,1.5,7407
214,0,41.59,2018,750000,10867-124-6,דירה בבית,3,18033
215,זבולון 13,55.7,2018,830000,10907-34-10,דירה בבית,2,14901
216,אהבת ישראל 14,126.19,2018,1950000,11188-130-7,דירה בבית,5,15453
217,הרב קניאל 11,67.8,2018,790000,10870-98-132,דירה בבית,3,11652
218,0,94,2018,985000,10867-3-46,דירה,4,10479
219,הארי 14,76.3,2018,770000,11188-116-5,דירה בבית,3,10092
220,0,77,2018,1005000,10867-3-45,דירה,3,13052
221,זבולון 9,46.6,2017,665000,10907-30-2,דירה בבית,2.5,14270
222,הרב קניאל 11,68.9,2017,850000,10870-98-86,דירה בבית,3,12337
223,0,180,2017,1670000,10867-68-1,דירה בבית,6,9278
224,הרב קניאל 11,83.1,2017,800000,10870-98-43,דירה בבית,4,9627
225,הרב קניאל 11,67.8,2017,765000,10870-98-89,דירה בבית,3,11283
226,אהבת ישראל 6,130,2017,1150000,11188-1-10,דירה בבית,6,8846
227,הרב קניאל 11,70.7,2017,720000,10870-98-75,דירה בבית,3,10184
228,0,46.75,2017,800000,10867-170-6,דירה בבית,3,17112
229,0,70,2017,860000,10867-3-52,דירה בבית,3,12286
230,מיכאל 41,51.44,2017,808000,10907-37-9,דירה בבית,3,15708
231,0,94,2017,877000,10867-3-53,דירה בבית,3,9330
232,0,93,2017,995000,10867-3-44,דירה,4,10699
233,0,76,2017,880000,10867-5-1,דירה,3,11579
234,0,77,2017,880000,10867-3-55,דירה בבית,3,11429
235,מקור ברוך 3,51.7,2017,800000,11188-77-28,דירה בבית,3,15474
236,הרב קניאל 1,89,2017,1175000,10870-99-9,דירה בבית,4,13202
237,0,76,2017,860000,10867-3-56,דירה בבית,3,11316
239,0,76,2017,880000,10867-3-57,דירה בבית,3,11579
240,הארי 18,75.3,2017,825000,11188-116-23,דירה בבית,3,10956
241,0,77,2017,880000,10867-3-58,דירה בבית,3,11429
242,0,76,2017,865000,10867-3-42,דירה,3,11382
243,0,76,2017,865000,10867-3-41,דירה,3,11382
244,0,77,2017,860000,10867-3-59,דירה בבית,3,11169
245,0,77,2017,830000,10867-3-61,דירה בבית,3,10779
246,0,94,2017,935000,10867-3-65,דירה בבית,4,9947
247,0,77,2017,845000,10867-3-66,דירה בבית,3,10974
248,0,76,2017,850000,10867-3-70,דירה בבית,3,11184
249,0,77,2017,855000,10867-3-71,דירה בבית,3,11104
250,0,77,2017,850000,10867-3-72,דירה בבית,3,11039
251,0,76,2017,855000,10867-3-39,דירה,3,11250
252,0,94,2017,840000,10867-3-76,דירה בבית,3,8936
253,0,76,2017,865000,10867-3-40,דירה,3,11382
254,0,76,2017,900000,10867-3-38,דירה,3,11842
255,0,76,2017,850000,10867-3-34,דירה,3,11184
256,0,77,2017,840000,10867-3-81,דירה בבית,3,10909
257,0,94,2017,975000,10867-3-33,דירה,4,10372
258,0,94,2017,960000,10867-3-32,דירה,4,10213
259,0,76,2017,900000,10867-3-31,דירה,3,11842
260,0,94,2017,960000,10867-3-89,דירה בבית,4,10213
261,0,77,2017,985000,10867-3-90,דירה בבית,3,12792
262,0,94,2017,975000,10867-3-91,דירה בבית,4,10372
263,הארי 24,75.5,2017,850000,11188-121-21,דירה בבית,3,11258
264,הרב קניאל 11,67.8,2017,740000,10870-98-30,דירה בבית,3,10914
265,0,76,2017,990000,10867-3-92,דירה בבית,3,13026
266,0,76,2017,890000,10867-3-93,דירה בבית,3,11711
267,הרב קניאל 11,83.1,2017,1055000,10870-98-127,דירה בבית,4,12696
268,0,94,2017,965000,10867-3-94,דירה בבית,4,10266
269,0,76,2017,890000,10867-3-95,דירה בבית,3,11711
270,0,76,2017,875000,10867-3-23,דירה,3,11513
271,0,70,2017,875000,10867-3-96,דירה בבית,3,12500
272,0,70,2017,875000,10867-3-97,דירה בבית,3,12500
273,0,93,2017,970000,10867-3-22,דירה,4,10430
274,0,100,2017,875000,10867-3-98,דירה בבית,3,8750
275,0,76,2017,890000,10867-3-16,דירה,3,11711
276,0,93,2017,1100000,10867-3-18,דירת גן,4,11828
277,0,93,2017,960000,10867-3-17,דירה בבית,4,10323
278,0,76,2017,880000,10867-3-15,דירה,3,11579
279,0,90,2017,1100000,10867-15-1,דירה בבית,4,12222
280,0,93,2017,950000,10867-3-14,דירה,4,10215
281,0,76,2017,885000,10867-3-13,דירה,3,11645
282,0,93,2017,975000,10867-3-12,דירה בבית,4,10484
284,0,93,2017,1115000,10867-3-11,דירה בבית,4,11989
285,0,93,2017,965000,10867-3-9,דירה בבית,4,10376
286,0,100,2017,1100000,10867-3-103,דירת גן,4,11000
287,0,93,2017,965000,10867-3-6,דירה,4,10376
288,0,93,2017,975000,10867-3-7,דירה בבית,4,10484
289,0,76,2017,990000,10867-3-8,דירת גן,3,13026
290,0,76,2017,850000,10867-3-5,דירה בבית,3,11184
291,0,93,2017,975000,10867-3-4,דירה,4,10484
292,0,76,2017,875000,10867-3-3,דירה בבית,3,11513
293,0,93,2017,970000,10867-3-2,דירה בבית,4,10430
294,0,94,2017,965000,10867-3-111,דירה בבית,4,10266
295,אליעזר 3,33.8,2017,600000,11188-77-27,דירה בבית,2,17751
296,0,94,2017,965000,10867-3-112,דירה בבית,4,10266
297,0,133,2016,2180000,11188-9-2,דירה בבית,5,16391
298,זבולון 15,55,2016,490000,10907-36-24,דירה בבית,3,8909
299,אהבת ישראל 12,83.29,2016,980000,11188-129-14,דירה בבית,3,11766
300,מקור ברוך 8,54.9,2016,820000,11188-98-15,דירה בבית,3,14936
301,זבולון 15,25,2016,200000,10907-36-25,דירה בבית,2,8000
302,0,127,2016,1870000,11188-9-1,דירה בבית,5,14724
303,מקור ברוך 13,85,2016,550000,11188-144-1,דירה בבית,4,6471
304,הארי 16,37.7,2016,600000,11188-116-10,דירה בבית,2,15915
305,הארי 6,76.3,2016,400000,11188-118-22,דירה בבית,3,5242
306,זבולון 15,27,2016,160000,10907-36-26,דירה בבית,1,5926
307,מקור ברוך 8,55.1,2016,885000,11188-98-6,דירה בבית,3,16062
308,הרב קניאל 11,81.5,2016,1000000,10870-98-34,דירה בבית,4,12270
309,0,50.08,2016,490000,10867-127-4,דירה בבית,2,9784
310,הרב קניאל 1,78,2016,1125000,10870-99-8,דירה בבית,4,14423
311,אהבת ישראל 4,85,2016,1000000,11188-1-9,דירה בבית,4,11765
312,אהבת ישראל 6,115,2016,1450000,11188-1-8,דירה בבית,6,12609
313,0,50.08,2015,465000,10867-127-10,דירה בבית,3,9285
314,אהבת ישראל 14,82.6,2015,900000,11188-130-17,דירה בבית,3,10896
315,הארי 10,75.3,2015,785000,11188-117-11,דירה בבית,3,10425
316,הרב קניאל 11,68.9,2015,390000,10870-98-14,דירה בבית,3,5660
317,הארי 10,75.3,2015,790000,11188-117-16,דירה בבית,3,10491
318,0,50.08,2015,537000,10867-127-5,דירה בבית,2.5,10723
319,אהבת ישראל 16,94.09,2015,1100000,11188-131-5,דירה בבית,4,11691
320,אהבת ישראל 12,95.9,2015,1073000,11188-129-11,דירה בבית,4,11189
321,זבולון 15,57,2015,580000,10907-36-16,דירה בבית,2.5,10175
322,אהבת ישראל 6,120,2015,1100000,11188-1-7,דירה בבית,6,9167
323,0,75,2015,930000,11188-61-9,דירה בבית,3,12400
324,הרב קניאל 11,68.9,2015,725000,10870-98-110,דירה בבית,3,10522
325,מקור ברוך 10,220.53,2015,2200000,11188-99-19,דירה בבית,5.5,9976
326,אהבת ישראל 12,124.27,2015,1400000,11188-129-22,דירה בבית,5,11266
327,אהבת ישראל 16,81.91,2015,900000,11188-131-11,דירה בבית,3,10988
328,מקור ברוך 8,70,2015,530000,11188-98-3,דירה בבית,4,7571
329,מקור ברוך 8,55.1,2015,840000,11188-98-10,דירה בבית,3,15245
330,0,80,2015,900000,11188-57-1,דירה בבית,4,11250
331,אהבת ישראל 4,80,2015,979000,11188-1-6,דירה בבית,4,12238
332,אהבת ישראל 4,60,2015,1000000,11188-1-5,דירה בבית,3,16667
333,מיכאל 43,21,2015,167000,10907-39-8,דירה בבית,2,7952
334,אהבת ישראל 4,60,2015,850000,11188-1-4,דירה בבית,3,14167
337,זבולון 15,78.38,2015,750000,10907-36-11,דירה בבית,3,9569
338,0,50.08,2015,450000,10867-127-8,דירה בבית,3,8986
339,0,98,2015,1050000,11188-59-1,דירה בבית,4,10714
340,אהבת ישראל 6,107,2015,1130000,11188-1-3,דירה בבית,5,10561
341,מקור ברוך 10,59,2015,725000,11188-99-9,דירה בבית,3,12288
343,הארי 24,59.3,2014,590000,11188-121-17,דירה בבית,2,9949
344,הארי 20,59.3,2014,475000,11188-121-1,דירה בבית,2,8010
345,0,40.3,2014,490000,10867-217-5,דירה בבית,2,12159
346,0,40.3,2014,373000,10867-217-2,דירה בבית,2,9256
347,אהבת ישראל 6,120,2014,1100000,11188-1-2,דירה בבית,5,9167
348,הרב קניאל 11,83.1,2014,860000,10870-98-61,דירה בבית,4,10349
351,אהבת ישראל 10,75.05,2014,679000,11188-128-10,דירה בבית,3,9047
352,0,52.4,2014,720000,10867-122-7,דירה בבית,2.5,13740
353,אהבת ישראל 10,71.62,2014,820000,11188-128-9,דירה בבית,3,11449
354,הרב קניאל 1,80,2014,1010000,10870-99-18,דירה בבית,4,12625
355,0,52,2014,391000,10907-40-5,דירה בבית,2,7519
356,הרב קניאל 11,67.8,2014,740000,10870-98-59,דירה בבית,3,10914
357,0,40,2014,380000,10907-40-6,דירה בבית,2,9500
358,מיכאל 43,70,2013,645000,10907-39-11,דירה בבית,3,9214
359,הארי 24,59.3,2013,480000,11188-121-16,דירה בבית,2,8094
360,אהבת ישראל 12,75.49,2013,700000,11188-129-13,דירה בבית,3,9273
361,זבולון 13,44.65,2013,560000,10907-34-9,דירה בבית,3,12542
362,מקור ברוך 1,93.5,2013,1000000,11188-77-3,דירה בבית,4,10695
363,אהבת ישראל 14,93.44,2013,950000,11188-130-9,דירה בבית,4,10167
364,0,70,2013,700000,11188-61-64,דירה בבית,3,10000
365,הרב קניאל 11,70.7,2013,350000,10870-98-39,דירה בבית,3,4950
366,מקור ברוך 1,116,2013,750000,11188-77-11,דירה בבית,4,6466
367,הרב קניאל 11,67.8,2013,745000,10870-98-72,דירה בבית,3,10988
368,הארי 12,64.4,2013,500000,11188-117-18,דירה בבית,2,7764
369,מקור ברוך 2,78.94,2013,665000,11188-97-9,דירה בבית,3,8424
370,הארי 2,64.6,2012,475000,11188-118-1,דירה בבית,2,7353
371,0,61.07,2012,500000,10867-201-3,דירה בבית,3,8187
372,הרב קניאל 11,68.9,2012,710000,10870-98-116,דירה בבית,3,10305
373,זבולון 11,52.4,2012,399000,10907-31-4,דירה בבית,2,7615
375,0,75,2012,899000,11188-57-2,דירה בבית,4,11987
376,0,41,2012,340000,10867-217-6,דירה בבית,2,8293
377,מקור ברוך 3,35.5,2012,520000,11188-77-16,דירה בבית,2,14648
378,אהבת ישראל 12,75.05,2012,630000,11188-129-5,דירה בבית,3,8394
379,הרב קניאל 1,104,2012,755000,10870-99-6,דירה בבית,4,7260
380,0,50,2012,275000,10907-40-4,דירה בבית,2,5500
381,0,80,2012,750000,11188-59-2,דירה בבית,4,9375
382,אהבת ישראל 14,82.48,2012,1720000,11188-130-19,דירה בבית,4,20854
383,הארי 14,76.3,2012,620000,11188-116-7,דירה בבית,3,8126
384,הארי 18,76.3,2012,570000,11188-116-20,דירה בבית,3,7471
385,הארי 18,76.3,2011,645000,11188-116-22,דירה בבית,3,8453
386,הרב קניאל 11,67.8,2011,527000,10870-98-125,דירה בבית,3,7773
387,הרב קניאל 1,90,2011,760000,10870-99-19,דירה בבית,4,8444
388,אהבת ישראל 6,100,2011,700000,11188-1-1,דירה בבית,5,7000
389,הנגב 27,60,2011,165000,10867-17-2,דירה בבית,2,2750
390,אהבת ישראל 16,100,2011,760000,11188-131-3,דירה בבית,4,7600
391,הרב קניאל 11,67.8,2011,535000,10870-98-83,דירה בבית,3,7891
392,0,27,2011,274000,10867-126-3,דירה בבית,1.5,10148
393,הארי 20,75.5,2011,480000,11188-121-6,דירה בבית,3,6358
394,מיכאל 43,50,2011,450000,10907-39-7,דירה בבית,2,9000
395,0,52.4,2010,405000,10867-122-4,דירה בבית,3,7729
396,ארנון 6,27.11,2010,210000,10907-35-5,דירה בבית,1.5,7746
397,אליעזר 3,33.8,2010,145000,11188-77-22,דירה בבית,1.5,4290
398,זבולון 15,27,2010,100000,10907-36-27,דירה בבית,1,3704
399,הרב קניאל 11,67.8,2010,515000,10870-98-23,דירה בבית,3,7596
400,הארי 8,75.3,2010,550000,11188-117-8,דירה בבית,3.5,7304
401,הארי 6,76.3,2010,490000,11188-118-20,דירה בבית,3,6422
402,תבור 5,28.6,2010,218000,10907-41-4,דירה בבית,1.5,7622
403,אהבת ישראל 16,82.43,2010,569880,11188-131-18,דירה,3,6914
404,אהבת ישראל 14,89.06,2010,713555,11188-130-18,דירה,4,8012
405,אהבת ישראל 16,99.5,2010,727000,11188-131-2,דירה בבית,4,7307
406,0,41,2010,300000,10867-217-4,דירה בבית,2.5,7317
407,אהבת ישראל 14,78.64,2010,550000,11188-130-16,דירה בבית,3,6994
408,אהבת ישראל 16,82.38,2010,560000,11188-131-20,דירה בבית,3,6798
