מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"300","מקור ברוך 8","54.9","29/11/2016","820000","11188-98-15","דירה בבית קומות","3","שלישית"
"301","זבולון 15","25","27/11/2016","200000","10907-36-25","דירה בבית קומות","2","לא ידוע"
"302","0","127","09/10/2016","1870000","11188-9-1","דירה בבית קומות","5","שלישית"
"303","מקור ברוך 13","85","23/08/2016","550000","11188-144-1","דירה בבית קומות","4","לא ידוע"
"304","האר"י 16","37.7","04/08/2016","600000","11188-116-10","דירה בבית קומות","2","קרקע"
"305","האר"י 6","76.3","30/06/2016","400000","11188-118-22","דירה בבית קומות","3","שניה"
"306","זבולון 15","27","27/06/2016","160000","10907-36-26","דירה בבית קומות","1","לא ידוע"
"307","מקור ברוך 8","55.1","07/06/2016","885000","11188-98-6","דירה בבית קומות","3","ראשונה"
"308","הרב קניאל 11","81.5","05/06/2016","1000000","10870-98-34","דירה בבית קומות","4","שישית"
"309","0","50.08","31/03/2016","490000","10867-127-4","דירה בבית קומות","2","קרקע"
"310","הרב קניאל 1","78","08/02/2016","1125000","10870-99-8","דירה בבית קומות","4","שניה"
"311","אהבת ישראל 4","85","26/01/2016","1000000","11188-1-9","דירה בבית קומות","4","ראשונה"
"312","אהבת ישראל 6","115","11/01/2016","1450000","11188-1-8","דירה בבית קומות","6","שמינית"
"313","0","50.08","29/12/2015","465000","10867-127-10","דירה בבית קומות","3","שלישית"
"314","אהבת ישראל 14","82.6","15/12/2015","900000","11188-130-17","דירה בבית קומות","3","שמינית"
"315","האר"י 10","75.3","26/11/2015","785000","11188-117-11","דירה בבית קומות","3","ראשונה"
"316","הרב קניאל 11","68.9","06/11/2015","390000","10870-98-14","דירה בבית קומות","3","שניה"
"317","האר"י 10","75.3","11/10/2015","790000","11188-117-16","דירה בבית קומות","3","שלישית"
"318","0","50.08","08/10/2015","537000","10867-127-5","דירה בבית קומות","2.5","ראשונה"
"319","אהבת ישראל 16","94.09","08/09/2015","1100000","11188-131-5","דירה בבית קומות","4","שלישית"
"320","אהבת ישראל 12","95.9","05/08/2015","1073000","11188-129-11","דירה בבית קומות","4","חמישית"
"321","זבולון 15","57","15/07/2015","580000","10907-36-16","דירה בבית קומות","2.5","ראשונה"
"322","אהבת ישראל 6","120","14/07/2015","1100000","11188-1-7","דירה בבית קומות","6","שלישית"
"323","0","75","02/07/2015","930000","11188-61-9","דירה בבית קומות","3","שניה"
"324","הרב קניאל 11","68.9","01/07/2015","725000","10870-98-110","דירה בבית קומות","3","שמונה עשרה"
"325","מקור ברוך 10","220.53","22/06/2015","2200000","11188-99-19","דירה בבית קומות","5.5","שלישית"
"326","אהבת ישראל 12","124.27","18/06/2015","1400000","11188-129-22","דירה בבית קומות","5","שמינית"
"327","אהבת ישראל 16","81.91","10/06/2015","900000","11188-131-11","דירה בבית קומות","3","חמישית"
"328","מקור ברוך 8","70","09/06/2015","530000","11188-98-3","דירה בבית קומות","4","קרקע"
"329","מקור ברוך 8","55.1","02/06/2015","840000","11188-98-10","דירה בבית קומות","3","שניה"
"330","0","80","01/06/2015","900000","11188-57-1","דירה בבית קומות","4","לא ידוע"
"331","אהבת ישראל 4","80","28/05/2015","979000","11188-1-6","דירה בבית קומות","4","שישית"
"332","אהבת ישראל 4","60","26/05/2015","1000000","11188-1-5","דירה בבית קומות","3","חמישית"
"333","מיכאל 43","21","25/05/2015","167000","10907-39-8","דירה בבית קומות","2","לא ידוע"
"334","אהבת ישראל 4","60","13/05/2015","850000","11188-1-4","דירה בבית קומות","3","שלישית"
"335","הרב קניאל 1","50","31/03/2015","82000","10870-99-7","חנות","לא ידוע","ראשונה"
"336","מקור ברוך 18","לא ידוע","17/03/2015","280000","11188-84-1","דירה בבית קומות","1","מרתף"
"337","זבולון 15","78.38","10/02/2015","750000","10907-36-11","דירה בבית קומות","3","שניה"
"338","0","50.08","09/02/2015","450000","10867-127-8","דירה בבית קומות","3","שניה"
"339","0","98","03/02/2015","1050000","11188-59-1","דירה בבית קומות","4","שמינית"
"340","אהבת ישראל 6","107","29/01/2015","1130000","11188-1-3","דירה בבית קומות","5","שמינית"
"341","מקור ברוך 10","59","15/01/2015","725000","11188-99-9","דירה בבית קומות","3","שניה"
"342","0","300","07/01/2015","120000","10867-119-2","בניני ציבור","לא ידוע","ראשונה"
"343","האר"י 24","59.3","24/12/2014","590000","11188-121-17","דירה בבית קומות","2","ראשונה"
"344","האר"י 20","59.3","16/12/2014","475000","11188-121-1","דירה בבית קומות","2","ראשונה"
"345","0","40.3","27/11/2014","490000","10867-217-5","דירה בבית קומות","2","שניה"
"346","0","40.3","30/10/2014","373000","10867-217-2","דירה בבית קומות","2","ראשונה"
"347","אהבת ישראל 6","120","28/10/2014","1100000","11188-1-2","דירה בבית קומות","5","תשיעית"
"348","הרב קניאל 11","83.1","18/09/2014","860000","10870-98-61","דירה בבית קומות","4","עשירית"
"349","רופין 1","250","28/07/2014","1170000","11188-15-2","בניני ציבור","לא ידוע","לא ידוע"
"350","רופין 1","250","28/07/2014","739000","11188-15-1","בניני ציבור","לא ידוע","לא ידוע"
"351","אהבת ישראל 10","75.05","14/07/2014","679000","11188-128-10","דירה בבית קומות","3","חמישית"
"352","0","52.4","10/07/2014","720000","10867-122-7","דירה בבית קומות","2.5","שניה"
"353","אהבת ישראל 10","71.62","04/05/2014","820000","11188-128-9","דירה בבית קומות","3","רביעית"
"354","הרב קניאל 1","80","29/04/2014","1010000","10870-99-18","דירה בבית קומות","4","ראשונה"
"355","0","52","02/04/2014","391000","10907-40-5","דירה בבית קומות","2","שניה"
"356","הרב קניאל 11","67.8","20/02/2014","740000","10870-98-59","דירה בבית קומות","3","עשירית"
"357","0","40","12/01/2014","380000","10907-40-6","דירה בבית קומות","2","שניה"
"358","מיכאל 43","70","29/10/2013","645000","10907-39-11","דירה בבית קומות","3","שניה"
"359","האר"י 24","59.3","25/08/2013","480000","11188-121-16","דירה בבית קומות","2","ראשונה"
"360","אהבת ישראל 12","75.49","04/08/2013","700000","11188-129-13","דירה בבית קומות","3","שישית"
"361","זבולון 13","44.65","24/07/2013","560000","10907-34-9","דירה בבית קומות","3","שניה"
"362","מקור ברוך 1","93.5","23/06/2013","1000000","11188-77-3","דירה בבית קומות","4","ראשונה"
"363","אהבת ישראל 14","93.44","09/06/2013","950000","11188-130-9","דירה בבית קומות","4","חמישית"
"364","0","70","26/05/2013","700000","11188-61-64","דירה בבית קומות","3","חמישית"
"365","הרב קניאל 11","70.7","22/05/2013","350000","10870-98-39","דירה בבית קומות","3","שביעית"
"366","מקור ברוך 1","116","29/04/2013","750000","11188-77-11","דירה בבית קומות","4","שניה"
"367","הרב קניאל 11","67.8","26/04/2013","745000","10870-98-72","דירה בבית קומות","3","שתים עשרה"
"368","האר"י 12","64.4","24/04/2013","500000","11188-117-18","דירה בבית קומות","2","קרקע"
"369","מקור ברוך 2","78.94","18/02/2013","665000","11188-97-9","דירה בבית קומות","3","שניה"
"370","האר"י 2","64.6","20/12/2012","475000","11188-118-1","דירה בבית קומות","2","קרקע"
"371","0","61.07","21/11/2012","500000","10867-201-3","דירה בבית קומות","3","מרתף"
"372","הרב קניאל 11","68.9","07/11/2012","710000","10870-98-116","דירה בבית קומות","3","תשע עשרה"
"373","זבולון 11","52.4","28/10/2012","399000","10907-31-4","דירה בבית קומות","2","ראשונה"
"374","0","לא ידוע","29/08/2012","150000","10867-124-1","דירה בבית קומות","1","מרתף"
"375","0","75","01/08/2012","899000","11188-57-2","דירה בבית קומות","4","ראשונה"
"376","0","41","28/06/2012","340000","10867-217-6","דירה בבית קומות","2","שניה"
"377","מקור ברוך 3","35.5","17/05/2012","520000","11188-77-16","דירה בבית קומות","2","מרתף"
"378","אהבת ישראל 12","75.05","06/05/2012","630000","11188-129-5","דירה בבית קומות","3","רביעית"
"379","הרב קניאל 1","104","04/04/2012","755000","10870-99-6","דירה בבית קומות","4","שניה"
"380","0","50","27/03/2012","275000","10907-40-4","דירה בבית קומות","2","לא ידוע"
"381","0","80","22/03/2012","750000","11188-59-2","דירה בבית קומות","4","שביעית"
"382","אהבת ישראל 14","82.48","24/01/2012","1720000","11188-130-19","דירה בבית קומות","4","שמינית"
"383","האר"י 14","76.3","15/01/2012","620000","11188-116-7","דירה בבית קומות","3","שלישית"
"384","האר"י 18","76.3","15/01/2012","570000","11188-116-20","דירה בבית קומות","3","ראשונה"
"385","האר"י 18","76.3","26/12/2011","645000","11188-116-22","דירה בבית קומות","3","שניה"
"386","הרב קניאל 11","67.8","21/12/2011","527000","10870-98-125","דירה בבית קומות","3","עשרים ואחת"
"387","הרב קניאל 1","90","07/11/2011","760000","10870-99-19","דירה בבית קומות","4","שניה"
"388","אהבת ישראל 6","100","06/10/2011","700000","11188-1-1","דירה בבית קומות","5","שישית"
"389","הנגב 27","60","09/09/2011","165000","10867-17-2","דירה בבית קומות","2","ראשונה"
"390","אהבת ישראל 16","100","17/07/2011","760000","11188-131-3","דירה בבית קומות","4","שניה"
"391","הרב קניאל 11","67.8","10/06/2011","535000","10870-98-83","דירה בבית קומות","3","ארבע עשרה"
"392","0","27","20/02/2011","274000","10867-126-3","דירה בבית קומות","1.5","קרקע"
"393","האר"י 20","75.5","13/02/2011","480000","11188-121-6","דירה בבית קומות","3","רביעית"
"394","מיכאל 43","50","24/01/2011","450000","10907-39-7","דירה בבית קומות","2","ראשונה"
"395","0","52.4","22/12/2010","405000","10867-122-4","דירה בבית קומות","3","ראשונה"
"396","ארנון 6","27.11","16/11/2010","210000","10907-35-5","דירה בבית קומות","1.5","שניה"
"397","אליעזר 3","33.8","26/10/2010","145000","11188-77-22","דירה בבית קומות","1.5","ראשונה"
"398","זבולון 15","27","14/10/2010","100000","10907-36-27","דירה בבית קומות","1","לא ידוע"
"399","הרב קניאל 11","67.8","11/10/2010","515000","10870-98-23","דירה בבית קומות","3","רביעית"
"400","האר"י 8","75.3","23/08/2010","550000","11188-117-8","דירה בבית קומות","3.5","שלישית"
"401","האר"י 6","76.3","16/08/2010","490000","11188-118-20","דירה בבית קומות","3","ראשונה"
"402","תבור 5","28.6","21/07/2010","218000","10907-41-4","דירה בבית קומות","1.5","ראשונה"
"403","אהבת ישראל 16","82.43","07/07/2010","569880","11188-131-18","דירה","3","שמינית"
"404","אהבת ישראל 14","89.06","27/06/2010","713555","11188-130-18","דירה","4","שמינית"
"405","אהבת ישראל 16","99.5","24/06/2010","727000","11188-131-2","דירה בבית קומות","4","שניה"
"406","0","41","17/06/2010","300000","10867-217-4","דירה בבית קומות","2.5","ראשונה"
"407","אהבת ישראל 14","78.64","13/06/2010","550000","11188-130-16","דירה בבית קומות","3","שביעית"
"408","אהבת ישראל 16","82.38","03/06/2010","560000","11188-131-20","דירה בבית קומות","3","שמינית"
"409","הרב קניאל 11","67.8","23/05/2010","463000","10870-98-60","דירה בבית קומות","3","עשירית"
"410","מיכאל 43","22","22/04/2010","60000","10907-39-3","דירה בבית קומות","1","לא ידוע"
"411","מיכאל 43","50","22/04/2010","300000","10907-39-4","דירה בבית קומות","2","לא ידוע"
"412","מיכאל 43","56","22/04/2010","360000","10907-39-5","דירה בבית קומות","2.5","ראשונה"
"413","מיכאל 43","75","22/04/2010","450000","10907-39-6","דירה בבית קומות","2.5","שניה"
"414","0","50","22/04/2010","230000","10907-40-2","דירה בבית קומות","2","ראשונה"
"415","הרב קניאל 1","104","11/03/2010","700000","10870-99-20","דירה בבית קומות","4.5","שלישית"
"416","מקור ברוך 18","59.5","05/03/2010","850000","11188-84-15","דירה בבית קומות","2.5","ראשונה"
"417","הרב קניאל 11","68.9","21/02/2010","450000","10870-98-62","דירה בבית קומות","3","עשירית"
"418","0","לא ידוע","25/01/2010","972000","10867-128-1","בניני ציבור","לא ידוע","מרתף"
"419","ארנון 4","60","03/01/2010","200000","10907-32-2","דירה בבית קומות","2","שלישית"
"420","0","200","22/12/2009","583000","10867-215-1","בניני ציבור","לא ידוע","לא ידוע"
"421","זבולון 15","27","01/12/2009","100000","10907-36-28","דירה בבית קומות","1","לא ידוע"
"422","הרב קניאל 1","85","05/11/2009","650000","10870-99-5","דירה בבית קומות","4","שניה"
"423","0","87.8","16/10/2009","353500","10867-201-6","דירה בבית קומות","5","ראשונה"
"424","הרב קניאל 11","68.9","23/09/2009","445000","10870-98-50","דירה בבית קומות","3","שמינית"
"425","0","61.13","31/08/2009","420000","10867-120-3","דירה בבית קומות","2","שניה"
"426","0","74","17/08/2009","711000","11188-61-8","דירה בבית קומות","4","תשיעית"
"427","הרב קניאל 11","67.8","29/06/2009","400000","10870-98-29","דירה בבית קומות","3","חמישית"
"428","ארנון 4","63","24/06/2009","50000","10907-32-1","דירה בבית קומות","2","שלישית"
"429","מיכאל 41","50.84","15/06/2009","230000","10907-37-5","דירה בבית קומות","2","קרקע"
"430","הרב קניאל 11","81.5","26/03/2009","445000","10870-98-82","דירה בבית קומות","4","ארבע עשרה"
"431","הרב קניאל 11","67.8","01/03/2009","195000","10870-98-78","דירה בבית קומות","3","שלוש עשרה"
"432","0","55.67","26/02/2009","250000","10867-120-2","דירה בבית קומות","2","ראשונה"
"433","מקור ברוך 8","63.7","17/02/2009","575000","11188-98-5","דירה בבית קומות","3","קרקע"
"434","מקור ברוך 8","89.27","13/02/2009","480000","11188-98-4","דירה בבית קומות","3","קרקע"
"435","מיכאל 43","130","12/02/2009","382000","10907-39-2","בניני ציבור","לא ידוע","לא ידוע"
"436","0","100","12/02/2009","149000","10907-40-1","בניני ציבור","לא ידוע","לא ידוע"
"437","0","120","05/02/2009","865000","11188-12-1","דירה בבית קומות","5","שניה"
"438","0","41","04/02/2009","110000","10867-217-3","דירה בבית קומות","2","ראשונה"
"439","הרב קניאל 11","67.8","23/01/2009","375000","10870-98-54","דירה בבית קומות","3","תשיעית"
"440","זבולון 13","37.7","16/12/2008","110000","10907-34-16","דירה בבית קומות","2","קרקע"
"441","0","64.71","09/12/2008","175000","10867-124-7","דירה בבית קומות","4","קרקע"
"442","הרב קניאל 11","67.8","09/12/2008","335000","10870-98-101","דירה בבית קומות","3","שבע עשרה"
"443","האר"י 2","55","26/10/2008","255000","11188-118-14","דירה בבית קומות","2","שניה"
"444","אהבת ישראל 12","75.05","07/10/2008","456000","11188-129-8","דירה בבית קומות","3","רביעית"
"445","מקור ברוך 18","60","01/09/2008","445000","11188-84-28","דירה בבית קומות","3","שלישית"
"446","0","49.76","20/08/2008","260000","10867-170-5","דירה בבית קומות","2.5","שניה"
"447","0","386","17/08/2008","1260000","10867-128-0","בניני ציבור","לא ידוע","לא ידוע"
"448","הרב קניאל 11","81.5","17/08/2008","470000","10870-98-16","דירה בבית קומות","4.5","שלישית"
"449","הרב קניאל 1","80","31/07/2008","490000","10870-99-4","דירה בבית קומות","4","רביעית"
"450","הרב קניאל 1","100","25/06/2008","423000","10870-99-3","דירה בבית קומות","4","רביעית"
"451","הרב קניאל 1","100","04/05/2008","407000","10870-99-2","דירה בבית קומות","4","רביעית"
"452","אהבת ישראל 4","100","30/04/2008","580000","11188-1-16","דירה בבית קומות","4","לא ידוע"
"453","האר"י 18","75.3","10/03/2008","365000","11188-116-21","דירה בבית קומות","3","שניה"
"454","האר"י 22","75.5","06/03/2008","201000","11188-121-11","דירה בבית קומות","3","שניה"
"455","מיכאל 43","64","05/03/2008","203000","10907-39-1","דירה בבית קומות","2","שניה"
"456","אהבת ישראל 12","76.1","24/01/2008","460000","11188-129-12","דירה בבית קומות","3","חמישית"
"457","0","43.53","08/01/2008","217000","10867-121-4","דירה בבית קומות","2","שניה"
"458","אהבת ישראל 12","74.93","30/12/2007","460000","11188-129-16","דירה בבית קומות","3","שישית"
"459","מקור ברוך 3","65.5","20/12/2007","520000","11188-77-24","דירה בבית קומות","3","שניה"
"460","זבולון 11","52.4","17/12/2007","141000","10907-31-6","דירה בבית קומות","2","שניה"
"461","0","לא ידוע","10/12/2007","434000","10867-126-1","בניני ציבור","לא ידוע","מרתף"
"462","ארנון 6","54.7","19/11/2007","155000","10907-35-4","דירה בבית קומות","2","שניה"
"463","0","46.75","02/09/2007","222000","10867-170-2","דירה בבית קומות","3","ראשונה"
"464","האר"י 6","76.3","31/05/2007","395000","11188-118-24","דירה בבית קומות","3","שלישית"
"465","0","50.23","31/05/2007","302000","10867-169-4","דירה בבית קומות","2","שניה"
"466","האר"י 22","75.5","25/03/2007","344000","11188-121-14","דירה בבית קומות","3","רביעית"
"467","הרב קניאל 1","99","09/03/2007","448000","10870-99-1","דירה בבית קומות","4","ראשונה"
"468","אהבת ישראל 12","74.93","13/02/2007","460000","11188-129-17","דירה בבית קומות","3","שביעית"
"469","0","59.07","29/11/2006","218000","10867-121-2","דירה בבית קומות","3","קרקע"
"470","האר"י 20","75.5","23/11/2006","379000","11188-121-7","דירה בבית קומות","3","רביעית"
"471","0","125","25/10/2006","865000","11188-12-2","דירה בבית קומות","5","שניה"
"472","האר"י 16","75.3","28/09/2006","103000","11188-116-13","דירה בבית קומות","3","שניה"
"473","0","53.6","09/05/2006","284000","10867-122-3","דירה בבית קומות","2","ראשונה"
"474","האר"י 16","75.3","01/05/2006","275000","11188-116-15","דירה בבית קומות","3","שלישית"
"475","האר"י 20","75.5","11/10/2005","462000","11188-121-4","דירה בבית קומות","3","שלישית"
"476","אהבת ישראל 4","100","15/02/2005","633000","11188-1-17","דירה בבית קומות","4","שביעית"
"477","מקור ברוך 3","51.7","15/02/2005","392000","11188-77-17","דירה בבית קומות","3","קרקע"
"478","האר"י 2","64.6","08/02/2005","370000","11188-118-2","דירה בבית קומות","3","קרקע"
"479","0","80","07/12/2004","181000","10867-139-3","דירה בבית קומות","3","לא ידוע"
"480","0","49.76","11/11/2004","323000","10867-170-3","דירה בבית קומות","2","ראשונה"
"481","מקור ברוך 18","71.6","20/09/2004","358000","11188-84-29","דירה בבית קומות","3","שלישית"
"482","0","80","14/06/2004","430000","11188-59-3","דירה בבית קומות","3","רביעית"
"483","0","49.76","22/01/2004","240000","10867-170-7","דירה בבית קומות","2","שלישית"
"484","0","65","31/12/2003","481000","11188-59-4","דירה בבית קומות","3","ראשונה"
"485","0","79","01/12/2003","598000","11188-61-7","דירה בבית קומות","3","שישית"
"486","מקור ברוך 1","55.8","23/11/2003","493000","11188-77-9","דירה בבית קומות","2","ראשונה"
"487","מקור ברוך 18","62","21/09/2003","358000","11188-84-14","דירה בבית קומות","3","קרקע"
"488","מקור ברוך 18","51.5","14/04/2003","346000","11188-84-6","דירה בבית קומות","3","שניה"
"489","מקור ברוך 18","41","11/04/2003","302000","11188-84-8","לא ידוע","2","שלישית"
"490","0","72.69","24/10/2002","500000","10867-120-1","דירה בבית קומות","3","קרקע"
"491","0","80","27/08/2002","537000","11188-57-3","לא ידוע","3","שניה"
"492","אהבת ישראל 12","96","23/07/2002","576000","11188-129-10","משרד","4","חמישית"
"493","האר"י 8","64.6","21/07/2002","376000","11188-117-1","לא ידוע","2","קרקע"
"494","0","85","30/06/2002","572000","11188-59-5","לא ידוע","4","חמישית"
"495","אהבת ישראל 10","85","01/05/2002","488000","11188-128-0","משרד","3","שלישית"
"496","אהבת ישראל 12","98.75","01/05/2002","687000","11188-129-6","משרד","4","רביעית"
"497","0","80","24/03/2002","533000","11188-59-6","דירה בבית קומות","4","שביעית"
"498","זבולון 13","34.95","18/02/2002","149000","10907-34-15","לא ידוע","2","קרקע"
"499","0","24.52","07/02/2002","144000","10867-121-1","לא ידוע","2","מרתף"
"500","0","120","22/01/2002","664000","11188-59-7","לא ידוע","5","שניה"
