city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,42,הארבעה 4,81.9,2023,900000,18033-67-16,דירה בבית,4,10989
עכו,אזור תעשיה זעירה,45,0,89,2023,1350000,18034-94-78,דירה בבית,3,15169
עכו,אזור תעשיה זעירה,46,בן עמי 52,72,2023,900000,18006-135-3,דירה בבית,3,12500
עכו,אזור תעשיה זעירה,47,0,117,2023,1690000,18034-104-2,דירה בבית,5,14444
עכו,אזור תעשיה זעירה,48,0,129,2023,1500000,18034-94-79,דירה בבית,5,11628
עכו,אזור תעשיה זעירה,50,0,81,2023,1240000,18034-100-2,דירה בבית,3,15309
עכו,אזור תעשיה זעירה,51,0,127,2023,900000,18034-94-80,דירה בבית,4,7087
עכו,אזור תעשיה זעירה,52,המלאכה 3,54,2023,740000,18006-97-4,דירה בבית,3,13704
עכו,אזור תעשיה זעירה,53,0,111,2023,1900000,18034-94-81,דירה בבית,4,17117
עכו,אזור תעשיה זעירה,54,בן עמי 52,73.6,2023,850000,18006-135-65,דירה בבית,4,11549
עכו,אזור תעשיה זעירה,56,0,167,2023,3000000,18034-94-82,דירה בבית,5,17964
עכו,אזור תעשיה זעירה,57,בן עמי 52,72,2023,920000,18006-135-20,דירה בבית,3,12778
עכו,אזור תעשיה זעירה,59,0,107,2023,1800000,18034-94-83,דירה בבית,4,16822
