city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,קרית אונו הותיקה,174,מונטיפיורי 3,144,2019,3190000,6493-316-27,דירה בבית,5,22153
קרית אונו,קרית אונו הותיקה,177,מונטיפיורי 7,86,2019,2198000,6493-318-27,דירה בבית,4,25558
קרית אונו,קרית אונו הותיקה,178,יהודה המכבי 5,90,2019,2480000,6493-331-4,דירה בבית,4,27556
קרית אונו,קרית אונו הותיקה,179,מונטיפיורי 3,78,2019,1989000,6493-316-3,דירה בבית,3,25500
קרית אונו,קרית אונו הותיקה,180,התזמורת 12,230,2019,4630000,6492-293-2,קוטג' דו משפחתי,6,20130
קרית אונו,קרית אונו הותיקה,181,יהודה המכבי 5,124,2019,3285000,6493-331-5,דירה בבית,5,26492
קרית אונו,קרית אונו הותיקה,182,יהודה המכבי 7,104.64,2019,2454000,6493-329-19,דירה בבית,4,23452
קרית אונו,קרית אונו הותיקה,183,מונטיפיורי 3,172.78,2019,4710000,6493-316-25,דירה בבית,5,27260
קרית אונו,קרית אונו הותיקה,184,הפלמח 4,147.37,2019,4000000,6492-62-2,דירה בבית,8,27143
קרית אונו,קרית אונו הותיקה,185,יהודה המכבי 5,148,2019,4249000,6493-331-6,דירה בבית,5,28709
קרית אונו,קרית אונו הותיקה,186,מונטיפיורי 7,60,2019,1784000,6493-318-1,דירה בבית,2,29733
קרית אונו,קרית אונו הותיקה,187,מונטיפיורי 9,127.42,2019,3549000,6493-319-21,דירה בבית,5,27853
קרית אונו,קרית אונו הותיקה,189,זיידמן 13,97.78,2019,2666000,6493-342-2,דירה בבית,5,27265
קרית אונו,קרית אונו הותיקה,190,מונטיפיורי 3,127.42,2019,3460000,6493-316-21,דירה בבית,5,27154
קרית אונו,קרית אונו הותיקה,191,יהודה המכבי 5,120,2019,3269000,6493-331-7,דירה בבית,5,27242
קרית אונו,קרית אונו הותיקה,192,יהודה המכבי 5,120,2019,3195000,6493-331-8,דירה בבית,5,26625
קרית אונו,קרית אונו הותיקה,193,מונטיפיורי 7,124,2019,3175000,6493-318-7,דירה בבית,5,25605
קרית אונו,קרית אונו הותיקה,195,יהודה המכבי 7,169.4,2019,4250000,6493-329-25,דירה בבית,5,25089
קרית אונו,קרית אונו הותיקה,197,מונטיפיורי 1,141.47,2019,3499000,6493-315-23,דירה בבית,5,24733
קרית אונו,קרית אונו הותיקה,198,מונטיפיורי 7,125.05,2019,3570000,6493-318-21,דירה בבית,5,28549
קרית אונו,קרית אונו הותיקה,199,זיידמן 6,88.7,2019,1880000,6496-211-14,דירה בבית,4,21195
קרית אונו,קרית אונו הותיקה,200,מונטיפיורי 9,92.64,2019,2253000,6493-319-14,דירה בבית,4,24320
קרית אונו,קרית אונו הותיקה,201,מונטיפיורי 9,56.77,2019,1600000,6493-319-4,דירה בבית,3,28184
קרית אונו,קרית אונו הותיקה,202,זיידמן 8,134,2019,3000000,6496-208-24,דירה בבית,5,22388
קרית אונו,קרית אונו הותיקה,203,מונטיפיורי 7,105.24,2019,2537000,6493-318-15,דירה בבית,4,24107
קרית אונו,קרית אונו הותיקה,204,זיידמן 6,90.5,2019,2060000,6496-211-20,דירה בבית,4,22762
קרית אונו,קרית אונו הותיקה,205,יהודה המכבי 9,72,2019,1900000,6493-327-10,דירה בבית,3,26389
קרית אונו,קרית אונו הותיקה,206,יהודה המכבי 7,147.15,2019,3049000,6493-329-18,דירה בבית,5,20720
קרית אונו,קרית אונו הותיקה,207,מונטיפיורי 13,69.3,2019,1710000,6493-321-11,דירה בבית,3,24675
קרית אונו,קרית אונו הותיקה,209,מונטיפיורי 1,78,2019,2055000,6493-315-1,דירה בבית,3,26346
קרית אונו,קרית אונו הותיקה,210,זיידמן 8,160,2019,4250000,6496-208-25,דירה בבית,6,26563
קרית אונו,קרית אונו הותיקה,211,יהודה המכבי 5,181,2019,5258000,6493-331-9,דירה בבית,6,29050
קרית אונו,קרית אונו הותיקה,212,מונטיפיורי 19,83,2019,1600000,6496-196-6,דירה בבית,3,19277
קרית אונו,קרית אונו הותיקה,213,יהודה המכבי 5,104,2019,3209000,6493-331-10,דירה בבית,5,30856
קרית אונו,קרית אונו הותיקה,214,זיידמן 8,133,2019,3000000,6496-208-26,דירה בבית,5,22556
קרית אונו,קרית אונו הותיקה,215,יהודה המכבי 7,127.58,2019,3349000,6493-329-3,דירה בבית,5,26250
קרית אונו,קרית אונו הותיקה,216,יהודה המכבי 7,104.64,2019,2414000,6493-329-16,דירה בבית,4,23070
קרית אונו,קרית אונו הותיקה,217,יהודה המכבי 7,191.23,2019,4850000,6493-329-26,דירה בבית,5,25362
קרית אונו,קרית אונו הותיקה,219,יהודה המכבי 5,120,2019,3219000,6493-331-11,דירה בבית,5,26825
