city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,100,0,120,2024,1640000,17825-151-17,דירה בבית,4,13667
נצרת,NaN,101,0,121,2024,1900000,16538-50-28,דירה בבית,5,15702
נצרת,NaN,102,0,160,2024,250000,16564-13-1,דירה בבית,6,1563
נצרת,NaN,103,0,120,2024,1600000,17825-151-18,דירה בבית,4,13333
נצרת,NaN,105,0,100,2024,600000,16567-91-1,דירה בבית,3,6000
נצרת,NaN,106,רח' 5161 2,150,2024,870000,16533-15-10,דירה בבית,5,5800
נצרת,NaN,107,0,120,2024,1600000,17825-127-7,דירה בבית,5,13333
נצרת,NaN,109,0,171,2024,2800000,17825-155-1,דירה בבית,5,16374
נצרת,NaN,110,רח' 5061 2,50,2024,800000,16533-16-13,דירה בבית,3,16000
נצרת,NaN,112,רח' 5046 1,62.3,2024,550000,16532-83-8,דירה בבית,3,8828
נצרת,NaN,113,רח' 3100 1,119,2024,620000,16561-6-13,דירה בבית,4,5210
נצרת,NaN,115,0,113,2024,1300000,17827-111-33,דירה בבית,4,11504
נצרת,NaN,117,רח' 7031 1,176,2024,800000,16579-25-7,דירה בבית,7,4545
נצרת,NaN,121,רח' 5048 37,85.02,2024,950000,16533-55-11,דירה בבית,4,11174
נצרת,NaN,122,רח' 5048 43,97,2024,769000,16533-58-1,דירה בבית,4,7928
נצרת,NaN,123,רח' 5007 6,89.92,2024,1250000,16525-45-32,דירה בבית,3,13901
נצרת,NaN,124,רח' 7214 14,125,2024,1500000,17827-88-48,דירה בבית,4,12000
נצרת,NaN,125,0,121,2024,1300000,16564-60-122,דירה בבית,5,10744
נצרת,NaN,126,0,183,2024,2200000,16564-60-121,דירה בבית,5,12022
נצרת,NaN,127,רח' 5099 1,64.8,2024,310000,16543-140-6,דירה בבית,3,4784
נצרת,NaN,129,רח 5100 9,77,2024,650000,16543-157-20,דירה בבית,3,8442
נצרת,NaN,131,0,120,2024,1350000,17825-121-7,דירה בבית,5,11250
נצרת,NaN,132,0,164,2024,3000000,16536-60-8,דירה בבית,5,18293
נצרת,NaN,133,0,120,2024,1550000,17825-151-19,דירה בבית,4,12917
נצרת,NaN,135,0,186,2024,3900000,16536-60-9,דירה בבית,5,20968
נצרת,NaN,136,עומר אבן אל-ח'טאב 29,125,2024,350000,16578-6-1,דירה בבית,4,2800
נצרת,NaN,137,0,230,2024,2100000,17827-57-1,דירה בבית,5,9130
נצרת,NaN,138,0,108,2024,1760000,16538-50-29,דירה בבית,4,16296
נצרת,NaN,139,0,213,2024,2960000,17825-148-5,דירה בבית,5,13897
נצרת,NaN,140,0,108,2024,1620000,16538-50-30,דירה בבית,4,15000
נצרת,NaN,142,0,120,2024,1630000,17825-121-8,דירה בבית,5,13583
נצרת,NaN,143,רח' 5037 4,148,2024,2000000,16581-27-2,דירה בבית,5,13514
נצרת,NaN,144,0,120,2024,1580000,17825-151-20,דירה בבית,4,13167
נצרת,NaN,145,רח 5100 7,76.2,2024,400000,16543-157-15,דירה בבית,3,5249
נצרת,NaN,147,0,83,2024,350000,16504-150-2,דירה בבית,3,4217
נצרת,NaN,149,0,124,2024,520000,17827-41-1,דירה בבית,4,4194
נצרת,NaN,151,0,106,2024,1100000,17825-233-1,דירה בבית,4,10377
נצרת,NaN,152,0,120,2024,1400000,17825-121-9,דירה בבית,5,11667
נצרת,NaN,153,0,154,2024,1500000,17827-41-2,דירה בבית,5,9740
נצרת,NaN,154,0,80,2024,1420000,16564-60-120,דירה בבית,3,17750
נצרת,NaN,155,0,122,2024,1679000,17825-123-2,דירה בבית,5,13762
נצרת,NaN,156,0,101,2024,1500000,17825-123-4,דירה בבית,4,14851
נצרת,NaN,157,רח' 7249 1,183,2024,2600000,16579-1-20,דירה בבית,5,14208
נצרת,NaN,158,רח' 5046 1,62.3,2024,670000,16532-83-18,דירה בבית,3,10754
נצרת,NaN,159,רח' 5057 1,85,2024,590000,16533-37-5,דירה בבית,3,6941
נצרת,NaN,160,רח' 5048 33,106,2024,1300000,16533-53-41,דירה בבית,4,12264
נצרת,NaN,161,רח' 5048 15,102.45,2024,1240000,16533-44-27,דירה בבית,4,12103
נצרת,NaN,162,רח' 5048 47,115,2024,1870000,16533-56-14,דירה בבית,4,16261
נצרת,NaN,163,רח 5100 9,64.8,2024,400000,16543-157-23,דירה בבית,3,6173
נצרת,NaN,164,0,121,2024,2340000,16538-50-31,דירה בבית,5,19339
נצרת,NaN,166,רח' 7214 14,120,2024,1580000,17827-88-47,דירה בבית,4,13167
נצרת,NaN,167,רח' 5046 1,62.3,2024,750000,16532-83-5,דירה בבית,3,12039
נצרת,NaN,168,0,230,2024,1825000,17827-57-2,קוטג' דו משפחתי,5,7935
נצרת,NaN,169,רח' 5048 38,98.74,2024,1220000,16533-93-46,דירה בבית,3,12356
נצרת,NaN,171,תאופיק זיאד 64,75,2024,1214000,16529-114-1,קוטג' חד משפחתי,3,16187
נצרת,NaN,172,0,126,2024,1750000,16538-50-32,דירה בבית,5,13889
נצרת,NaN,173,רח' 6153 21,105,2024,570000,16522-21-1,קוטג' חד משפחתי,3,5429
נצרת,NaN,174,רח' 5119 1,80,2024,400000,16543-41-3,דירה בבית,3,5000
נצרת,NaN,177,0,106,2024,1740000,16538-50-33,דירה בבית,4,16415
נצרת,NaN,178,0,126,2024,2170000,16538-50-34,דירה בבית,5,17222
נצרת,NaN,179,0,113,2024,1250000,16564-60-118,דירה בבית,4,11062
נצרת,NaN,181,0,146,2024,1580000,17827-41-3,דירה בבית,5,10822
נצרת,NaN,182,רח' 3100 1,117,2024,1220000,16561-6-12,דירה בבית,4,10427
נצרת,NaN,183,רח' 3020 1,110,2024,500000,16561-71-2,דירה בבית,3,4545
נצרת,NaN,184,0,105,2024,1100000,16564-60-117,דירה בבית,4,10476
נצרת,NaN,185,רח' 5047 21,98.6,2024,1000000,16533-52-23,דירה בבית,4,10142
נצרת,NaN,186,0,108,2024,1760000,16538-50-35,דירה בבית,4,16296
נצרת,NaN,187,0,108,2024,1700000,16538-50-36,דירה בבית,4,15741
נצרת,NaN,188,רח' 7249 1,283,2024,3000000,16579-1-21,דירה בבית,6,10601
נצרת,NaN,190,רח' 6067 2,95,2024,630000,16504-32-3,דירה בבית,5,6632
נצרת,NaN,191,רח' 7207 10,130,2024,1630000,17825-211-29,דירה בבית,4,12538
נצרת,NaN,192,רח' 7214 26,128.2,2024,1400000,17827-80-10,דירה בבית,4,10920
נצרת,NaN,193,רח' 5100 10,110,2024,720000,16543-153-1,דירה בבית,4,6545
נצרת,NaN,194,רח' 5058 17,175,2024,1000000,16516-7-2,דירה בבית,5,5714
נצרת,NaN,195,רח' 7214 6,120,2024,1400000,17827-91-4,דירה בבית,5,11667
נצרת,NaN,196,רח' 5048 15,89.85,2024,1372000,16533-44-18,דירה בבית,4,15270
נצרת,NaN,197,רח' 5048 48,122.8,2024,1100000,16533-49-15,דירה בבית,4,8958
נצרת,NaN,198,עומר אבן אל-ח'טאב 50,117,2024,825000,16578-13-10,דירה בבית,4,7051
נצרת,NaN,199,רח' 7249 1,162,2024,2450000,16579-1-23,דירה בבית,5,15123
נצרת,NaN,200,רח' 5060 6,110,2024,1100000,16531-180-4,דירת גן,4,10000
נצרת,NaN,201,0,100,2024,100000,16517-29-1,קוטג' חד משפחתי,3,1000
נצרת,NaN,202,רח' 7249 1,208,2024,2700000,16579-1-24,דירה בבית,5,12981
נצרת,NaN,203,0,164,2024,3000000,16536-60-10,דירה בבית,5,18293
נצרת,NaN,204,0,108,2024,1640000,16538-50-37,דירה בבית,4,15185
נצרת,NaN,206,0,126,2024,1620000,16538-50-38,דירה בבית,4,12857
נצרת,NaN,208,0,120,2024,1680000,17825-121-10,דירה בבית,5,14000
נצרת,NaN,209,רח' 7214 10,116.45,2024,1065000,17827-151-34,דירה בבית,4,9146
נצרת,NaN,210,רח' 5007 6,68.66,2024,970000,16525-45-35,דירה בבית,3,14128
נצרת,NaN,211,רח' 5082 6,111,2024,800000,16519-54-1,דירה בבית,4,7207
נצרת,NaN,212,0,86,2024,1500000,16536-60-11,דירה בבית,3.5,17442
נצרת,NaN,213,רח' 7249 1,181,2024,2600000,16579-1-26,דירה בבית,5,14365
נצרת,NaN,214,רח' 7213 1,112.25,2024,1945000,17827-150-23,דירה בבית,4,17327
נצרת,NaN,215,0,101,2024,1565000,17825-127-8,דירה בבית,4,15495
נצרת,NaN,216,0,120,2024,1883000,17825-121-11,דירה בבית,5,15692
נצרת,NaN,217,0,114,2024,1550000,17825-123-5,דירה בבית,4,13596
נצרת,NaN,218,רח' 5048 58,111,2024,1140000,16533-47-14,דירה בבית,4,10270
נצרת,NaN,219,רח' 4026 5,98,2024,750000,16540-5-1,דירה בבית,3,7653
נצרת,NaN,221,0,155,2024,1540000,17827-42-2,דירה בבית,5,9935
נצרת,NaN,224,0,114,2024,1500000,17825-123-7,דירה בבית,4,13158
נצרת,NaN,225,רח' 5008 14,97.4,2024,1700000,16525-81-10,דירה בבית,3,17454
נצרת,NaN,226,רח' 5017 15,96,2024,600000,16531-67-8,דירה בבית,3,6250
נצרת,NaN,229,רח' 5124 1,64.8,2024,600000,16543-158-3,דירה בבית,3,9259
נצרת,NaN,231,רח' 5099 5,77,2024,843000,16543-141-16,דירה בבית,3,10948
נצרת,NaN,232,0,164,2024,3000000,16536-60-14,דירה בבית,5,18293
נצרת,NaN,233,0,114,2024,2075000,16536-60-15,דירה בבית,4,18202
נצרת,NaN,234,0,161,2024,2430000,17827-41-4,דירת,5,15093
נצרת,NaN,235,0,120,2024,1555000,17825-123-8,דירה בבית,5,12958
נצרת,NaN,236,רח' 3030 10,110,2024,600000,16520-21-2,דירה בבית,4,5455
נצרת,NaN,237,0,106,2024,1570000,16538-50-40,דירה בבית,4,14811
נצרת,NaN,238,0,105,2024,1500000,17825-121-12,דירה בבית,4,14286
נצרת,NaN,239,0,163,2024,2600000,17827-42-3,דירת,5,15951
נצרת,NaN,240,0,108,2024,1620000,16538-50-41,דירה בבית,4,15000
נצרת,NaN,245,רח' 5047 34,96.06,2024,1170000,16533-50-82,דירה בבית,4,12180
נצרת,NaN,247,רח' 2021 1,108,2024,1630000,16564-10-73,דירה בבית,4,15093
נצרת,NaN,248,0,188,2024,1950000,17825-162-23,דירה בבית,5,10372
נצרת,NaN,249,אניס כרדוש 13,96,2023,300000,16569-37-1,דירה בבית,3,3125
נצרת,NaN,252,0,125,2023,2000000,16536-60-17,דירה בבית,4,16000
נצרת,NaN,253,0,106,2023,1150000,17825-155-2,דירה בבית,3,10849
נצרת,NaN,254,רח' 5099 9,97.9,2023,800000,16543-142-1,דירה בבית,4,8172
נצרת,NaN,255,0,125,2023,2200000,16536-60-19,דירה בבית,4,17600
נצרת,NaN,257,0,120,2023,1575000,17825-151-24,דירה בבית,4,13125
נצרת,NaN,258,0,162,2023,3060000,16536-60-20,דירה בבית,5,18889
נצרת,NaN,260,0,155,2023,2900000,16536-60-21,דירת,5,18710
נצרת,NaN,261,רח 7042 4,160.58,2023,2400000,16756-11-2,דירה בבית,5,14946
נצרת,NaN,262,0,118,2023,1570000,17825-152-1,דירה בבית,4,13305
נצרת,NaN,263,0,120,2023,1600000,17825-123-9,דירה בבית,5,13333
נצרת,NaN,264,רח' 5098 10,98,2023,780000,16543-149-5,דירה בבית,4,7959
נצרת,NaN,265,0,128,2023,2250000,16536-60-22,דירה בבית,4,17578
נצרת,NaN,266,רח' 5100 11,98,2023,250000,16543-151-6,דירה בבית,3,2551
נצרת,NaN,267,0,125,2023,1350000,16536-60-24,דירה בבית,3.5,10800
נצרת,NaN,270,0,118,2023,1550000,17825-152-2,דירה בבית,4,13136
נצרת,NaN,271,רח' 5046 1,62.3,2023,580000,16532-83-14,דירה בבית,3,9310
נצרת,NaN,273,0,108,2023,1620000,16538-50-43,דירה בבית,4,15000
נצרת,NaN,274,0,187,2023,2876000,16536-60-26,דירה בבית,6,15380
נצרת,NaN,275,רואוס אל-ג'יבאל 1,100,2023,600000,16507-14-4,דירה בבית,4,6000
נצרת,NaN,277,0,163,2023,3650000,16538-50-44,דירה בבית,5,22393
נצרת,NaN,278,רח' 5046 1,62.3,2023,450000,16532-83-23,דירת,3,7223
נצרת,NaN,279,0,106,2023,1640000,16538-50-45,דירה בבית,4,15472
נצרת,NaN,280,0,120,2023,1500000,17825-152-3,דירה בבית,4,12500
נצרת,NaN,283,רח' 5066 5,100,2023,1075000,16531-83-2,דירה בבית,4,10750
נצרת,NaN,288,0,118,2023,1600000,17825-152-4,דירה בבית,4,13559
נצרת,NaN,290,רח' 5024 6,155,2023,1300000,16532-123-1,דירה בבית,5,8387
נצרת,NaN,294,0,120,2023,1630000,17825-152-5,דירה בבית,4,13583
נצרת,NaN,295,0,100,2023,1500000,17825-121-13,דירה בבית,4,15000
נצרת,NaN,296,רח 5100 7,76.2,2023,350000,16543-157-11,דירה בבית,3,4593
נצרת,NaN,298,0,121,2023,1640000,16538-50-46,דירה בבית,4,13554
נצרת,NaN,299,0,100,2023,1780000,17825-121-14,דירה בבית,4,17800
נצרת,NaN,300,0,121,2023,2400000,16564-60-126,דירה בבית,5,19835
נצרת,NaN,302,0,105,2023,829000,17825-121-15,דירה בבית,4,7895
נצרת,NaN,306,רח' 5124 3,64.8,2023,125000,16543-159-12,דירה בבית,3,1929
נצרת,NaN,307,0,120,2023,1650000,17825-121-16,דירה בבית,5,13750
נצרת,NaN,308,רח' 5048 38,102.85,2023,1220000,16533-93-42,דירה בבית,3,11862
נצרת,NaN,309,0,118,2023,1700000,17825-162-24,דירה בבית,4,14407
נצרת,NaN,310,רח' 7213 1,113.5,2023,1380000,17827-150-28,דירה בבית,4,12159
נצרת,NaN,312,0,106,2023,1770000,16538-50-48,דירה בבית,4,16698
נצרת,NaN,315,רח' 1031 1,130,2023,900000,16564-2-17,קוטג' חד משפחתי,4,6923
נצרת,NaN,316,רח' 5017 15,88,2023,400000,16531-67-7,דירה בבית,3,4545
נצרת,NaN,317,רח' 4083 5,50,2023,582000,16512-28-1,קוטג' חד משפחתי,2,11640
נצרת,NaN,319,רח' 5098 10,98,2023,600000,16543-149-4,דירה בבית,4,6122
נצרת,NaN,321,0,108,2023,1670000,16538-50-49,דירה בבית,4,15463
נצרת,NaN,324,0,121,2023,2080000,16538-50-50,דירה בבית,5,17190
נצרת,NaN,325,0,119,2023,944000,17825-131-1,דירה בבית,5,7933
נצרת,NaN,326,0,102,2023,806000,17825-130-4,דירה בבית,4,7902
נצרת,NaN,328,0,121,2023,2030000,16538-50-51,דירה בבית,5,16777
נצרת,NaN,329,0,125.7,2023,1620000,17827-81-17,דירה בבית,4,12888
נצרת,NaN,330,רח' 5048 33,101.55,2023,1500000,16533-53-18,דירת גן,4,14771
נצרת,NaN,331,רח' 6060 6,90.25,2023,1360000,16504-16-1,דירה בבית,4,15069
נצרת,NaN,332,0,119,2023,933000,17825-131-4,דירה בבית,5,7840
נצרת,NaN,333,0,121,2023,1300000,16564-60-113,דירה בבית,5,10744
נצרת,NaN,334,0,106,2023,795000,17825-121-17,דירה בבית,4,7500
נצרת,NaN,335,0,100,2023,786000,17825-131-6,דירה בבית,4,7860
נצרת,NaN,336,0,100,2023,776000,17825-131-8,דירה בבית,4,7760
נצרת,NaN,337,0,226,2023,1900000,16564-64-5,דירה בבית,5,8407
נצרת,NaN,338,0,98,2023,785000,17825-131-11,דירה בבית,4,8010
נצרת,NaN,339,0,107,2023,852000,17825-130-5,דירה בבית,4,7963
נצרת,NaN,341,0,119,2023,938000,17825-131-12,דירה בבית,5,7882
נצרת,NaN,342,0,120,2023,1550000,17825-152-6,דירה בבית,4,12917
נצרת,NaN,343,0,98,2023,774000,17825-131-13,דירה בבית,4,7898
נצרת,NaN,344,0,102,2023,803000,17825-130-6,דירה בבית,4,7873
נצרת,NaN,346,0,100,2023,792000,17825-131-14,דירה בבית,4,7920
נצרת,NaN,348,0,107,2023,853000,17825-130-7,דירה בבית,4,7972
נצרת,NaN,349,0,102,2023,803000,17825-130-8,דירה בבית,4,7873
נצרת,NaN,350,0,100,2023,798000,17825-131-15,דירה בבית,4,7980
נצרת,NaN,351,0,120,2023,935000,17825-127-10,דירה בבית,5,7792
נצרת,NaN,353,0,101,2023,795000,17825-127-11,דירה בבית,4,7871
נצרת,NaN,354,0,119,2023,940000,17825-131-16,דירה בבית,5,7899
נצרת,NaN,355,רח' 5007 6,95.5,2023,1500000,16525-45-25,דירה בבית,4,15707
נצרת,NaN,360,0,105,2023,836000,17825-121-19,דירה בבית,4,7962
נצרת,NaN,362,0,101,2023,793000,17825-127-12,דירה בבית,4,7851
נצרת,NaN,364,0,102,2023,808000,17825-123-10,דירה בבית,4,7922
נצרת,NaN,365,0,101,2023,802000,17825-127-14,דירה בבית,4,7941
נצרת,NaN,366,רח' 5161 2,100,2023,550000,16533-15-9,דירה בבית,3,5500
נצרת,NaN,367,0,120,2023,934000,17825-121-21,דירה בבית,5,7783
נצרת,NaN,368,0,102,2023,806000,17825-123-11,דירה בבית,4,7902
נצרת,NaN,369,0,101,2023,794000,17825-121-23,דירה בבית,4,7861
נצרת,NaN,370,0,120,2023,792000,17825-127-16,דירה בבית,4,6600
נצרת,NaN,372,0,107,2023,839000,17825-121-24,דירה בבית,4,7841
נצרת,NaN,373,0,120,2023,932000,17825-121-25,דירה בבית,5,7767
נצרת,NaN,374,0,120,2023,935000,17825-127-19,דירה בבית,5,7792
נצרת,NaN,375,0,106,2023,836000,17825-121-26,דירה בבית,4,7887
נצרת,NaN,376,0,101,2023,793000,17825-127-20,דירה בבית,4,7851
נצרת,NaN,377,0,101,2023,794000,17825-121-27,דירה בבית,4,7861
נצרת,NaN,378,סלזיאן 41,154,2023,1250000,16527-10-2,דירה בבית,5,8117
נצרת,NaN,379,רח' 5047 21,103.6,2023,1700000,16533-52-19,דירת גן,4,16409
נצרת,NaN,381,0,101,2023,797000,17825-121-28,דירה בבית,4,7891
נצרת,NaN,382,רח' 7214 20,119,2023,1500000,17827-83-13,דירה בבית,4,12605
נצרת,NaN,383,0,101,2023,792000,17825-127-21,דירה בבית,4,7842
נצרת,NaN,384,0,101,2023,793000,17825-127-23,דירה בבית,4,7851
נצרת,NaN,385,0,101,2023,794000,17825-121-29,דירה בבית,4,7861
נצרת,NaN,386,0,101,2023,803000,17825-127-24,דירה בבית,4,7950
נצרת,NaN,388,0,105,2023,825000,17825-121-30,דירה בבית,4,7857
נצרת,NaN,389,0,96,2023,150000,16567-10-1,דירה בבית,4,1563
נצרת,NaN,390,0,124,2023,1350000,17827-41-5,דירת גן,4,10887
נצרת,NaN,391,רח' 7214 14,100,2023,1080000,17827-88-45,דירה בבית,4,10800
נצרת,NaN,392,0,121,2023,805000,17825-123-12,דירה בבית,4,6653
נצרת,NaN,395,0,118,2023,1550000,17825-152-7,דירה בבית,4,13136
נצרת,NaN,399,0,113,2023,1600000,16564-60-110,דירה בבית,4,14159
נצרת,NaN,400,0,106,2023,1000000,17825-155-3,דירה בבית,4,9434
נצרת,NaN,401,רח' 5011 5,70,2023,350000,16525-23-1,דירה בבית,3,5000
נצרת,NaN,402,רח' 7025 1,120,2023,675000,16579-11-2,דירה בבית,4,5625
נצרת,NaN,404,0,106,2023,1465000,17827-16-13,דירה בבית,4,13821
נצרת,NaN,405,רח' 7214 20,117,2023,1250000,17827-83-14,דירה בבית,4,10684
נצרת,NaN,406,רח' 5046 1,62.3,2023,400000,16532-83-22,דירה בבית,3,6421
נצרת,NaN,408,0,106,2023,1780000,16538-50-52,דירה בבית,4,16792
נצרת,NaN,409,רח' 5047 34,95.19,2023,975000,16533-50-52,דירה בבית,4,10243
נצרת,NaN,410,0,118,2023,1550000,17825-152-8,דירה בבית,4,13136
נצרת,NaN,412,רח' 7214 14,110,2023,1000000,17827-88-44,דירה בבית,4,9091
נצרת,NaN,414,0,118,2023,1590000,17825-152-9,דירה בבית,4,13475
נצרת,NaN,415,רח' 7249 1,183,2023,2450000,16579-1-27,דירה בבית,5,13388
נצרת,NaN,416,רח' 6060 6,110,2023,950000,16504-16-3,דירה בבית,3,8636
נצרת,NaN,417,0,105,2023,1200000,16564-60-108,דירה בבית,4,11429
נצרת,NaN,418,0,120,2023,1630000,17825-123-15,דירה בבית,5,13583
נצרת,NaN,420,רח' 1000 49,76.2,2023,66000,16543-161-3,דירה בבית,4,866
נצרת,NaN,421,רח' 5017 11,114,2023,1000000,16531-43-2,דירה בבית,4,8772
נצרת,NaN,422,0,118,2023,1570000,17825-152-10,דירה בבית,4,13305
נצרת,NaN,426,0,154,2023,2060000,17827-41-6,דירת גן,5,13377
נצרת,NaN,428,0,108,2023,1760000,16538-50-53,דירה בבית,4,16296
נצרת,NaN,429,0,143,2023,2500000,16564-60-127,דירה בבית,5,17483
נצרת,NaN,431,רח' 7207 10,108,2023,1500000,17825-211-30,דירה בבית,4,13889
נצרת,NaN,432,רח' 5060 6,117,2023,1125000,16531-180-3,דירה בבית,4,9615
נצרת,NaN,433,רח' 7066 4,107,2023,720000,16579-13-13,דירה בבית,4,6729
נצרת,NaN,434,0,120,2023,1585000,17825-152-11,דירה בבית,4,13208
