city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,211,ירושלים 18,49.8,2018,425000,15281-15-11,דירה בבית,3,8534
טבריה,פלוס 200,212,ירושלים 33,110,2018,850000,15282-34-2,קוטג' דו משפחתי,5,7727
טבריה,פלוס 200,213,אלנטאון 52,120,2018,522000,15282-23-2,דירה בבית,4,4350
טבריה,פלוס 200,214,ספיר 49,222.7,2018,1300000,15282-106-2,קוטג' דו משפחתי,5,5837
טבריה,פלוס 200,215,ירושלים 32,53.1,2018,599000,15281-23-24,דירה בבית,3,11281
טבריה,פלוס 200,216,אלנטאון 8,46.5,2018,565000,15279-84-3,דירה בבית,3,12151
טבריה,פלוס 200,218,אורנים 16,75,2018,400000,15283-25-1,דירת גן,3,5333
טבריה,פלוס 200,219,אורנים 16,150,2018,800000,15283-25-2,דירה בבית,5.5,5333
טבריה,פלוס 200,220,ירושלים 28,54,2018,540000,15281-21-24,דירה בבית,3,10000
טבריה,פלוס 200,221,ירושלים 34,54,2018,470000,15281-25-22,דירה בבית,3,8704
טבריה,פלוס 200,222,הנביאים 70,92.5,2018,815000,15279-48-4,דירה בבית,4,8811
טבריה,פלוס 200,223,הנביאים 56,44.5,2018,560000,15279-44-1,דירה בבית,1.5,12584
טבריה,פלוס 200,224,ירושלים 28,54,2018,590000,15281-21-23,דירה בבית,3,10926
טבריה,פלוס 200,225,ירושלים 26,41,2018,430000,15281-20-19,דירה בבית,3,10488
טבריה,פלוס 200,226,ירושלים 34,54,2018,400000,15281-25-20,דירה בבית,3,7407
טבריה,פלוס 200,227,אלנטאון 16,46.5,2018,630000,15279-80-3,דירה בבית,3,13548
טבריה,פלוס 200,229,יפה נוף 10,85.7,2018,960000,15283-93-2,דירה בבית,3,11202
