מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
83,האנפה 3,122.15,2021,1740000,18520-14-2,דירה בבית,5,14245
84,הבוסתן 3,107.5,2021,1050000,18105-15-2,דירה בבית,4,9767
85,שדליץ 12,124.01,2021,1350000,18520-11-14,דירה בבית,4,10886
86,הלביא 5,121.92,2021,1825000,18520-12-3,דירה בבית,5,14969
87,יוסף כתראן 4,142,2021,1350000,18106-37-69,דירת גן,5,9507
88,יוסף גדיש 30,25.8,2021,600000,18104-84-2,דירה בבית,2,23256
89,הנשר 3,156.24,2021,1560000,18520-36-1,קוטג' דו משפחתי,7,9985
90,היוצרים 4,120,2021,1325000,18105-62-2,דירה בבית,5,11042
91,אברהם בן שושן 9,126.59,2021,1200000,18520-23-7,דירה בבית,5,9479
92,אברהם בן שושן 23,81.5,2021,949000,18107-123-7,דירה בבית,4,11644
93,יוסף גדיש 16,196.42,2021,1150000,18106-16-3,דירה בבית,6,5855
94,אברהם בן שושן 1,126.4,2021,1100000,18520-31-16,דירה בבית,5,8703
95,המעפילים 19,107,2021,1280000,18106-131-1,דירה בבית,4,11963
96,יוסף גדיש 7,32,2021,530000,18105-86-2,דירה בבית,2,16563
97,יוסף כתראן 4,92,2021,1355000,18106-37-68,דירה בבית,4,14728
98,אברהם בן שושן 17,81.5,2021,920000,18107-119-1,דירה בבית,4,11288
99,יוסף גדיש 32,110.85,2021,500000,18104-83-2,דירה בבית,5,4511
100,יוסף גדיש 23,73.4,2021,820000,18105-66-1,דירה בבית,3,11172
101,החורש 1,121.15,2021,1667000,18520-39-4,דירה בבית,5,13760
102,אברהם בן שושן 23,81.5,2021,910000,18107-123-16,דירה בבית,4,11166
103,העלייה 12,63.8,2021,725000,18107-123-36,דירה בבית,3,11364
104,אברהם בן שושן 25,81.5,2021,800000,18107-123-24,דירה בבית,4,9816
105,הבוסתן 2,28.1,2021,320000,18105-34-3,דירה בבית,1,11388
106,החורש 2,130,2021,1480000,18520-40-10,דירת גן,5,11385
107,הקורנס 5,110.95,2021,1610000,18520-19-3,דירה בבית,6,14511
108,היוצרים 3,87.9,2020,250000,18105-31-3,דירה בבית,3,2844
109,היוצרים 6,28.1,2020,495000,18105-61-3,דירה בבית,1.5,17616
110,היוצרים 8,25.6,2020,320000,18105-57-2,דירה בבית,2,12500
111,אברהם בן שושן 5,126.8,2020,1230000,18520-26-7,דירה בבית,5,9700
112,יוסף כתראן 4,110,2020,1350000,18106-37-67,דירה בבית,4,12273
113,יוסף כתראן 4,163,2020,1349000,18106-37-74,דירה בבית,6,8276
114,הפלמח 5,148.76,2020,1800000,18520-10-1,דירה בבית,6,12100
115,יוסף גדיש 20,124,2020,875000,18106-10-3,דירה בבית,5,7056
116,העלייה 12,81.5,2020,900000,18107-123-3,דירה בבית,4,11043
117,יוסף גדיש 18,30,2020,650000,18106-14-4,דירה בבית,2.5,21667
118,קיבוץ גלויות 5,76.5,2020,860000,18105-46-3,דירה בבית,4,11242
119,היוצרים 8,145.7,2020,1062000,18105-60-2,דירה בבית,5,7289
120,עציון 14,30,2019,1150000,18106-61-1,קוטג' דו משפחתי,3,38333
121,יוסף גדיש 4,110,2019,750000,18106-35-3,דירה בבית,4,6818
122,יוסף כתראן 4,102,2019,1250000,18106-37-75,דירה בבית,4,12255
123,יוסף גדיש 6,30,2019,700000,18106-33-2,דירה בבית,2,23333
124,יוסף גדיש 13,139,2019,1300000,18105-77-4,דירה בבית,7,9353
125,יוסף גדיש 7,103.9,2019,1000000,18105-85-3,דירה בבית,6,9625
126,החורש 4,130,2019,1530000,18520-40-9,דירה בבית,5,11769
127,יוסף כתראן 6,123,2019,1130000,18106-38-2,דירה בבית,4,9187
128,יוסף גדיש 38,25.6,2019,229000,18104-80-3,דירה בבית,1,8945
129,אברהם בן שושן 25,81.5,2019,850000,18107-123-20,דירה בבית,3,10429
130,העלייה 12,93.7,2019,912000,18107-123-31,דירה בבית,4,9733
131,הברק 5,144.69,2019,1700000,18520-27-3,דירה בבית,7,11749
132,שדליץ 16,120.16,2019,1075000,18520-15-34,דירה בבית,5,8946
133,היוצרים 1,112.4,2019,1050000,18105-32-2,דירה בבית,5,9342
134,שדליץ 14,122.55,2019,1000000,18520-15-18,דירה בבית,5,8160
135,אברהם בן שושן 25,81.5,2019,760000,18107-123-29,דירה בבית,4,9325
136,הנשר 6,156.24,2018,1605000,18520-33-2,דירה בבית,6,10273
137,הבוסתן 4,90.6,2018,950000,18105-27-2,דירה בבית,4,10486
138,היוצרים 8,28.1,2018,300000,18105-57-4,דירה בבית,1.5,10676
139,היערה 1,170,2018,1435000,18520-41-3,דירה בבית,5,8441
140,יוסף גדיש 6,30,2018,1500000,18106-33-4,דירה בבית,2,50000
141,יוסף גדיש 13,56.5,2018,440000,18105-77-3,דירה בבית,3,7788
142,הברק 9,121.7,2018,1430000,18520-27-5,דירה בבית,5,11750
143,שמעון לוזון 5,110,2018,1300000,18106-48-3,דירה בבית,4,11818
144,אברהם בן שושן 5,87.9,2018,1300000,18520-26-1,דירה בבית,4,14790
145,יוסף גדיש 38,140,2018,960000,18104-80-4,דירה בבית,5,6857
146,קיבוץ גלויות 17,68.5,2018,1070000,18105-25-1,דירה בבית,3,15620
147,היוצרים 2,122.1,2018,1080000,18105-54-1,דירה בבית,4,8845
148,עציון 4,240,2018,1350000,18106-56-4,דירה בבית,6,5625
149,קיבוץ גלויות 17,107,2018,1270000,18105-25-3,דירה בבית,4,11869
150,הכפיר 3,159.1,2018,1570000,18520-29-2,דירה בבית,6,9868
151,רחמים פיטוסי 1,111,2018,1355000,18106-45-7,דירה בבית,4,12207
152,כפר עברי 3,99.1,2018,1100000,18104-75-6,דירה בבית,5,11100
153,אברהם בן שושן 23,81.5,2018,970000,18107-123-13,דירה בבית,4,11902
154,יוסף כתראן 4,113,2017,1125000,18106-37-66,דירה בבית,4,9956
155,קיבוץ גלויות 13,127.7,2017,1250000,18105-37-3,דירה בבית,6,9789
156,אברהם בן שושן 5,142.5,2017,1150000,18520-26-15,דירה בבית,5,8070
157,קיבוץ גלויות 5,114.37,2017,1270000,18105-45-3,דירה בבית,5,11104
158,אברהם בן שושן 19,63.8,2017,670000,18107-119-17,דירה בבית,3,10502
159,יוסף גדיש 24,30,2017,500000,18106-4-4,דירה בבית,2,16667
160,קיבוץ גלויות 9,113.3,2017,1122000,18105-41-1,דירה בבית,4,9903
161,החורש 2,118,2017,1470000,18520-40-8,דירה בבית,5,12458
162,היוצרים 6,110.5,2017,949000,18105-56-2,דירה בבית,4,8588
163,רחמים פיטוסי 2,149,2017,1250000,18106-45-2,דירה בבית,6,8389
164,יוסף כתראן 4,66,2017,820000,18106-37-65,דירה בבית,3,12424
165,יוסף כתראן 4,150,2017,1225000,18106-37-64,דירה בבית,4.5,8167
166,יוסף כתראן 4,139,2017,1430000,18106-37-63,דירה בבית,5,10288
167,קיבוץ גלויות 13,90.5,2017,1300000,18105-38-3,דירה בבית,4,14365
168,קיבוץ גלויות 17,28.9,2017,350000,18105-24-3,דירה בבית,2,12111
169,הברק 4,125.49,2017,1500000,18520-28-2,דירה בבית,4,11953
170,העלייה 12,63.8,2017,740000,18107-123-6,דירה בבית,3,11599
171,אברהם בן שושן 23,63.8,2017,740000,18107-123-18,דירה בבית,3,11599
172,הברק 5,159.15,2017,1500000,18520-27-4,דירה בבית,5,9425
173,היערה 1,120,2016,1350000,18520-41-2,דירה בבית,5,11250
174,החורש 2,150,2016,1370000,18520-40-7,קוטג' דו משפחתי,5,9133
175,יוסף גדיש 18,30,2016,530000,18106-14-3,דירה בבית,2.5,17667
176,כפר עברי 2,104,2016,940000,18104-72-3,דירה בבית,6,9038
177,עציון 14,30,2016,850000,18106-61-3,דירה בבית,3,28333
178,אברהם בן שושן 25,63.8,2016,770000,18107-123-30,דירה בבית,3,12069
179,אברהם בן שושן 19,81.5,2016,810000,18107-119-16,דירה בבית,4,9939
180,גדיש יוסף 6,45.2,2016,333000,18106-32-1,דירה בבית,3,7367
181,יוסף גדיש 15,155.7,2016,1065000,18105-74-3,דירה בבית,6,6840
182,עציון 18,56,2016,824000,18106-63-4,דירה בבית,3,14714
183,יוסף כתראן 4,102,2016,1210000,18106-37-62,דירה בבית,5,11863
184,יוסף כתראן 4,80,2016,1045000,18106-37-76,דירה בבית,3,13063
185,יוסף כתראן 4,116,2016,1065000,18106-37-61,דירה בבית,4,9181
186,האנפה 5,122.15,2016,600000,18520-14-3,דירה בבית,5,4912
187,הבוסתן 2,88.4,2016,825000,18105-26-4,דירה בבית,5,9333
188,העלייה 12,63.8,2016,700000,18107-123-5,דירה בבית,3,10972
189,קיבוץ גלויות 13,84.3,2016,1100000,18105-37-1,דירה בבית,4,13049
190,החורש 1,120.4,2016,1490000,18520-39-8,דירה בבית,5,12375
191,יוסף גדיש 1,123.1,2016,1199000,18105-93-2,דירה בבית,5,9740
192,יוסף כתראן 4,125,2016,1280000,18106-37-60,דירה בבית,5,10240
193,אברהם בן שושן 17,63.8,2015,655000,18107-119-5,דירה בבית,3,10266
194,קיבוץ גלויות 5,70,2015,487000,18105-45-4,דירה בבית,3,6957
195,שמעון לוזון 3,154,2015,1182000,18106-51-2,דירה בבית,5,7675
196,יוסף גדיש 19,151.1,2015,1200000,18105-71-4,דירה בבית,5,7942
197,יוסף גדיש 18,150,2015,970000,18106-13-4,דירה בבית,6,6467
198,אברהם בן שושן 13,133.67,2015,1535000,18520-21-2,דירה בבית,5,11484
199,הבוסתן 1,32.6,2015,550000,18105-17-3,דירה בבית,2.5,16871
200,יוסף גדיש 20,88.65,2015,760000,18106-11-6,דירה בבית,4,8573
201,אברהם בן שושן 13,95.68,2015,1136000,18520-21-10,דירה בבית,4,11873
202,אברהם בן שושן 5,85.6,2015,1125000,18520-26-10,דירה בבית,4,13143
203,אברהם בן שושן 17,81.5,2015,700000,18107-119-3,דירה בבית,4,8589
204,אברהם בן שושן 1,142.5,2015,1170000,18520-31-3,דירה בבית,5,8211
205,רחמים פיטוסי 2,149,2015,1221000,18106-45-1,דירה בבית,6,8195
206,יוסף כתראן 6,110,2015,970000,18106-38-1,דירה בבית,4,8818
207,0,130,2015,1150000,18106-36-1,דירה בבית,5,8846
208,שדליץ 12,148.45,2015,1270000,18520-11-11,דירה בבית,5,8555
209,אברהם בן שושן 11,118.92,2015,1070000,18520-23-15,דירה בבית,5,8998
210,הסייפן 1,123.84,2015,1432000,18520-17-4,דירה בבית,4,11563
211,יוסף כתראן 4,90,2015,1150000,18106-37-59,דירה בבית,4,12778
212,יוסף גדיש 28,25.6,2015,556000,18104-85-3,דירה בבית,2,21719
213,יוסף כתראן 4,113,2015,1000000,18106-37-58,דירה בבית,4,8850
214,קיבוץ גלויות 13,145,2015,900000,18105-38-4,דירה בבית,5,6207
215,אברהם בן שושן 13,106.93,2014,1155000,18520-21-8,דירה בבית,5,10801
216,כפר עברי 5,118,2014,875000,18104-76-1,דירה בבית,5,7415
218,היערה 1,200,2014,1249000,18520-41-1,דירת גן,5,6245
219,יוסף גדיש 38,116.83,2014,1050000,18104-80-2,דירה בבית,5,8987
220,יוסף כתראן 4,102,2014,1135000,18106-37-57,דירה בבית,5,11127
221,יוסף כתראן 4,110,2014,1050000,18106-37-56,דירה בבית,4,9545
222,יוסף גדיש 16,100.45,2014,770000,18106-16-6,דירה בבית,4,7666
223,יוסף כתראן 4,150,2014,1090000,18106-37-55,דירה בבית,6,7267
224,החורש 2,130,2014,1200000,18520-40-6,דירה בבית,5,9231
225,כפר עברי 8,101.4,2014,400000,18104-69-6,דירה בבית,4,3945
226,עציון 16,108,2014,795000,18106-62-1,דירה בבית,4,7361
227,שדליץ 16,150.21,2014,920000,18520-15-32,דירה בבית,5,6125
228,יוסף גדיש 22,30,2014,450000,18106-8-4,דירה בבית,1.5,15000
229,יוסף גדיש 5,56.7,2014,440000,18105-87-3,דירה בבית,2.5,7760
230,יוסף כתראן 4,70,2014,634000,18106-37-54,דירה בבית,3,9057
231,הבוסתן 1,91,2014,940000,18105-16-3,דירה בבית,6,10330
232,יוסף כתראן 4,110,2013,980000,18106-37-53,דירה בבית,4,8909
233,האנפה 2,110.57,2013,1180000,18520-16-1,דירה בבית,4,10672
234,כפר עברי 9,120,2013,625000,18104-78-2,דירה בבית,5,5208
235,קיבוץ גלויות 3,104.8,2013,850000,18105-48-2,דירה בבית,4,8111
236,אברהם בן שושן 17,81.5,2013,690000,18107-119-4,דירה בבית,4,8466
237,אברהם בן שושן 19,81.5,2013,685000,18107-119-13,דירה בבית,4,8405
238,קיבוץ גלויות 15,148.1,2013,885000,18105-36-4,דירה בבית,6,5976
239,קיבוץ גלויות 9,114.1,2013,700000,18105-42-2,דירה בבית,4,6135
240,קיבוץ גלויות 23,28.9,2013,500000,18105-18-4,דירה בבית,2,17301
241,אברהם בן שושן 11,123.4,2013,995000,18520-23-14,דירה בבית,5,8063
242,יוסף כתראן 4,109,2013,1000000,18106-37-52,דירה בבית,4.5,9174
243,שדליץ 16,63.54,2013,750000,18520-15-25,דירה בבית,3,11804
244,קיבוץ גלויות 1,55.3,2013,480000,18105-49-4,דירה בבית,2.5,8680
245,קיבוץ גלויות 5,71.54,2013,600000,18105-45-1,דירה בבית,3,8387
246,כפר עברי 6,25.6,2013,369000,18104-70-4,דירה בבית,2,14414
247,יוסף כתראן 4,150,2013,960000,18106-37-51,דירה בבית,5,6400
248,החורש 2,151,2013,1129000,18520-40-5,דירה בבית,5,7477
249,יוסף כתראן 4,110,2013,900000,18106-37-50,דירה בבית,4,8182
250,היוצרים 2,99.8,2013,484000,18105-53-3,דירה בבית,4,4850
251,שדליץ 16,63.54,2013,698000,18520-15-26,דירה בבית,3,10985
252,אברהם בן שושן 11,85.94,2013,799000,18520-23-13,דירה בבית,4,9297
253,קיבוץ גלויות 5,139.12,2013,779000,18105-45-2,דירה בבית,5,5599
254,קיבוץ גלויות 7,100,2013,750000,18105-43-3,דירה בבית,5,7500
255,העלייה 12,81.5,2013,609000,18107-123-2,דירה בבית,4,7472
256,קיבוץ גלויות 11,98.2,2013,680000,18105-40-1,דירה בבית,5,6925
258,אברהם בן שושן 1,142.5,2012,900000,18520-31-11,דירה בבית,5,6316
259,אברהם בן שושן 23,81.5,2012,610000,18107-123-10,דירה בבית,4,7485
260,קיבוץ גלויות 19,39.1,2012,265000,18105-23-1,דירה בבית,3,6777
261,יוסף כתראן 4,148,2012,1070000,18106-37-48,דירה בבית,6,7230
262,יוסף גדיש 14,30,2012,500000,18106-19-4,דירה בבית,3,16667
263,יוסף גדיש 17,99.1,2012,700000,18105-73-2,דירה בבית,4,7064
264,יוסף גדיש 15,72.4,2012,493000,18105-74-1,דירה בבית,3,6809
265,אברהם בן שושן 17,81.5,2012,650000,18107-119-8,דירה בבית,4,7975
266,יוסף כתראן 4,116,2012,1000000,18106-37-46,דירה בבית,4,8621
267,יוסף גדיש 14,30,2012,360000,18106-19-2,דירה בבית,2,12000
268,יוסף גדיש 22,131,2012,790000,18106-8-1,דירה בבית,5,6031
269,יוסף גדיש 6,30,2012,250000,18106-33-3,דירה בבית,1.5,8333
270,יוסף גדיש 22,139,2012,300000,18106-8-2,דירה בבית,5,2158
271,עציון 8,72,2012,590000,18106-58-2,דירה בבית,4,8194
272,יוסף גדיש 15,28.1,2012,240000,18105-75-4,דירה בבית,1.5,8541
273,קיבוץ גלויות 19,215,2011,625000,18105-23-4,דירה בבית,7,2907
274,שדליץ 14,64.92,2011,680000,18520-15-8,דירה בבית,3,10474
275,יוסף גדיש 4,90,2011,900000,18106-34-2,דירה בבית,4,10000
276,קיבוץ גלויות 7,130,2011,435000,18105-43-2,דירת גן,4,3346
277,יוסף כתראן 4,150,2011,1100000,18106-37-77,דירה בבית,5.5,7333
278,יוסף כתראן 4,142,2011,950000,18106-37-78,דירה בבית,4.5,6690
279,כפר עברי 1,128,2011,730000,18104-74-4,דירה בבית,5,5703
280,יוסף גדיש 1,104.4,2011,65000,18105-94-2,דירה בבית,4,623
281,אברהם בן שושן 1,103.1,2011,927000,18520-31-1,דירה בבית,5,8991
282,יוסף כתראן 4,102,2011,860000,18106-37-45,דירה בבית,5,8431
284,יוסף גדיש 12,30,2010,635000,18106-22-2,דירה בבית,3,21167
285,קיבוץ גלויות 1,54.5,2010,370000,18105-50-4,דירה בבית,3,6789
286,יוסף גדיש 23,203.3,2010,665000,18105-67-3,דירה בבית,7,3271
287,קיבוץ גלויות 15,308.4,2010,860000,18105-35-3,דירה בבית,6,2789
288,שדליץ 10,64.78,2010,455000,18520-8-9,דירה בבית,3,7024
290,הכפיר 6,103.79,2010,930000,18520-30-3,דירה בבית,6,8960
291,קיבוץ גלויות 3,56.9,2010,270000,18105-48-1,דירה בבית,2.5,4745
292,הבוסתן 2,25.6,2010,75000,18105-34-1,דירה בבית,1,2930
293,יוסף כתראן 4,150,2010,900000,18106-37-79,דירה בבית,5,6000
294,עציון 10,133,2010,650000,18106-59-4,דירה בבית,5,4887
295,יוסף גדיש 17,216.7,2010,750000,18105-72-3,דירה בבית,5,3461
296,קיבוץ גלויות 21,153,2010,600000,18105-21-1,דירה בבית,5,3922
297,הערבה 6,147.22,2010,1050000,18520-25-3,דירה בבית,6,7132
298,אברהם בן שושן 9,123.38,2009,645000,18520-23-8,דירה בבית,5,5228
299,יוסף גדיש 24,68,2009,330000,18106-5-8,דירה בבית,3,4853
300,היוצרים 6,55.3,2009,230000,18105-61-1,דירה בבית,2.5,4159
301,גדיש יוסף 6,80,2009,446000,18106-32-3,דירה בבית,4,5575
302,יוסף גדיש 26,120,2009,899000,18106-1-4,דירה בבית,5,7492
303,החורש 2,120,2009,835000,18520-40-4,דירה בבית,5,6958
304,יוסף גדיש 10,78,2009,300000,18106-25-2,דירה בבית,4,3846
305,יוסף כתראן 4,107,2009,660000,18106-37-44,דירה בבית,4,6168
306,יוסף גדיש 12,30,2009,120000,18106-23-3,דירה בבית,1.5,4000
307,הבוסתן 4,25.6,2009,200000,18105-27-1,דירה בבית,2,7813
308,שדליץ 14,63.54,2009,535000,18520-15-6,דירה בבית,3,8420
309,היוצרים 2,124.2,2009,365000,18105-54-2,דירה בבית,4,2939
310,שדליץ 10,92.6,2009,505000,18520-8-12,דירה בבית,4,5454
311,יוסף כתראן 4,112,2009,750000,18106-37-43,דירה בבית,4,6696
312,היוצרים 10,28.1,2009,195000,18105-58-4,דירה בבית,1.5,6940
313,אברהם בן שושן 9,85.64,2009,610000,18520-23-2,דירה בבית,4,7123
314,יוסף כתראן 4,113,2009,669000,18106-37-42,דירה בבית,4,5920
315,יוסף גדיש 4,180,2009,57000,18106-35-1,דירה בבית,5,317
316,כפר עברי 5,84,2009,320000,18104-76-4,דירה בבית,3,3810
317,יוסף כתראן 4,108,2008,665000,18106-37-41,דירה בבית,4,6157
318,יוסף גדיש 20,85,2008,65000,18106-11-2,דירה בבית,4,765
320,החורש 2,250,2008,750000,18520-40-3,דירה בבית,5,3000
321,יוסף גדיש 13,158.6,2008,525000,18105-76-4,דירה בבית,6,3310
322,הבוסתן 4,27.9,2008,110000,18105-27-3,דירה בבית,1.5,3943
324,יוסף גדיש 7,138.1,2008,280000,18105-86-1,קוטג' דו משפחתי,5,2028
325,יוסף גדיש 8,30,2008,300000,18106-28-4,דירה בבית,3.5,10000
326,יוסף כתראן 4,112,2008,680000,18106-37-40,דירה בבית,4,6071
327,כפר עברי 8,26.9,2008,210000,18104-66-4,דירה בבית,2.5,7807
328,הפלמח 4,121.15,2008,730000,18520-38-2,דירה בבית,5,6026
329,יוסף גדיש 36,100,2008,450000,18104-81-3,דירה בבית,3,4500
330,קיבוץ גלויות 21,80.6,2008,430000,18105-20-2,דירה בבית,4,5335
331,יוסף כתראן 4,118,2008,635000,18106-37-39,דירה בבית,4,5381
332,קיבוץ גלויות 19,30,2008,180000,18105-23-2,דירה בבית,2,6000
333,כפר עברי 9,25.6,2008,450000,18104-78-3,דירה בבית,2.5,17578
334,היוצרים 1,43.1,2008,143400,18105-33-2,דירה בבית,3,3327
335,שדליץ 12,124,2008,491000,18520-11-7,דירה בבית,5,3960
336,היוצרים 10,79.5,2008,341000,18105-59-4,דירה בבית,4,4289
337,יוסף גדיש 12,100,2007,356700,18106-22-1,דירה בבית,5,3567
338,קיבוץ גלויות 1,110,2007,459000,18105-49-2,דירה בבית,4,4173
339,הסייפן 1,146.4,2007,670000,18520-17-3,דירה בבית,6,4577
340,הפלמח 5,148.76,2007,855000,18520-10-2,דירה בבית,6,5748
341,יוסף גדיש 11,211.8,2007,638000,18105-78-3,דירה בבית,6,3012
342,הבוסתן 1,140,2007,455000,18105-17-2,דירה בבית,6,3250
343,היוצרים 6,104.9,2007,499000,18105-61-2,דירה בבית,6,4757
344,יוסף כתראן 4,146,2007,550000,18106-37-80,דירה בבית,5,3767
345,שדליץ 12,124.01,2007,379000,18520-11-21,דירה בבית,4,3056
