מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
288,שדליץ 10,64.78,"2010","455000",18520-8-9,דירה בבית קומות,3,ראשונה
289,0,120,"2010","500000",18105-91-1,משרד,לא ידוע,ראשונה
290,הכפיר 6,103.79,"2010","930000",18520-30-3,דירה בבית קומות,6,קרקע ראשונה
291,קיבוץ גלויות 3,56.9,"2010","270000",18105-48-1,דירה בבית קומות,2.5,קרקע
292,הבוסתן 2,25.6,"2010","75000",18105-34-1,דירה בבית קומות,1,קרקע
293,יוסף כתראן 4,150,"2010","900000",18106-37-79,דירה בבית קומות,5,שניה
294,עציון 10,133,"2010","650000",18106-59-4,דירה בבית קומות,5,שניה
295,יוסף גדיש 17,216.7,"2010","750000",18105-72-3,דירה בבית קומות,5,ראשונה ושניה
296,קיבוץ גלויות 21,153,"2010","600000",18105-21-1,דירה בבית קומות,5,קרקע
297,הערבה 6,147.22,"2010","1050000",18520-25-3,דירה בבית קומות,6,קרקע ראשונה
298,אברהם בן שושן 9,123.38,"2009","645000",18520-23-8,דירה בבית קומות,5,שניה+שלישית
299,יוסף גדיש 24,68,"2009","330000",18106-5-8,דירה בבית קומות,3,ראשונה
300,היוצרים 6,55.3,"2009","230000",18105-61-1,דירה בבית קומות,2.5,קרקע
301,גדיש יוסף 6,80,"2009","446000",18106-32-3,דירה בבית קומות,4,שניה
302,יוסף גדיש 26,120,"2009","899000",18106-1-4,דירה בבית קומות,5,שניה
303,החורש 2,120,"2009","835000",18520-40-4,דירה בבית קומות,5,לא ידוע
304,יוסף גדיש 10,78,"2009","300000",18106-25-2,דירה בבית קומות,4,ראשונה
305,יוסף כתראן 4,107,"2009","660000",18106-37-44,דירה בבית קומות,4,שניה
306,יוסף גדיש 12,30,"2009","120000",18106-23-3,דירה בבית קומות,1.5,שניה
307,הבוסתן 4,25.6,"2009","200000",18105-27-1,דירה בבית קומות,2,קרקע
308,שדליץ 14,63.54,"2009","535000",18520-15-6,דירה בבית קומות,3,קרקע
309,היוצרים 2,124.2,"2009","365000",18105-54-2,דירה בבית קומות,4,קרקע
310,שדליץ 10,92.6,"2009","505000",18520-8-12,דירה בבית קומות,4,שניה+שלישית
311,יוסף כתראן 4,112,"2009","750000",18106-37-43,דירה בבית קומות,4,לא ידוע
312,היוצרים 10,28.1,"2009","195000",18105-58-4,דירה בבית קומות,1.5,ראשונה
313,אברהם בן שושן 9,85.64,"2009","610000",18520-23-2,דירה בבית קומות,4,קרקע
314,יוסף כתראן 4,113,"2009","669000",18106-37-42,דירה בבית קומות,4,שניה
315,יוסף גדיש 4,180,"2009","57000",18106-35-1,דירה בבית קומות,5,ראשונה
316,כפר עברי 5,84,"2009","320000",18104-76-4,דירה בבית קומות,3,שניה
317,יוסף כתראן 4,108,"2008","665000",18106-37-41,דירה בבית קומות,4,ראשונה
318,יוסף גדיש 20,85,"2008","65000",18106-11-2,דירה בבית קומות,4,ראשונה
319,0,6444,"2008","1142000",18104-134-1,בית אבות,לא ידוע,לא ידוע
320,החורש 2,250,"2008","750000",18520-40-3,דירה בבית קומות,5,ראשונה
321,יוסף גדיש 13,158.6,"2008","525000",18105-76-4,דירה בבית קומות,6,ראשונה+שנייה
322,הבוסתן 4,27.9,"2008","110000",18105-27-3,דירה בבית קומות,1.5,ראשונה
323,יוסף גדיש 25,לא ידוע,"2008","85000",18105-65-2,חנות,לא ידוע,לא ידוע
324,יוסף גדיש 7,138.1,"2008","280000",18105-86-1,קוטג' דו משפחתי,5,קרקע
325,יוסף גדיש 8,30,"2008","300000",18106-28-4,דירה בבית קומות,3.5,שניה
326,יוסף כתראן 4,112,"2008","680000",18106-37-40,דירה בבית קומות,4,לא ידוע
327,כפר עברי 8,26.9,"2008","210000",18104-66-4,דירה בבית קומות,2.5,קרקע
"328","הפלמ"ח 4","121.15","03/08/2008","730000","18520-38-2","דירה בבית קומות","5","קרקע ראשונה"
329,יוסף גדיש 36,100,"2008","450000",18104-81-3,דירה בבית קומות,3,שניה
330,קיבוץ גלויות 21,80.6,"2008","430000",18105-20-2,דירה בבית קומות,4,קרקע
331,יוסף כתראן 4,118,"2008","635000",18106-37-39,דירה בבית קומות,4,לא ידוע
332,קיבוץ גלויות 19,30,"2008","180000",18105-23-2,דירה בבית קומות,2,קרקע
333,כפר עברי 9,25.6,"2008","450000",18104-78-3,דירה בבית קומות,2.5,שניה
334,היוצרים 1,43.1,"2008","143400",18105-33-2,דירה בבית קומות,3,קרקע
335,שדליץ 12,124,"2008","491000",18520-11-7,דירה בבית קומות,5,מרתף
336,היוצרים 10,79.5,"2008","341000",18105-59-4,דירה בבית קומות,4,ראשונה
337,יוסף גדיש 12,100,"2007","356700",18106-22-1,דירה בבית קומות,5,ראשונה
338,קיבוץ גלויות 1,110,"2007","459000",18105-49-2,דירה בבית קומות,4,קרקע
339,הסייפן 1,146.4,"2007","670000",18520-17-3,דירה בבית קומות,6,קרקע ראשונה
"340","הפלמ"ח 5","148.76","13/07/2007","855000","18520-10-2","דירה בבית קומות","6","קרקע+ראשונה"
341,יוסף גדיש 11,211.8,"2007","638000",18105-78-3,דירה בבית קומות,6,ראשונה שניה
342,הבוסתן 1,140,"2007","455000",18105-17-2,דירה בבית קומות,6,קרקע
343,היוצרים 6,104.9,"2007","499000",18105-61-2,דירה בבית קומות,6,קרקע
344,יוסף כתראן 4,146,"2007","550000",18106-37-80,דירה בבית קומות,5,שניה
345,שדליץ 12,124.01,"2007","379000",18520-11-21,דירה בבית קומות,4,ראשונה שניה
346,החורש 2,127,"2007","654000",18520-40-2,דירה בבית קומות,5,לא ידוע
347,שדליץ 12,115.25,"2007","676000",18520-11-9,דירה בבית קומות,5,קרקע
348,היוצרים 4,150,"2006","488000",18105-62-4,דירה בבית קומות,5,ראשונה
349,הבוסתן 1,51.8,"2006","150000",18105-17-1,דירה בבית קומות,2.5,קרקע
350,יוסף גדיש 6,46,"2006","239400",18106-33-1,דירה בבית קומות,3,ראשונה
351,יוסף גדיש 14,30,"2006","352000",18106-19-3,דירה בבית קומות,3,שניה
352,יוסף כתראן 4,110,"2006","557000",18106-37-38,דירה בבית קומות,4,ראשונה
353,אברהם בן שושן 11,126.58,"2006","576000",18520-23-16,דירה בבית קומות,5,שניה+שלישית
354,קיבוץ גלויות 1,94.4,"2006","265000",18105-50-1,דירה בבית קומות,4,קרקע
355,יוסף גדיש 25,לא ידוע,"2006","90000",18105-65-1,חנות,לא ידוע,ראשונה
356,קיבוץ גלויות 17,73.5,"2006","383000",18105-24-2,דירה בבית קומות,4,קרקע
357,יוסף כתראן 4,88,"2006","425000",18106-37-37,דירה בבית קומות,3,ראשונה
"358","הפלמ"ח 3","150","22/05/2006","677000","18520-9-2","דירה בבית קומות","6","קרקע ראשונה"
359,יוסף גדיש 3,32.1,"2006","133000",18105-89-4,דירה בבית קומות,2,ראשונה
360,יוסף כתראן 4,140,"2005","626000",18106-37-36,דירה בבית קומות,5.5,לא ידוע
361,יוסף כתראן 4,100,"2005","481000",18106-37-35,דירה בבית קומות,4,לא ידוע
362,יוסף כתראן 4,100,"2005","383000",18106-37-34,דירה בבית קומות,4,ראשונה
363,יוסף כתראן 4,100,"2005","487000",18106-37-33,דירה בבית קומות,3,שניה
364,שמעון לוזון 1,100,"2005","550000",18106-51-1,דירה בבית קומות,4,ראשונה
365,קיבוץ גלויות 21,29.2,"2005","68000",18105-20-4,דירה בבית קומות,2,ראשונה
366,יוסף כתראן 4,100,"2005","589000",18106-37-32,דירה בבית קומות,4,ראשונה
367,יוסף כתראן 4,90,"2005","336000",18106-37-31,דירה בבית קומות,3,ראשונה
368,יוסף כתראן 4,120,"2005","570000",18106-37-30,דירה בבית קומות,5,לא ידוע
369,יוסף כתראן 4,100,"2005","530000",18106-37-29,דירה בבית קומות,4,שניה
370,קיבוץ גלויות 1,40.5,"2005","290000",18105-49-1,דירה בבית קומות,2,קרקע
371,יוסף כתראן 4,135,"2005","592000",18106-37-28,דירה בבית קומות,5.5,לא ידוע
372,יוסף כתראן 4,110,"2005","491000",18106-37-27,דירה בבית קומות,5,לא ידוע
373,יוסף כתראן 4,90,"2005","475000",18106-37-26,דירה בבית קומות,3,לא ידוע
374,יוסף כתראן 4,100,"2005","496000",18106-37-25,דירה בבית קומות,4,שניה
375,יוסף כתראן 4,120,"2005","585000",18106-37-24,דירה בבית קומות,4.5,לא ידוע
376,יוסף כתראן 4,100,"2005","560000",18106-37-23,דירה בבית קומות,4,לא ידוע
377,שדליץ 14,108.66,"2005","472000",18520-15-10,דירה בבית קומות,3,קרקע+ראשונה
378,אברהם בן שושן 13,107.12,"2005","600000",18520-21-4,דירה בבית קומות,5,ראשונה
379,יוסף כתראן 4,100,"2005","650000",18106-37-81,דירה בבית קומות,4,לא ידוע
380,יוסף כתראן 4,90,"2005","585000",18106-37-82,דירה בבית קומות,3,ראשונה
381,יוסף כתראן 4,100,"2005","562000",18106-37-22,דירה בבית קומות,4,לא ידוע
382,אברהם בן שושן 13,137.37,"2005","718000",18520-21-11,דירה בבית קומות,6,שלישית
383,שמעון לוזון 5,100,"2005","606000",18106-48-2,דירה בבית קומות,4,לא ידוע
384,יוסף כתראן 4,112,"2005","606000",18106-37-21,דירה בבית קומות,4,לא ידוע
385,יוסף כתראן 4,100,"2004","595000",18106-37-20,דירה בבית קומות,4,לא ידוע
386,יוסף גדיש 18,111.22,"2004","389000",18106-14-2,דירה בבית קומות,4,ראשונה
387,אברהם בן שושן 13,137.37,"2004","700000",18520-21-12,דירה בבית קומות,6,שלישית
388,יוסף כתראן 4,100,"2004","606000",18106-37-19,דירה בבית קומות,4,לא ידוע
389,אברהם בן שושן 13,95.86,"2004","540000",18520-21-5,דירה בבית קומות,4,ראשונה
390,אברהם בן שושן 13,108.53,"2004","592000",18520-21-7,דירה בבית קומות,5,שניה
391,אברהם בן שושן 13,132.07,"2004","728000",18520-21-1,דירה בבית קומות,6,קרקע
392,יוסף כתראן 4,130,"2004","714000",18106-37-18,דירה בבית קומות,5.5,ראשונה
393,יוסף כתראן 4,100,"2004","616000",18106-37-17,דירה בבית קומות,4,לא ידוע
394,יוסף כתראן 4,130,"2004","735000",18106-37-16,דירה בבית קומות,6,ראשונה
395,יוסף כתראן 4,100,"2004","595000",18106-37-15,דירה בבית קומות,4,לא ידוע
396,יוסף כתראן 4,100,"2004","600000",18106-37-14,דירה בבית קומות,4,לא ידוע
397,יוסף כתראן 4,100,"2004","585000",18106-37-13,דירה בבית קומות,5,לא ידוע
398,יוסף כתראן 4,100,"2004","719000",18106-37-83,דירה בבית קומות,4,לא ידוע
399,יוסף כתראן 4,100,"2004","585000",18106-37-84,דירה בבית קומות,4,לא ידוע
400,אברהם בן שושן 13,108.62,"2004","627000",18520-21-3,דירה בבית קומות,5,ראשונה
401,יוסף כתראן 4,100,"2004","570000",18106-37-12,דירה בבית קומות,4,ראשונה
402,יוסף כתראן 4,110,"2004","688000",18106-37-85,דירה בבית קומות,5,לא ידוע
403,שמעון לוזון 5,100,"2004","582000",18106-48-1,דירה בבית קומות,4,לא ידוע
404,יוסף כתראן 4,100,"2004","600000",18106-37-11,דירה בבית קומות,4,לא ידוע
405,קיבוץ גלויות 3,29.2,"2004","197000",18105-47-4,לא ידוע,2,ראשונה
406,עציון 10,30,"2004","197000",18106-59-2,לא ידוע,2,ראשונה
407,יוסף גדיש 17,33,"2003","272000",18105-72-1,דירה בבית קומות,2,קרקע
408,שדליץ 16,61.57,"2003","400000",18520-15-29,לא ידוע,3,ראשונה
409,יוסף כתראן 4,70,"2003","387000",18106-37-10,דירה בבית קומות,3,ראשונה
410,יוסף כתראן 4,90,"2003","670000",18106-37-9,דירה בבית קומות,4.5,ראשונה
411,0,110,"2003","636000",18106-3-1,דירה בבית קומות,5,ראשונה
412,יוסף כתראן 4,80,"2003","580000",18106-37-8,דירה בבית קומות,4,לא ידוע
413,יוסף כתראן 4,120,"2003","595000",18106-37-86,דירה בבית קומות,4,ראשונה
414,יוסף כתראן 4,80,"2003","621000",18106-37-7,דירה בבית קומות,4,לא ידוע
415,קיבוץ גלויות 9,135.5,"2003","401000",18105-41-2,דירה בבית קומות,5,קרקע
416,יוסף כתראן 4,80,"2003","583000",18106-37-6,דירה בבית קומות,4,שניה
417,יוסף כתראן 4,90,"2003","624000",18106-37-5,דירה בבית קומות,4,לא ידוע
418,הרב לופס 4,26,"2003","254000",18106-2-4,דירה בבית קומות,1,שניה
419,יוסף גדיש 26,100,"2003","587000",18106-1-1,דירה בבית קומות,4,ראשונה
420,עציון 14,30,"2003","326000",18106-61-4,דירה בבית קומות,3,שניה
421,אברהם בן שושן 19,63.8,"2003","358000",18107-119-18,דירה בבית קומות,3,שלישית
422,יוסף כתראן 4,100,"2003","720000",18106-37-4,דירה בבית קומות,4.5,ראשונה
423,יוסף כתראן 4,120,"2003","703000",18106-37-3,דירה בבית קומות,4.5,לא ידוע
424,יוסף כתראן 4,85,"2003","595000",18106-37-1,דירה בבית קומות,4,לא ידוע
425,יוסף כתראן 4,80,"2003","608000",18106-37-2,דירה בבית קומות,4,לא ידוע
426,כפר עברי 8,25.6,"2003","241000",18104-69-3,לא ידוע,2,שניה
427,יוסף גדיש 14,44.8,"2003","246000",18106-20-1,לא ידוע,2.5,ראשונה
428,כפר עברי 5,43,"2002","494000",18104-76-2,לא ידוע,3,ראשונה
429,יוסף גדיש 3,142.4,"2002","639000",18105-88-4,לא ידוע,5,ראשונה ושניה
430,כפר עברי 11,85,"2002","380000",18104-79-1,לא ידוע,4,ראשונה
431,יוסף גדיש 1,205.2,"2002","686000",18105-93-3,לא ידוע,6,ראשונה שנייה
432,האנפה 6,135.45,"2002","794000",18520-16-3,לא ידוע,6,קרקע ראשונה
433,יוסף גדיש 19,27.8,"2002","226000",18105-71-3,לא ידוע,2,ראשונה
434,שדליץ 16,64.02,"2002","467000",18520-15-27,לא ידוע,3,קרקע
435,קיבוץ גלויות 11,144.69,"2002","556000",18105-39-1,לא ידוע,6,קרקע
436,יוסף גדיש 8,120,"2002","386000",18106-29-3,לא ידוע,4,שניה
437,קיבוץ גלויות 1,93.2,"2001","427000",18105-50-3,לא ידוע,5,ראשונה
438,יוסף גדיש 17,125.2,"2001","579000",18105-73-3,לא ידוע,5,ראשונה ושניה
439,יוסף גדיש 10,90,"2001","374000",18106-26-1,לא ידוע,4,ראשונה
440,אברהם בן שושן 1,128.8,"2001","684000",18520-31-8,לא ידוע,5,ראשונה שניה
441,יוסף גדיש 10,123,"2001","545000",18106-25-4,לא ידוע,4,שניה
442,שדליץ 14,64.02,"2001","488000",18520-15-9,לא ידוע,3,קרקע
443,היוצרים 1,157.8,"2001","559000",18105-32-4,לא ידוע,6,ראשונה ושניה
444,יוסף גדיש 17,160.4,"2001","665000",18105-73-4,לא ידוע,5,ראשונה ושנייה
445,יוסף גדיש 8,226,"2001","732000",18106-29-4,לא ידוע,6,שניה
446,יוסף גדיש 9,125.5,"2001","647000",18105-80-3,לא ידוע,5,ראשונה ושנייה
447,יוסף גדיש 19,71.6,"2001","268000",18105-70-2,לא ידוע,3,קרקע
448,החורש 2,120,"2001","635000",18520-40-1,לא ידוע,5,לא ידוע
449,יוסף גדיש 8,65.75,"2001","431000",18106-29-6,לא ידוע,4,ראשונה
450,עציון 4,70.65,"2000","494000",18106-56-6,לא ידוע,4,ראשונה
451,קיבוץ גלויות 17,30,"2000","250000",18105-24-1,לא ידוע,2,קרקע
452,יוסף גדיש 13,79,"2000","356000",18105-76-1,לא ידוע,4,קרקע
453,הבוסתן 3,155.2,"2000","467000",18105-14-2,לא ידוע,5,קרקע
454,כפר עברי 8,25.8,"2000","115000",18104-69-1,דירה בבית קומות,2,ראשונה
455,עציון 6,30,"1999","217000",18106-57-3,לא ידוע,2,שניה
456,עציון 12,30,"1999","253000",18106-60-4,לא ידוע,2,שניה
457,יוסף גדיש 22,96,"1999","593000",18106-7-5,לא ידוע,4,ראשונה
458,הלביא 2,122.34,"1999","768000",18520-13-1,לא ידוע,לא ידוע,קרקע ראשונה
459,קיבוץ גלויות 7,191,"1999","532000",18105-43-1,לא ידוע,5,קרקע
460,יוסף גדיש 24,61.7,"1999","368000",18106-5-9,לא ידוע,3,ראשונה
461,קיבוץ גלויות 13,96.5,"1999","402000",18105-37-2,לא ידוע,5,קרקע
462,יוסף גדיש 3,109.2,"1999","404000",18105-88-2,לא ידוע,4,קרקע
463,יוסף גדיש 11,112.8,"1999","550000",18105-78-2,לא ידוע,5,קרקע
464,אברהם בן שושן 11,87.54,"1998","446000",18520-23-12,לא ידוע,4,שניה
465,קיבוץ גלויות 19,31.9,"1998","256000",18105-22-3,לא ידוע,2,ראשונה
466,כפר עברי 10,55,"1998","328000",18104-67-2,לא ידוע,3,ראשונה
467,יוסף גדיש 7,123,"1998","329000",18105-85-1,לא ידוע,4,קרקע
