מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"24","נורדאו 9","38.5","14/02/2023","818000","6435-101-4","קומבינציה","3","ראשונה"
"25","יציאת אירופה 24","46.9","14/02/2023","1182000","6435-104-8","קומבינציה","3","ראשונה"
"26","נורדאו 9","38.5","14/02/2023","797000","6435-101-2","קומבינציה","3","ראשונה"
"27","הראשונים 6","70.8","22/11/2022","2520000","6435-211-23","דירה בבית קומות","3","שלישית"
"28","שועלי שמשון 4","96.67","02/11/2022","2480000","6435-149-13","דירה בבית קומות","4","שלישית"
"29","הסובלנות 1","82.7","23/10/2022","3000000","6435-279-7","דירה בבית קומות","3.5","קרקע תחתונה+שניה"
"30","שועלי שמשון 2","96.67","18/08/2022","2630000","6435-148-13","דירה בבית קומות","4","שלישית"
"31","יציאת אירופה 17","38.9","02/05/2022","2050000","6435-96-20","דירה בבית קומות","3","שלישית"
"32","יציאת אירופה 32","91.4","24/02/2022","2630000","6435-210-9","דירה בבית קומות","4","שלישית"
"33","ויצמן 192","66.4","11/10/2021","1830000","6435-124-15","דירה בבית קומות","3","שלישית"
"34","הידידות 2","98.3","20/06/2021","2150000","6435-274-8","דירה בבית קומות","4","ק. תחתונה+שניה"
"35","שועלי שמשון 7","107.95","10/06/2021","2450000","6435-213-4","דירה בבית קומות","4","שניה"
"36","יציאת אירופה 34","171.72","26/05/2021","2800000","6435-211-13","דירה בבית קומות","7","חמישית+גג"
"37","הראשונים 8","118.95","10/05/2021","2550000","6435-212-3","דירה בבית קומות","5","ראשונה"
"38","שועלי שמשון 8","93","09/05/2021","1965000","6435-151-14","דירה בבית קומות","4","שלישית"
"39","רופין 31","99.35","28/02/2021","2500000","6435-277-1","דירה בבית קומות","4","קרקע"
"40","יציאת אירופה 24","46.9","04/01/2021","1600000","6435-104-12","דירה בבית קומות","3","שניה"
"41","הידידות 4","96","18/12/2020","2500000","6435-272-13","דירה בבית קומות","4","קרקע תחתונה+קרקע"
"42","הראשונים 14","81.25","30/11/2020","1950000","6435-276-4","דירה בבית קומות","4","שניה"
"43","שועלי שמשון 6","96.45","16/11/2020","1800000","6435-150-10","דירה בבית קומות","4","ראשונה"
"44","הסובלנות 1","97","03/11/2020","2130000","6435-279-21","דירה בבית קומות","4","קרקע תחתונה + שניה"
"45","שועלי שמשון 7","93.95","12/10/2020","2400000","6435-213-13","דירה בבית קומות","4.5","חמישית"
"46","שועלי שמשון 6","96.45","17/09/2020","1830000","6435-150-2","דירה בבית קומות","4","ראשונה"
"47","יציאת אירופה 34","70.8","24/08/2020","1690000","6435-211-11","דירה בבית קומות","3","רביעית"
"48","שועלי שמשון 4","95.45","02/08/2020","1890000","6435-149-12","דירה בבית קומות","4","שלישית"
"49","הסובלנות 1","97.3","12/03/2020","2070000","6435-279-12","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"50","רופין 35","105","19/01/2020","2100000","6435-278-1","דירה בבית קומות","4","קרקע תחתונה + קרקע"
"51","הראשונים 12","97.7","26/11/2019","2130000","6435-273-5","דירה בבית קומות","4","קרקע תחתונה + שניה"
"52","הראשונים 6","107.95","14/08/2019","2150000","6435-211-24","דירה בבית קומות","4","שלישית"
"53","שועלי שמשון 6","98.3","06/06/2019","1850000","6435-150-9","דירה בבית קומות","4","ראשונה"
"54","הסובלנות 1","82.5","14/05/2019","2300000","6435-279-1","דירה בבית קומות","3.5","קרקע תחתונה+קרקע"
"55","הסובלנות 1","182.5","27/02/2019","2790000","6435-279-15","דירה בבית קומות","6","קרקע תחתונה+רביעית"
"56","שועלי שמשון 6","98.3","16/12/2018","1900000","6435-150-11","דירה בבית קומות","4","שניה"
"57","הידידות 2","97.5","18/11/2018","2145000","6435-274-19","דירה בבית קומות","4","ק. תחתונה+שניה"
"58","הראשונים 14","81.25","16/11/2018","1780000","6435-276-10","דירה בבית קומות","4","רביעית"
"59","שועלי שמשון 2","95.45","31/10/2018","1800000","6435-148-10","דירה בבית קומות","4","שניה"
"60","הראשונים 8","118.95","21/10/2018","2240000","6435-212-12","דירה בבית קומות","5.5","רביעית"
"61","הידידות 4","95.4","21/10/2018","2050000","6435-272-16","דירה בבית קומות","4","קרקע תחתונה+שניה"
"62","הראשונים 12","74.2","10/10/2018","2040000","6435-273-12","דירה בבית קומות","3","קרקע תחתונה+קרקע"
"63","הסובלנות 1","97.5","05/07/2018","2300000","6435-279-2","דירה בבית קומות","4","קרקע תחתונה+קרקע"
"64","יציאת אירופה 9","64.4","27/09/2017","785000","6435-123-20","דירה בבית קומות","3","קרקע"
"65","שועלי שמשון 4","95.45","02/08/2017","1950000","6435-149-10","דירה בבית קומות","4","שניה"
"66","הסובלנות 1","186.3","15/06/2017","2890000","6435-279-14","דירה בבית קומות","6","קרקע תחתונה+רביעית"
"67","שועלי שמשון 4","95.45","23/01/2017","1800000","6435-149-8","דירה בבית קומות","4","ראשונה"
"68","הסובלנות 1","97","12/12/2016","2285000","6435-279-3","דירת גן","4","קרקע תחתונה+קרקע"
"69","הידידות 2","98.3","01/06/2016","1870000","6435-274-11","דירה בבית קומות","4","ק. תחתונה+שלישית"
"70","יציאת אירופה 17","38.9","18/04/2016","1400000","6435-96-24","דירה בבית קומות","3","שלישית"
"71","שועלי שמשון 8","93","30/03/2016","1800000","6435-151-2","דירה בבית קומות","4","ראשונה"
"72","יציאת אירופה 32","106.5","07/03/2016","2156000","6435-210-27","דירה בבית קומות","5","שביעית"
"73","יציאת אירופה 17","39.6","21/02/2016","1145000","6435-96-8","דירה בבית קומות","3","ראשונה"
"74","ויצמן 194","39.6","10/11/2015","1300000","6435-93-1","דירה בבית קומות","3","ראשונה"
"75","הידידות 4","96.92","30/10/2015","2100000","6435-272-1","דירת גן","4","קרקע תחתונה+קרקע"
"76","ויצמן 194","38.9","19/10/2015","1200000","6435-93-13","דירה בבית קומות","3","שניה"
"77","יציאת אירופה 24","46.9","08/10/2015","1200000","6435-104-24","דירה בבית קומות","3","שלישית"
"78","יציאת אירופה 24","46.9","23/08/2015","1200000","6435-104-10","דירה בבית קומות","3","ראשונה"
"79","הסובלנות 1","82.3","26/05/2015","1500000","6435-279-10","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"80","יציאת אירופה 17","38.9","08/04/2015","1000000","6435-96-10","דירה בבית קומות","3","שניה"
"81","שועלי שמשון 8","109","17/03/2015","1800000","6435-151-9","דירה בבית קומות","5","ראשונה"
"82","הסובלנות 1","97","10/03/2015","1830000","6435-279-11","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"83","הסובלנות 1","114.6","08/01/2015","1990000","6435-279-20","דירה בבית קומות","5","קרקע תחתונה + ראשונה"
"84","יציאת אירופה 17","38.9","07/01/2015","1125000","6435-96-21","דירה בבית קומות","3","שלישית"
"85","הידידות 4","97.65","28/12/2014","2035000","6435-272-2","דירת גן","4","קרקע תחתונה+קרקע"
"86","הידידות 4","166.65","15/12/2014","2350000","6435-272-18","דירה בבית קומות","6","קרקע תחתונה+שלישית+רביעית"
"87","יציאת אירופה 34","107.95","04/12/2014","1557000","6435-211-7","דירה בבית קומות","4","שלישית"
"88","הראשונים 8","70.8","27/11/2014","1325000","6435-212-8","דירה בבית קומות","3","שלישית"
"89","הראשונים 12","79.6","28/05/2014","1525000","6435-273-6","דירה בבית קומות","3","קרקע + תחתונה +שניה"
"90","רופין 35","117.5","15/05/2014","2285000","6435-278-3","דירה בבית קומות","5","קרקע תחתונה + קרקע"
"91","ויצמן 194","39.6","14/05/2014","224000","6435-93-9","דירה בבית קומות","3","שניה"
"92","הראשונים 14","96.97","24/04/2014","1760000","6435-276-5","דירה בבית קומות","5","שניה"
"93","0","108","24/03/2014","1595000","6435-218-1","דירה בבית קומות","4.5","ראשונה"
"94","נורדאו 3","47.9","27/01/2014","1209000","6435-98-1","דירה בבית קומות","2","ראשונה"
"95","שועלי שמשון 7","80.15","13/01/2014","1400000","6435-213-29","דירה בבית קומות","4","חמישית"
"96","שועלי שמשון 8","109","08/01/2014","2000000","6435-151-1","דירה בבית קומות","5","קרקע"
"97","יציאת אירופה 17","39.6","25/12/2013","1050000","6435-96-16","דירה בבית קומות","3","שניה"
"98","הראשונים 12","95.15","24/10/2013","1620000","6435-273-14","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"99","יציאת אירופה 17","38.9","06/10/2013","1100000","6435-96-5","דירה בבית קומות","3","ראשונה"
"100","נורדאו 7","38.5","28/08/2013","1000000","6435-100-4","דירה בבית קומות","2","ראשונה"
"101","רופין 31","74","15/07/2013","1360000","6435-277-10","דירה בבית קומות","3","שניה"
"102","הראשונים 14","81.68","26/06/2013","1520000","6435-276-11","דירה בבית קומות","4","רביעית"
"103","רופין 35","117.5","17/06/2013","1850000","6435-278-11","דירה בבית קומות","5","קרקע תחתונה + שניה"
"104","הראשונים 14","80.25","03/06/2013","1450000","6435-276-7","דירה בבית קומות","4","שלישית"
"105","נורדאו 3","57.7","12/05/2013","900000","6435-98-3","דירה בבית קומות","2.5","ראשונה"
"106","הראשונים 14","98.37","03/04/2013","2024000","6435-276-3","דירה בבית קומות","5","ראשונה"
"107","רופין 35","104","22/03/2013","1550000","6435-278-14","דירה בבית קומות","4","קרקע תחתונה + שלישית"
"108","ויצמן 190","45.5","13/03/2013","1000000","6435-122-3","דירה בבית קומות","3","ראשונה"
"109","שועלי שמשון 7","70.8","07/03/2013","1300000","6435-213-20","דירה בבית קומות","3","שניה"
"110","שועלי שמשון 8","109","19/02/2013","1660000","6435-151-7","דירה בבית קומות","5","שלישית"
"111","הראשונים 8","93.95","17/02/2013","1700000","6435-212-30","דירה בבית קומות","4.5","חמישית"
"112","שועלי שמשון 7","70.8","08/02/2013","1350000","6435-213-5","דירה בבית קומות","3","שניה"
"113","יציאת אירופה 9","66.2","03/02/2013","299000","6435-123-24","דירה בבית קומות","3","שניה"
"114","רופין 35","104","20/01/2013","1644000","6435-278-6","דירה בבית קומות","4","קרקע תחתונה + ראשונה"
"115","שועלי שמשון 8","93","18/12/2012","1539000","6435-151-4","דירה בבית קומות","4","שניה"
"116","הידידות 2","98.3","07/12/2012","1620000","6435-274-10","דירה בבית קומות","4","ק. תחתונה+שלישית"
"117","ויצמן 194","38.9","04/12/2012","1100000","6435-93-21","דירה בבית קומות","3","שלישית"
"118","רופין 35","79","25/10/2012","1405000","6435-278-13","דירה בבית קומות","3","קרקע תחתונה + שלישית"
"119","הידידות 4","96.1","18/10/2012","1595000","6435-272-7","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"120","נורדאו 3","57.7","12/10/2012","206000","6435-98-6","דירה בבית קומות","3","שניה"
"121","רופין 35","78.5","13/09/2012","1480000","6435-278-4","דירה בבית קומות","3","קרקע תחתונה + ראשונה"
"122","שועלי שמשון 6","96.48","11/09/2012","1625000","6435-150-1","דירה בבית קומות","4","קרקע"
"123","יציאת אירופה 9","65.9","07/08/2012","474000","6435-123-21","דירה בבית קומות","3","ראשונה"
"124","ויצמן 192","66.4","09/07/2012","870000","6435-124-14","דירה בבית קומות","3","שלישית"
"125","שועלי שמשון 7","118.95","27/06/2012","1695000","6435-213-3","דירה בבית קומות","5","ראשונה"
"126","יציאת אירופה 5","65.9","11/06/2012","950000","6435-123-9","דירה בבית קומות","3","ראשונה"
"127","יציאת אירופה 17","38.9","03/06/2012","960000","6435-96-12","דירה בבית קומות","3","שניה"
"128","שועלי שמשון 7","80.15","21/05/2012","1650000","6435-213-14","דירה בבית קומות","4","חמישית"
"129","הידידות 4","97.65","18/04/2012","1620000","6435-272-8","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"130","ויצמן 194","38.9","18/04/2012","950000","6435-93-22","דירה בבית קומות","3","שלישית"
"131","ויצמן 190","75.8","03/04/2012","960000","6435-122-17","דירה בבית קומות","3","שניה שלישית"
"132","הראשונים 8","118.95","20/12/2011","1730000","6435-212-22","דירה בבית קומות","5","שלישית"
"133","נורדאו 3","57.7","09/12/2011","850000","6435-98-13","דירה בבית קומות","3","רביעית"
"134","שועלי שמשון 6","96.45","01/12/2011","1375000","6435-150-6","דירה בבית קומות","4","שלישית"
"135","יציאת אירופה 14","24","21/09/2011","1206000","6435-105-2","חנות","לא ידוע","1"
"136","הידידות 2","185.5","25/07/2011","2750000","6435-274-24","דירה בבית קומות","6","ק. תחתונה+רביעית"
"137","שועלי שמשון 4","95.45","21/07/2011","1320000","6435-149-6","דירה בבית קומות","4","שלישית"
"138","יציאת אירופה 34","70.8","05/06/2011","1291000","6435-211-5","דירה בבית קומות","3","שניה"
"139","הראשונים 8","70.8","04/05/2011","1320000","6435-212-26","דירה בבית קומות","3","רביעית"
"140","שועלי שמשון 2","95.45","01/05/2011","1360000","6435-148-12","דירה בבית קומות","4","שלישית"
"141","שועלי שמשון 2","96.67","27/03/2011","1345000","6435-148-6","דירה בבית קומות","4","שלישית"
"142","הראשונים 8","107.95","17/03/2011","1665000","6435-212-4","דירה בבית קומות","4.5","שניה"
"143","שועלי שמשון 8","125","06/03/2011","1675000","6435-151-16","דירה בבית קומות","5","רביעית+גג"
"144","רופין 35","153","02/11/2010","2069000","6435-278-16","דירה בבית קומות","6","קרקע תח'+רביעית+חמיש"
"145","שועלי שמשון 7","118.95","26/08/2010","1735000","6435-213-25","דירה בבית קומות","5","רביעית"
"146","שועלי שמשון 2","96.67","07/07/2010","1220000","6435-148-2","דירה בבית קומות","4","ראשונה"
"147","הראשונים 6","118.95","23/05/2010","1770000","6435-211-22","דירה בבית קומות","5.5","שלישית"
"148","שועלי שמשון 8","93","13/05/2010","1380000","6435-151-12","דירה בבית קומות","4","שניה"
"149","שועלי שמשון 6","98.3","10/02/2010","1300000","6435-150-3","דירה בבית קומות","4","ראשונה"
"150","רופין 31","110.82","25/12/2009","1000000","6435-277-8","דירה בבית קומות","5","שניה"
"151","רופין 35","79","25/12/2009","1150000","6435-278-9","דירה בבית קומות","3","קרקע תחתונה + שניה"
"152","יציאת אירופה 32","91.4","25/12/2009","1340000","6435-210-8","דירה בבית קומות","4","שניה"
"153","נורדאו 9","38.5","17/12/2009","1050000","6435-101-8","דירה בבית קומות","3","ראשונה"
"154","הראשונים 8","118.95","16/12/2009","1710000","6435-212-25","דירה בבית קומות","6","רביעית"
"155","ויצמן 194","39.6","10/12/2009","800000","6435-93-16","דירה בבית קומות","3","שניה"
"156","הראשונים 12","97.7","30/09/2009","1499000","6435-273-1","דירת גן","4","קרקע תחתונה + קרקע"
"157","נורדאו 13","46.9","24/09/2009","750000","6435-103-28","דירה בבית קומות","3","שלישית"
"158","שועלי שמשון 7","70.8","23/08/2009","1205000","6435-213-2","דירה בבית קומות","3","ראשונה"
"159","הראשונים 6","118.95","13/08/2009","1490000","6435-211-19","דירה בבית קומות","5.5","שניה"
"160","יציאת אירופה 2","39.6","06/08/2009","622000","6435-99-1","דירה בבית קומות","3","ראשונה"
"161","הידידות 4","94.4","04/08/2009","1300000","6435-272-15","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"162","יציאת אירופה 17","38.9","07/07/2009","640000","6435-96-2","דירה בבית קומות","2.5","ראשונה"
"163","יציאת אירופה 32","106.5","11/06/2009","1465000","6435-210-26","דירה בבית קומות","5","שביעית"
"164","הידידות 4","79","10/06/2009","1300000","6435-272-11","דירה בבית קומות","3","קרקע תחתונה+קרקע"
"165","יציאת אירופה 3","65.9","09/06/2009","800000","6435-123-4","דירה בבית קומות","3","שניה"
"166","הראשונים 2","47.7","18/05/2009","750000","6435-94-12","דירה בבית קומות","3","רביעית"
"167","יציאת אירופה 32","91.4","23/04/2009","2450000","6435-210-16","דירה בבית קומות","4","רביעית"
"168","הראשונים 4","47.7","18/03/2009","710000","6435-95-2","דירה בבית קומות","2","ראשונה"
"169","יציאת אירופה 34","107.95","01/03/2009","1244000","6435-211-4","דירה בבית קומות","4.5","שניה"
"170","יציאת אירופה 32","91.4","03/12/2008","1010100","6435-210-4","דירה בבית קומות","4","ראשונה"
"171","הראשונים 6","70.8","06/11/2008","710000","6435-211-17","דירה בבית קומות","3","ראשונה"
"172","יציאת אירופה 24","46.9","15/09/2008","180000","6435-104-29","דירה בבית קומות","2.5","שלישית"
"173","נורדאו 11","38.5","08/09/2008","650000","6435-102-5","דירה בבית קומות","2","ראשונה"
"174","ויצמן 190","45","27/06/2008","560000","6435-122-29","דירה בבית קומות","2.5","שניה"
"175","הראשונים 4","47.7","18/06/2008","600000","6435-95-13","דירה בבית קומות","2","רביעית"
"176","הראשונים 2","47.7","26/03/2008","652000","6435-94-8","דירה בבית קומות","3","שלישית"
"177","יציאת אירופה 17","38.9","28/02/2008","342000","6435-96-23","דירה בבית קומות","3","שלישית"
"178","ויצמן 190","45","01/02/2008","530000","6435-122-12","דירה בבית קומות","3","שניה"
"179","שועלי שמשון 7","70.8","26/11/2007","758000","6435-213-8","דירה בבית קומות","3","שלישית"
"180","הסובלנות 1","125","15/11/2007","1500000","6435-279-27","דירה בבית קומות","5","לא ידוע"
"181","הראשונים 6","107.95","12/11/2007","1040000","6435-211-21","דירה בבית קומות","4.5","שניה"
"182","רופין 31","99.35","17/10/2007","915000","6435-277-7","דירה בבית קומות","4","שניה"
"183","יציאת אירופה 32","91.4","06/09/2007","905000","6435-210-12","דירה בבית קומות","4","שלישית"
"184","יציאת אירופה 17","39.6","30/08/2007","515000","6435-96-17","דירה בבית קומות","3","שלישית"
"185","שועלי שמשון 8","109","30/08/2007","974000","6435-151-3","דירה בבית קומות","5","ראשונה"
"186","נורדאו 3","57.7","08/08/2007","597000","6435-98-4","דירה בבית קומות","3","ראשונה"
"187","הסובלנות 1","97","24/06/2007","990000","6435-279-8","דירה בבית קומות","4","קרקע תחתונה+שניה"
"188","רופין 31","74.4","13/06/2007","790000","6435-277-14","דירה בבית קומות","3","שלישית"
"189","הראשונים 12","97.7","14/05/2007","1005000","6435-273-7","דירה בבית קומות","4","קרקע+תחתונה+שלישית"
"190","ויצמן 192","66.4","07/05/2007","519000","6435-124-11","דירה בבית קומות","3","שניה"
"191","ויצמן 194","39.6","02/05/2007","475000","6435-93-17","דירה בבית קומות","3","שלישית"
"192","הידידות 4","94.4","30/04/2007","955000","6435-272-17","דירה בבית קומות","4","קרקע תחתונה+שניה"
"193","יציאת אירופה 24","46.9","16/04/2007","534000","6435-104-13","דירה בבית קומות","3","שניה"
"194","נורדאו 3","57.7","26/03/2007","133000","6435-98-10","דירה בבית קומות","3","שלישית"
"195","הידידות 4","97","07/03/2007","1123000","6435-272-14","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"196","יציאת אירופה 32","105.4","08/01/2007","1008000","6435-210-22","דירה בבית קומות","5","שישית"
"197","רופין 31","74","02/11/2006","758000","6435-277-6","דירה בבית קומות","3","ראשונה"
"198","הידידות 4","97.65","01/10/2006","1035000","6435-272-4","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"199","ויצמן 190","45","28/06/2006","523000","6435-122-2","דירה בבית קומות","2","קרקע"
"200","יציאת אירופה 7","65.9","15/06/2006","557000","6435-123-17","דירה בבית קומות","3","שניה"
"201","הראשונים 8","70.8","11/06/2006","833000","6435-212-23","דירה בבית קומות","3","שלישית"
"202","הידידות 4","175.15","04/05/2006","1426000","6435-272-19","דירה בבית קומות","6","קרקע תחתונה+שלישית+רביעית"
"203","הידידות 4","97.65","13/03/2006","994000","6435-272-6","דירה בבית קומות","4","קרקע תחתונה+שניה"
"204","הראשונים 8","112.5","09/01/2006","1201000","6435-212-28","דירה בבית קומות","6","חמישית"
"205","שועלי שמשון 7","107.95","29/12/2005","918000","6435-213-27","דירה בבית קומות","4","רביעית"
"206","הסובלנות 1","97.3","21/12/2005","979000","6435-279-6","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"207","נורדאו 3","57.7","30/10/2005","489000","6435-98-16","דירה בבית קומות","3","רביעית"
"208","שועלי שמשון 6","96.45","07/10/2005","849000","6435-150-12","דירה בבית קומות","4","שניה"
"209","שועלי שמשון 7","107.95","14/09/2005","984000","6435-213-24","דירה בבית קומות","4","שלישית"
"210","יציאת אירופה 5","64.1","26/08/2005","533000","6435-123-8","דירה בבית קומות","3","קרקע"
"211","שועלי שמשון 7","107.95","16/08/2005","972000","6435-213-7","דירה בבית קומות","4","שלישית"
"212","הראשונים 2","47.7","27/07/2005","482000","6435-94-13","דירה בבית קומות","3","רביעית"
"213","הידידות 4","74.4","19/07/2005","860000","6435-272-12","דירה בבית קומות","3","קרקע תחתונה+קרקע"
"214","יציאת אירופה 7","64.1","03/06/2005","502000","6435-123-14","דירה בבית קומות","3","קרקע"
"215","הראשונים 8","70.8","17/05/2005","754000","6435-212-20","דירה בבית קומות","3","שניה"
"216","יציאת אירופה 2","88","16/05/2005","481000","6435-99-24","דירה בבית קומות","4","שלישית"
"217","הידידות 4","79.25","19/04/2005","818000","6435-272-3","דירה בבית קומות","3","קרקע תחתונה+ראשונה"
"218","ויצמן 192","66.4","06/04/2005","484000","6435-124-6","דירה בבית קומות","3","ראשונה"
"219","יציאת אירופה 17","38.9","06/04/2005","514000","6435-96-13","דירה בבית קומות","3","שניה"
"220","הידידות 2","81.3","31/03/2005","811000","6435-274-3","דירה בבית קומות","4","ק. תחתונה+קרקע"
"221","נורדאו 3","57.7","01/02/2005","429000","6435-98-12","דירה בבית קומות","3","שלישית"
"222","ויצמן 194","38.9","19/01/2005","410000","6435-93-7","דירה בבית קומות","3","ראשונה"
"223","הידידות 4","79.8","10/01/2005","799000","6435-272-5","דירה בבית קומות","3","קרקע תחתונה+שניה"
"224","הראשונים 14","96.45","03/01/2005","990000","6435-276-1","דירה בבית קומות","5","ראשונה"
"225","רופין 35","117.4","22/12/2004","955000","6435-278-7","דירה בבית קומות","5","קרקע תחתונה + ראשונה"
"226","נורדאו 11","38.5","23/11/2004","449000","6435-102-1","דירה בבית קומות","2","ראשונה"
"227","יציאת אירופה 17","38.9","22/11/2004","455000","6435-96-7","דירה בבית קומות","3","ראשונה"
"228","הידידות 4","167.77","15/11/2004","1349000","6435-272-10","דירה בבית קומות","6","קרקע תחתונה+רביעית+חמישית"
"229","רופין 35","78.5","10/08/2004","801000","6435-278-8","דירה בבית קומות","3","קרקע תחתונה + שניה"
"230","ויצמן 190","45","08/08/2004","455000","6435-122-10","דירה בבית קומות","3","ראשונה"
"231","הראשונים 8","66.5","06/08/2004","813000","6435-212-14","דירה בבית קומות","3","חמישית"
"232","הידידות 4","170.4","08/07/2004","1285000","6435-272-9","דירה בבית קומות","6","קרקע תחתונה+רביעית+חמישית"
"233","רופין 35","154.5","20/06/2004","1192000","6435-278-18","דירה בבית קומות","6","קרקע תח'+רביעית+חמיש"
"234","הראשונים 12","78.1","08/06/2004","843000","6435-273-13","דירה בבית קומות","3","קרקע תחתונה+קרקע"
"235","רופין 35","103.5","27/05/2004","922000","6435-278-10","דירה בבית קומות","4","קרקע תחתונה + שניה"
"236","רופין 35","153.5","19/05/2004","1215000","6435-278-17","דירה בבית קומות","5","קרקע תח'+רביעית+חמיש"
"237","רופין 35","78.5","02/05/2004","812000","6435-278-12","דירה בבית קומות","3","קרקע תחתונה + שלישית"
"238","הראשונים 12","176","26/03/2004","1272000","6435-273-10","דירה בבית קומות","6","קרקע תח'+רביעית+חמיש"
"239","הראשונים 12","176.2","21/03/2004","1272000","6435-273-18","דירה בבית קומות","6","קרקע תח'+שלישית+רביע"
"240","הראשונים 12","96.15","08/02/2004","1050000","6435-273-11","דירה בבית קומות","4","קרקע תחתונה+קרקע"
"241","הראשונים 12","170.25","02/02/2004","1300000","6435-273-19","דירה בבית קומות","6","קרקע תח'+שלישית+רביע"
"242","ויצמן 190","75","21/01/2004","552000","6435-122-13","לא ידוע","4","קרקע"
"243","הראשונים 12","96.7","05/01/2004","1029000","6435-273-2","דירה בבית קומות","4","קרקע תחתונה + קרקע"
"244","שועלי שמשון 7","107.95","16/10/2003","824000","6435-213-1","לא ידוע","4","ראשונה"
"245","יציאת אירופה 14","24","12/09/2003","271000","6435-105-5","חנות","לא ידוע","1"
"246","הסובלנות 1","78","10/07/2003","772000","6435-279-18","דירה בבית קומות","3","קרקע תחתונה + קרקע"
"247","הראשונים 8","70.8","30/06/2003","703000","6435-212-2","לא ידוע","3","ראשונה"
"248","נורדאו 13","46.9","13/04/2003","447000","6435-103-30","לא ידוע","3","שלישית"
"249","הראשונים 14","96.45","06/02/2003","1142000","6435-276-2","דירה בבית קומות","5","ראשונה"
"250","הראשונים 12","173.8","15/01/2003","1270000","6435-273-9","דירה בבית קומות","6","קרקע תח'+רביעית+חמיש"
"251","ויצמן 194","38.9","25/12/2002","474000","6435-93-5","לא ידוע","3","ראשונה"
"252","הידידות 2","190.3","29/08/2002","1330000","6435-274-14","דירה בבית קומות","6","ק. תחתונה+רביעית"
"253","שועלי שמשון 6","98.3","22/08/2002","835000","6435-150-13","לא ידוע","4","שלישית"
"254","הראשונים 12","96.15","12/08/2002","960000","6435-273-15","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"255","שועלי שמשון 2","95.45","07/08/2002","659000","6435-148-5","לא ידוע","4","שלישית"
"256","הסובלנות 1","160","31/07/2002","1176000","6435-279-13","דירה בבית קומות","5","קרקע תחתונה+רביעית"
